Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. ANUGRAH";"Jl. Gn. Galunggung Permai No.149, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 087710522152";"";"";"-6.7524541";"108.5586686";"https://maps.google.com/?cid=0x0:0xffa8f23abe9e7baa";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Twin Jaya";"Jalan Ahmad Yani No.7 bawah, jalan layang, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45113";"jalan layang, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45113";"Indonesia";" 085280860028";"";"";"-6.7430566";"108.5721843";"https://maps.google.com/?cid=0x0:0x7d7b722595e5e247";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bina Langgan";"Jl. Ciremai Raya No.279, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0231484541";"";"";"-6.7508872";"108.5603585";"https://maps.google.com/?cid=0x0:0xd5115e14a9e19b7b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mentari Jaya";"6GVW+HH2, Jl. Angkasa, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45145";"Jl. Angkasa, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45145";"Indonesia";"";"";"";"-6.7561029";"108.5463781";"https://maps.google.com/?cid=0x0:0xcb74fe1509b481d9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sentral Jaya";"Jl. Kanggraksan No.108, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7427403";"108.5442878";"https://maps.google.com/?cid=0x0:0x601e5b3d0d0f672b";""
"toko bangunan";"Toko Bahan Bangunan";"RJ Home Citraland";"Jl. Ciremai Raya, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 0818898090";"";"";"-6.7570107";"108.5581874";"https://maps.google.com/?cid=0x0:0x53cf824455d2d45b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. PEGAMBIRAN JAYA";"Jl. Jend. A. Yani No.62 samping pintu rel pertama by pass RT. 4, 10, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45113";"10, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45113";"Indonesia";" 0231206592";"";"";"-6.741769";"108.5767232";"https://maps.google.com/?cid=0x0:0xf7417b19bd638847";""
"toko bangunan";"toko bangunan";"Matrial DuaDua";"Jl. Pramuka Penggalang No.13-22, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 082295344910";"";"";"-6.7566151";"108.5539688";"https://maps.google.com/?cid=0x0:0x46f8437499327d7b";""
"toko bangunan";"Toko Bahan Bangunan";"Mitra10 Cirebon";"Jl. Sunan Gn. Jati No.882, Klayan, Gunung Jati, Kabupaten Cirebon, Jawa Barat 45151";"Klayan, Gunung Jati, Kabupaten Cirebon";"JAWA BARAT";"45151";"Indonesia";"";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtt6bGz9mLAxXCma8BHeGAAHMQ61gIEigO>>u0026usg>>u003dAOvVaw2troh4CpE6ZNpsyqkKFgpf";"-6.6959428";"108.5512896";"https://maps.google.com/?cid=0x0:0xb68e42a76a99197c";""
"toko bangunan";"toko bangunan";"TB. MAKMUR Toko bahan bangunan";"Jl. Gn. Tampomas II No.164, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.7500353";"108.5642412";"https://maps.google.com/?cid=0x0:0x599bff5a86bbe9f0";""
"toko bangunan";"toko bangunan";"Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7450608";"108.5670952";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda40";""
"toko bangunan";"Toko Bahan Bangunan";"Toko GMI";"Jl. Pramuka Penggalang, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 082219280003";"";"";"-6.7563317";"108.5523745";"https://maps.google.com/?cid=0x0:0xc23800e0e7af0aa4";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah";"Jl. Ciremai Raya No.70, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 087776593530";"";"";"-6.7528344";"108.5612917";"https://maps.google.com/?cid=0x0:0x83691d714304d6fd";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Gelora Jaya";"Jl. Kanggraksan No.83, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231484955";"";"";"-6.7418968";"108.5453842";"https://maps.google.com/?cid=0x0:0x8fad5393c89f9fe7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bina Langgan";"Jl. Ciremai Raya No.279, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0231484541";"";"";"-6.7508872";"108.5603585";"https://maps.google.com/?cid=0x0:0xd5115e14a9e19b7b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sentral Jaya";"Jl. Kanggraksan No.108, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7427403";"108.5442878";"https://maps.google.com/?cid=0x0:0x601e5b3d0d0f672b";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko TB. Bangunan Utama";"Jl. Kanggraksan No.38, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231482199";"";"";"-6.7412473";"108.5461583";"https://maps.google.com/?cid=0x0:0xb9192a6b6903ce95";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cirebon";"Jl. Pramuka No.21, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 087727912270";"";"";"-6.7571504";"108.5550531";"https://maps.google.com/?cid=0x0:0x4bf050281d106912";""
"toko bangunan";"Toko Bahan Bangunan";"TB. ADI GUNA";"Jl. Pramuka, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 085224115755";"";"";"-6.7503433";"108.5520098";"https://maps.google.com/?cid=0x0:0x24bf6ae754693475";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Jaya";"Sumber Jaya Cirebon By Pass, Jl. Ahmad Yani No.89, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Ahmad Yani No.89, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 02318336499";"";"";"-6.7422042";"108.5614725";"https://maps.google.com/?cid=0x0:0xb52572fbdcb2e5a7";""
"toko bangunan";"Toko Bahan Bangunan";"BJ Home Supermarket Bangunan Cirebon";"Jl. Jend. Sudirman No.9B, Ciperna, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45171";"Ciperna, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45171";"Indonesia";" 02318801989";"";"/url?q>>u003dhttps://www.tokopedia.com/bjhomecirebon%3Fsource%3Duniverse%26st%3Dproduct>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX8O3cz9mLAxVYc_UHHV5YC5EQ61gIFigS>>u0026usg>>u003dAOvVaw1HLpx_6JUFIjBNasoKjwWL";"-6.7582363";"108.5347797";"https://maps.google.com/?cid=0x0:0x33e82b23647e687b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. ANUGRAH";"Jl. Gn. Galunggung Permai No.149, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 087710522152";"";"";"-6.7524541";"108.5586686";"https://maps.google.com/?cid=0x0:0xffa8f23abe9e7baa";""
"toko bangunan";"Toko Bahan Bangunan";"TB. EMPAT PUTRI";"Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7636272";"108.5548343";"https://maps.google.com/?cid=0x0:0xa8848819b65855ba";""
"toko bangunan";"Toko Bahan Bangunan";"Cirebon Mega Bangunan Pusat";"Jalan Pasindangan No.88, Pasindangan, Kec. Gunungjati, Kabupaten Cirebon, Jawa Barat 45151";"Pasindangan, Kec. Gunungjati, Kabupaten Cirebon";"JAWA BARAT";"45151";"Indonesia";" 081222068322";"";"";"-6.6955722";"108.552802";"https://maps.google.com/?cid=0x0:0xfd0a4fa1ad248ed9";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mentari Jaya";"6GVW+HH2, Jl. Angkasa, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45145";"Jl. Angkasa, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45145";"Indonesia";"";"";"";"-6.7561029";"108.5463781";"https://maps.google.com/?cid=0x0:0xcb74fe1509b481d9";""
"toko bangunan";"Toko Alat-Alat";"Ujang Teknik";"Jl. Rajawali Raya No.294, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.7412699";"108.5634751";"https://maps.google.com/?cid=0x0:0xb23abc2b849de96b";""
"toko bangunan";"Toko Bahan Bangunan";"Besi Sumber Jaya Toko";"CHAT NO WhatApp di atas, Jl. Kanggraksan No.84, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Kanggraksan No.84, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231484449";"";"";"-6.7420117";"108.5448216";"https://maps.google.com/?cid=0x0:0x526116c993aa3ba";""
"toko bangunan";"Produsen batu bata";"Sumber Rejeki Bata Ringan";"Jl. Ahmad Yani No.8, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 08125793888";"";"";"-6.7414027";"108.556228";"https://maps.google.com/?cid=0x0:0x74dd3e8de06cc392";""
"toko bangunan";"Toko Bahan Bangunan";"Sahabat Bangunan";"Jl. Bungur Raya No.7, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454";"Harjamukti, Kec. Cimanggis, Kota Depok";"JAWA BARAT";"16454";"Indonesia";" 081257572571";"";"";"-6.3816251";"106.8907911";"https://maps.google.com/?cid=0x0:0x55f9280ae841dec";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng Jaya";"Jl. Pangeran Drajat No.122b, Drajat, Kec. Kesambi, Kota Cirebon, Jawa Barat 45133";"Drajat, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45133";"Indonesia";" 085224839450";"";"";"-6.7363407";"108.5536015";"https://maps.google.com/?cid=0x0:0x17613dd3a48f556c";""
"toko bangunan";"toko bangunan";"Jawa Barat 45142";"Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7441902";"108.5567057";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda60";""
"toko bangunan";"Toko Bahan Bangunan";"RJ Home Citraland";"Jl. Ciremai Raya, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 0818898090";"";"";"-6.7570107";"108.5581874";"https://maps.google.com/?cid=0x0:0x53cf824455d2d45b";""
"toko bangunan";"Toko Bahan Bangunan";"Mitra10 Cirebon";"Jl. Sunan Gn. Jati No.882, Klayan, Gunung Jati, Kabupaten Cirebon, Jawa Barat 45151";"Klayan, Gunung Jati, Kabupaten Cirebon";"JAWA BARAT";"45151";"Indonesia";"";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo0tPhz9mLAxVtwTgGHYC-DqUQ61gIEigO>>u0026usg>>u003dAOvVaw0G1scEVA796ApPozlhAzAP";"-6.6959428";"108.5512896";"https://maps.google.com/?cid=0x0:0xb68e42a76a99197c";""
"toko bangunan";"Toko Bahan Bangunan";"DEPOT. M RIZKY FAIZAR";"7G2P+C9C, Jl. Karya Bhakti II, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Karya Bhakti II, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0895321513280";"";"";"-6.7489294";"108.5358808";"https://maps.google.com/?cid=0x0:0xa9494116dac432f7";""
"toko bangunan";"Toko Bahan Bangunan";"BJ Home Supermarket Bangunan Cirebon";"Jl. Jend. Sudirman No.9B, Ciperna, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45171";"Ciperna, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45171";"Indonesia";" 02318801989";"";"/url?q>>u003dhttps://www.tokopedia.com/bjhomecirebon%3Fsource%3Duniverse%26st%3Dproduct>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjOiJn1z9mLAxXDafUHHZ8DCv4Q61gIFigS>>u0026usg>>u003dAOvVaw1BaPULqcUfv0fzJHUvvw1D";"-6.7582363";"108.5347797";"https://maps.google.com/?cid=0x0:0x33e82b23647e687b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Gelora Jaya";"Jl. Kanggraksan No.83, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231484955";"";"";"-6.7418968";"108.5453842";"https://maps.google.com/?cid=0x0:0x8fad5393c89f9fe7";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sentral Jaya";"Jl. Kanggraksan No.108, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7427403";"108.5442878";"https://maps.google.com/?cid=0x0:0x601e5b3d0d0f672b";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko TB. Bangunan Utama";"Jl. Kanggraksan No.38, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231482199";"";"";"-6.7412473";"108.5461583";"https://maps.google.com/?cid=0x0:0xb9192a6b6903ce95";""
"toko bangunan";"Toko Bahan Bangunan";"Depot Go'iL Okays";"Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 087850300993";"";"";"-6.7510746";"108.54323";"https://maps.google.com/?cid=0x0:0x4ae1fbe4a7fd3f8f";""
"toko bangunan";"Pemasok peralatan penanganan material";"TB. BUAH HATI";"6GWJ+XX3, Jl. Karya Bhakti IV, P.grenjeng, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45134";"Jl. Karya Bhakti IV, P.grenjeng, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45134";"Indonesia";" 085295220891";"";"";"-6.7526171";"108.5324106";"https://maps.google.com/?cid=0x0:0xcde71b82e7c4aa0e";""
"toko bangunan";"Toko Bahan Bangunan";"Besi Sumber Jaya Toko";"CHAT NO WhatApp di atas, Jl. Kanggraksan No.84, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Kanggraksan No.84, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231484449";"";"";"-6.7420117";"108.5448216";"https://maps.google.com/?cid=0x0:0x526116c993aa3ba";""
"toko bangunan";"Toko Bahan Bangunan";"TB  UD Irgy Jaya";"6GXQ+4V9, Jl. Jend. Sudirman, Penggung, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Jend. Sudirman, Penggung, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 085224209545";"";"";"-6.7522025";"108.5397202";"https://maps.google.com/?cid=0x0:0x4816365c05e89703";""
"toko bangunan";"Toko Bahan Bangunan";"Galeria Keramik PT. Galeria Keramik Indonesia";"Jl. Jend. Sudirman No.2, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082130052235";"";"";"-6.7519524";"108.5398619";"https://maps.google.com/?cid=0x0:0x90ca349cfb729b1";""
"toko bangunan";"Minimarket";"Toko Rajawali keramindo sakti";"Jl. Kanggraksan No.50, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231483838";"";"";"-6.7414693";"108.5456681";"https://maps.google.com/?cid=0x0:0x41b7f1c855a58f72";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju Abadi";"Jl. Kalitanjung No.55, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082118935333";"";"";"-6.7475183";"108.5334771";"https://maps.google.com/?cid=0x0:0x7640b2ee13ca7796";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mentari Jaya";"6GVW+HH2, Jl. Angkasa, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45145";"Jl. Angkasa, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45145";"Indonesia";"";"";"";"-6.7561029";"108.5463781";"https://maps.google.com/?cid=0x0:0xcb74fe1509b481d9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko GMI";"Jl. Pramuka Penggalang, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 082219280003";"";"";"-6.7563317";"108.5523745";"https://maps.google.com/?cid=0x0:0xc23800e0e7af0aa4";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Bintang Jaya (Keramik)";"Jl. Kalitanjung Barat Jl. Kalitanjung - Penyuken No.29 Rt. 3/5, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081931137268";"";"";"-6.7472795";"108.5361568";"https://maps.google.com/?cid=0x0:0xb33278137ba2d86c";""
"toko bangunan";"Toko Bahan Bangunan";"TB. DWI JAYA MAKMUR";"Jl. Jend. Sudirman, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082315204998";"";"";"-6.7522801";"108.5395728";"https://maps.google.com/?cid=0x0:0xe5499659f38913fd";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aulia";"Jl. Perjuangan Jl. Majasem, Karyamulya, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Karyamulya, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 087729851288";"";"";"-6.7428598";"108.5233828";"https://maps.google.com/?cid=0x0:0xb7e85cf1fa6b639f";""
"toko bangunan";"Toko Alat Listrik";"Toko Mitra Logam";"Jl. Kalitanjung No.31, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7449893";"108.5412518";"https://maps.google.com/?cid=0x0:0x4e942d233ad3db88";""
"toko bangunan";"Toko Bahan Bangunan";"Mekar Jaya Makmur";"Jl. Angkasa Raya No.22/26, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231485400";"";"";"-6.7466459";"108.5471572";"https://maps.google.com/?cid=0x0:0x8badc93af5d559a0";""
"toko bangunan";"Toko Bahan Bangunan";"Mitra10 Cirebon";"Jl. Sunan Gn. Jati No.882, Klayan, Gunung Jati, Kabupaten Cirebon, Jawa Barat 45151";"Klayan, Gunung Jati, Kabupaten Cirebon";"JAWA BARAT";"45151";"Indonesia";"";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqsN38z9mLAxUbyDgGHaX_MwAQ61gIEigO>>u0026usg>>u003dAOvVaw2FMsLGPc73KO0Iuu_Vs6FY";"-6.6959428";"108.5512896";"https://maps.google.com/?cid=0x0:0xb68e42a76a99197c";""
"toko bangunan";"toko bangunan";"Jawa Barat 45143";"Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7501144";"108.5359276";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda90";""
