Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Lanskap";"Ewing Outdoor Supply";"1221 E Curry Rd, Tempe, AZ 85288, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85288";"Indonesia";" +14809687839";"";"";"33.4400788";"-111.9194123";"https://maps.google.com/?cid=0x0:0xf01c0dbbd562269b";""
"building materials";"Toko Pigura";"Jerry's Artarama Retail Stores - Tempe";"4421 S Rural Rd #1-3, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +14807756787";"";"";"33.3836476";"-111.9250636";"https://maps.google.com/?cid=0x0:0x4a2a186f1852588d";""
"building materials";"Toko Pipa";"Van Marcke Plumbing Supply";"1444 N Scottsdale Rd Ste 3, Tempe, AZ 85288, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85288";"Indonesia";" +14806551513";"";"";"33.4454072";"-111.9269811";"https://maps.google.com/?cid=0x0:0xe5a3910144a83da3";""
"building materials";"Toko Perlengkapan Lantai";"Moxie Distribution Inc";"745 W Fairmont Dr #101, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +14804269009";"";"";"33.3960084";"-111.9492834";"https://maps.google.com/?cid=0x0:0x2e5ea7b2d3e2ed12";""
"building materials";"Toko Bahan Bangunan";"HS BANGUNAN";"V2CH+5HQ, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1295352";"120.0289912";"https://maps.google.com/?cid=0x0:0xca08e9c72ac401d7";""
"building materials";"building materials";"Sulawesi Selatan 90917";"Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1279822";"120.0029572";"https://maps.google.com/?cid=0x0:0x6b5e446c68f81a5";""
"building materials";"Toko Bahan Bangunan";"BAJAKU SENGKANG";"Jl. Andi Macca Amirullah No.57-166, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1275487";"120.0277006";"https://maps.google.com/?cid=0x0:0xf83e51ac66ac9b61";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Seni Agung 1";"V2JC+CXQ, Mattirotappareng, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Mattirotappareng, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 082139896957";"";"";"-4.1189116";"120.0224863";"https://maps.google.com/?cid=0x0:0xcdb7814ad5e248cd";""
"building materials";"Toko Bahan Bangunan";"NAFILA DEPO BANGUNAN";"Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 081243279955";"";"";"-4.1318623";"120.0298603";"https://maps.google.com/?cid=0x0:0x848c36325c2e21ce";""
"building materials";"Toko Bahan Bangunan";"UD. SAFAR BANGUNAN";"Jl. H. Andi Ninnong No.21, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085399629889";"";"";"-4.131634";"120.027647";"https://maps.google.com/?cid=0x0:0xe42ebce7b56eb984";""
"building materials";"Toko Bahan Bangunan";"Toko Budi Makmur";"V28H+WRW, Jl. R. A. Kartini, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Jl. R. A. Kartini, Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.132629";"120.0295644";"https://maps.google.com/?cid=0x0:0x32794d8af7cece55";""
"building materials";"";"SEMOGA JAYA";"V2JM+WQ2, Bulu Pabbulu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Bulu Pabbulu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 081342713594";"";"";"-4.117742";"120.0343979";"https://maps.google.com/?cid=0x0:0xa03ddbdeef385747";""
"building materials";"Toko Alat Listrik";"Toko Subur Indah Utama";"Jl. Sulawesi, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1310598";"120.029048";"https://maps.google.com/?cid=0x0:0xa2042e4bf262bce9";""
"building materials";"Pemasok kayu";"UD. Karya Kayu";"Jl. Andi Paggaru No.85, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Tempe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 0485324806";"";"";"-4.1257765";"120.0254389";"https://maps.google.com/?cid=0x0:0x13975afc9f36dc14";""
"building materials";"Toko Perlengkapan Rumah";"ANEKA BANGUNAN";"Jl. R. A. Kartini, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.129919";"120.030039";"https://maps.google.com/?cid=0x0:0x6206f2d157d7156b";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SUMBER MAS";"Maddukelleng, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";"";"";"";"-4.1442244";"120.0391217";"https://maps.google.com/?cid=0x0:0x64d32acb51fccf47";""
"building materials";"Toko Bahan Bangunan";"Toko Belawa Bangunan";"Jl. Andi Paggaru No.72, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085215734559";"";"";"-4.1260233";"120.025234";"https://maps.google.com/?cid=0x0:0xf09ec1cda8e771ee";""
"building materials";"Toko Perlengkapan Rumah";"Toko Putra Jaya";"V29H+8CC, Jl. Andi Malingkaan, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Jl. Andi Malingkaan, Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085242263117";"";"";"-4.1316885";"120.0285044";"https://maps.google.com/?cid=0x0:0xaf5974301fca409";""
"building materials";"Toko Perlengkapan Rumah";"Toko Rini Bangunan";"Jl. Jend Sudirman, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 08124246967";"";"";"-4.1330763";"120.0287442";"https://maps.google.com/?cid=0x0:0x5ad0d4ad34477127";""
"building materials";"Toko Kayu";"UD Cahaya Tampangeng";"V25R+M2R, Jl. Sawerigading, Attakkae, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90914";"Jl. Sawerigading, Attakkae, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90914";"Indonesia";"";"";"";"-4.1407693";"120.0400102";"https://maps.google.com/?cid=0x0:0x7169d23d9fa7b7b6";""
"building materials";"Toko Perlengkapan Rumah";"Toko Naurah Bangunan";"V2CQ+4P7, Pattirosompe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90913";"Pattirosompe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90913";"Indonesia";"";"";"";"-4.1297047";"120.0392926";"https://maps.google.com/?cid=0x0:0x4fe3ea7192e30cd4";""
"building materials";"Toko Perlengkapan Rumah";"TOKO H.PAGALA Baru";"Jl. Bau Baharuddin No.16, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Tempe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";"";"";"";"-4.1220533";"120.0276433";"https://maps.google.com/?cid=0x0:0xd5ec7958fe080250";""
"building materials";"Kedai Kopi";"Warkop pada idi";"V28J+44J, Jl. Jend Sudirman, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1346582";"120.0302709";"https://maps.google.com/?cid=0x0:0x16a086fe9bd59b11";""
"building materials";"building materials";"Tempe";"Arizona, Amerika Serikat";"Tempe, Arizona, Amerika Serikat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"33.4255104";"-111.9400054";"https://maps.google.com/?cid=0x0:0xa2dd4aad392cb41f";""
"building materials";"Toko Bahan Bangunan";"Toko Palaguna Bangunan";"V2CH+V43, Jl. Andi Macca Amirullah, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Jl. Andi Macca Amirullah, Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085256112233";"";"";"-4.1278606";"120.027783";"https://maps.google.com/?cid=0x0:0xb1ddf5132aa1f2d3";""
"building materials";"Pemasok Bahan Bangunan";"Earth Friendly Building Materials, LLC - Insulated Concrete Form  ICF Services";"422 S Madison Dr, Tempe, AZ 85281, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85281";"Indonesia";" +14808305393";"";"";"33.4252688";"-111.9741258";"https://maps.google.com/?cid=0x0:0x133ca338a6786788";""
"building materials";"Toko Bahan Bangunan";"Paul's Ace Hardware  Lumber";"1153 W Broadway Rd, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +14809661791";"";"";"33.406998";"-111.957898";"https://maps.google.com/?cid=0x0:0xb6d5080318b73d36";""
"building materials";"Toko Kayu";"Miller Wholesale Lumber Co";"1700 S Kachina Dr, Tempe, AZ 85281, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85281";"Indonesia";" +14807319400";"";"";"33.4103519";"-111.9072929";"https://maps.google.com/?cid=0x0:0x708974053d55f0fb";""
"building materials";"Toko Barang Bekas";"Habitat For Humanity ReStore - Tempe";"3210 S McClintock Dr, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +16235516000";"";"";"33.3944792";"-111.910695";"https://maps.google.com/?cid=0x0:0xbbb62d4653bd1f44";""
"building materials";"Kontraktor Atap";"Beacon Waterproofing Products";"441 W Geneva Dr, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +16022687901";"";"";"33.3944523";"-111.9473152";"https://maps.google.com/?cid=0x0:0x5ccc322ed7679a43";""
"building materials";"Kantor Perusahaan";"American Roofing Supply";"625 S Perry Ln, Tempe, AZ 85288, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85288";"Indonesia";" +14807956330";"";"";"33.4241854";"-111.9044201";"https://maps.google.com/?cid=0x0:0x68b859424cb17e7f";""
"building materials";"Toko Bahan Bangunan";"Ontrack Lumber Supplies and more";"2121 S Priest Dr #121, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +14803109254";"";"";"33.4053054";"-111.9598503";"https://maps.google.com/?cid=0x0:0xfa0c2b509a4f1eb4";""
"building materials";"Toko Perlengkapan Rumah";"ProSource of Tempe";"4545 E Broadway Rd Suite 100, Phoenix, AZ 85040, Amerika Serikat";"Phoenix, AZ";"SULAWESI SELATAN";"85040";"Indonesia";" +14805040759";"";"";"33.4069414";"-111.983005";"https://maps.google.com/?cid=0x0:0x6b8511f19ef36a09";""
"building materials";"Toko Bahan Bangunan";"Toko Sutra Bangunan";"V2MG+952, Jl. Macan 8, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Jl. Macan 8, Tempe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 08124231127";"";"";"-4.1166033";"120.0253854";"https://maps.google.com/?cid=0x0:0xef50c33ae6ec698e";""
"building materials";"building materials";"Sulawesi Selatan 90918";"Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1468721";"120.0347441";"https://maps.google.com/?cid=0x0:0x50caad3d1c0ac253";""
"building materials";"Toko Bahan Bangunan";"HS BANGUNAN";"V2CH+5HQ, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1295352";"120.0289912";"https://maps.google.com/?cid=0x0:0xca08e9c72ac401d7";""
"building materials";"";"WAHYUNI BANGUNAN";"V2FM+778, Jalan Teratai (Cabang Jl. A. Pawellangi), Lapongkoda, Tempe, Wajo Regency, South Sulawesi 90912";"Jalan Teratai (Cabang Jl. A. Pawellangi), Lapongkoda, Tempe, Wajo Regency";"SULAWESI SELATAN";"90912";"Indonesia";" 085242338542";"";"";"-4.1268339";"120.0332066";"https://maps.google.com/?cid=0x0:0x374d40e99df1924f";""
"building materials";"Toko Bahan Bangunan";"BAJAKU SENGKANG";"Jl. Andi Macca Amirullah No.57-166, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1275487";"120.0277006";"https://maps.google.com/?cid=0x0:0xf83e51ac66ac9b61";""
"building materials";"";"SEMOGA JAYA";"V2JM+WQ2, Bulu Pabbulu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Bulu Pabbulu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 081342713594";"";"";"-4.117742";"120.0343979";"https://maps.google.com/?cid=0x0:0xa03ddbdeef385747";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SUMBER MAS";"Maddukelleng, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";"";"";"";"-4.1442244";"120.0391217";"https://maps.google.com/?cid=0x0:0x64d32acb51fccf47";""
"building materials";"Toko Bahan Bangunan";"UD. SAFAR BANGUNAN";"Jl. H. Andi Ninnong No.21, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085399629889";"";"";"-4.131634";"120.027647";"https://maps.google.com/?cid=0x0:0xe42ebce7b56eb984";""
"building materials";"Toko Alat Listrik";"Toko Subur Indah Utama";"Jl. Sulawesi, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1310598";"120.029048";"https://maps.google.com/?cid=0x0:0xa2042e4bf262bce9";""
"building materials";"Toko Bahan Bangunan";"NAFILA DEPO BANGUNAN";"Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 081243279955";"";"";"-4.1318623";"120.0298603";"https://maps.google.com/?cid=0x0:0x848c36325c2e21ce";""
"building materials";"Toko Bahan Bangunan";"Toko Budi Makmur";"V28H+WRW, Jl. R. A. Kartini, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Jl. R. A. Kartini, Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.132629";"120.0295644";"https://maps.google.com/?cid=0x0:0x32794d8af7cece55";""
"building materials";"Toko Perlengkapan Rumah";"ANEKA BANGUNAN";"Jl. R. A. Kartini, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.129919";"120.030039";"https://maps.google.com/?cid=0x0:0x6206f2d157d7156b";""
"building materials";"Toko Kayu";"UD Cahaya Tampangeng";"V25R+M2R, Jl. Sawerigading, Attakkae, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90914";"Jl. Sawerigading, Attakkae, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90914";"Indonesia";"";"";"";"-4.1407693";"120.0400102";"https://maps.google.com/?cid=0x0:0x7169d23d9fa7b7b6";""
"building materials";"Toko Bahan Bangunan";"UD. cahaya Tampangeng";"Sitampae, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90918";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90918";"Indonesia";"";"";"";"-4.1556371";"120.037641";"https://maps.google.com/?cid=0x0:0x5a7987344ac53492";""
"building materials";"Pemasok kayu";"UD. Karya Kayu";"Jl. Andi Paggaru No.85, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Tempe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 0485324806";"";"";"-4.1257765";"120.0254389";"https://maps.google.com/?cid=0x0:0x13975afc9f36dc14";""
"building materials";"Toko Bahan Bangunan";"Toko Belawa Bangunan";"Jl. Andi Paggaru No.72, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085215734559";"";"";"-4.1260233";"120.025234";"https://maps.google.com/?cid=0x0:0xf09ec1cda8e771ee";""
"building materials";"Toko Bahan Bangunan";"Toko HIMALAYA BARU Bangunan";"Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 0811442524";"";"";"-4.1310805";"120.0300014";"https://maps.google.com/?cid=0x0:0x6be294d895927ca3";""
"building materials";"Toko Bahan Bangunan";"Toko citra bangunan";"V26J+37W, Siengkang, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1397667";"120.0306967";"https://maps.google.com/?cid=0x0:0xc8dc3f7c3d6fbe98";""
"building materials";"Kedai Kopi";"Warkop pada idi";"V28J+44J, Jl. Jend Sudirman, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1346582";"120.0302709";"https://maps.google.com/?cid=0x0:0x16a086fe9bd59b11";""
"building materials";"Toko";"Toko SHS Bangunan";"JL Raden Ajeng Kartini, No. 123, Pattirosompe, Tempe, Siengkang, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90913";"No. 123, Pattirosompe, Tempe, Siengkang, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90913";"Indonesia";" 0485323859";"";"";"-4.1353515";"120.031124";"https://maps.google.com/?cid=0x0:0xee61c96d993992bd";""
"building materials";"Toko Perlengkapan Rumah";"Toko Putra Jaya";"V29H+8CC, Jl. Andi Malingkaan, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Jl. Andi Malingkaan, Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085242263117";"";"";"-4.1316885";"120.0285044";"https://maps.google.com/?cid=0x0:0xaf5974301fca409";""
"building materials";"building materials";"Tempe";"Arizona, Amerika Serikat";"Tempe, Arizona, Amerika Serikat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"33.4255104";"-111.9400054";"https://maps.google.com/?cid=0x0:0xa2dd4aad392cb41f";""
"building materials";"Toko Perlengkapan Rumah";"TOKO H.PAGALA Baru";"Jl. Bau Baharuddin No.16, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Tempe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";"";"";"";"-4.1220533";"120.0276433";"https://maps.google.com/?cid=0x0:0xd5ec7958fe080250";""
"building materials";"Toko Bahan Bangunan";"Paul's Ace Hardware  Lumber";"1153 W Broadway Rd, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +14809661791";"";"";"33.406998";"-111.957898";"https://maps.google.com/?cid=0x0:0xb6d5080318b73d36";""
"building materials";"Pemasok Bahan Bangunan";"Earth Friendly Building Materials, LLC - Insulated Concrete Form  ICF Services";"422 S Madison Dr, Tempe, AZ 85281, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85281";"Indonesia";" +14808305393";"";"";"33.4252688";"-111.9741258";"https://maps.google.com/?cid=0x0:0x133ca338a6786788";""
"building materials";"Toko Barang Bekas";"Habitat For Humanity ReStore - Tempe";"3210 S McClintock Dr, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +16235516000";"";"";"33.3944792";"-111.910695";"https://maps.google.com/?cid=0x0:0xbbb62d4653bd1f44";""
"building materials";"Toko Kayu";"Miller Wholesale Lumber Co";"1700 S Kachina Dr, Tempe, AZ 85281, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85281";"Indonesia";" +14807319400";"";"";"33.4103519";"-111.9072929";"https://maps.google.com/?cid=0x0:0x708974053d55f0fb";""
"building materials";"Kontraktor Atap";"Beacon Waterproofing Products";"441 W Geneva Dr, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +16022687901";"";"";"33.3944523";"-111.9473152";"https://maps.google.com/?cid=0x0:0x5ccc322ed7679a43";""
"building materials";"Toko Bahan Bangunan";"Ontrack Lumber Supplies and more";"2121 S Priest Dr #121, Tempe, AZ 85282, Amerika Serikat";"Tempe, AZ";"SULAWESI SELATAN";"85282";"Indonesia";" +14803109254";"";"";"33.4053054";"-111.9598503";"https://maps.google.com/?cid=0x0:0xfa0c2b509a4f1eb4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Belawa Bangunan";"XWWJ+79M, Lautang, Kec. Belawa, Kabupaten Wajo, Sulawesi Selatan 90953";"Lautang, Kec. Belawa, Kabupaten Wajo";"SULAWESI SELATAN";"90953";"Indonesia";"";"";"";"-4.0042761";"119.9309169";"https://maps.google.com/?cid=0x0:0xc5a583699bff5515";""
"toko bangunan";"toko bangunan";"Sulawesi Selatan 90913";"Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1232201";"120.0636349";"https://maps.google.com/?cid=0x0:0x6eb0f85207b52208";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Naurah Bangunan";"V2CQ+4P7, Pattirosompe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90913";"Pattirosompe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90913";"Indonesia";"";"";"";"-4.1297047";"120.0392926";"https://maps.google.com/?cid=0x0:0x4fe3ea7192e30cd4";""
"toko bangunan";"";"WAHYUNI BANGUNAN";"V2FM+778, Jalan Teratai (Cabang Jl. A. Pawellangi), Lapongkoda, Tempe, Wajo Regency, South Sulawesi 90912";"Jalan Teratai (Cabang Jl. A. Pawellangi), Lapongkoda, Tempe, Wajo Regency";"SULAWESI SELATAN";"90912";"Indonesia";" 085242338542";"";"";"-4.1268339";"120.0332066";"https://maps.google.com/?cid=0x0:0x374d40e99df1924f";""
"toko bangunan";"Toko Alat Listrik";"Faisal Bangunan";"XWVJ+82G, Lautang, Kec. Belawa, Kabupaten Wajo, Sulawesi Selatan 90953";"Lautang, Kec. Belawa, Kabupaten Wajo";"SULAWESI SELATAN";"90953";"Indonesia";" 085288852567";"";"";"-4.0066919";"119.9300804";"https://maps.google.com/?cid=0x0:0xfaebdaceb694b43f";""
"toko bangunan";"Toko Perlengkapan Rumah";"ALVIN BANGUNAN";"V28Q+JF5, Pattirosompe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90913";"Pattirosompe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90913";"Indonesia";"";"";"";"-4.133496";"120.0387388";"https://maps.google.com/?cid=0x0:0xcc013347c4d050b6";""
"toko bangunan";"Toko Bahan Bangunan";"NAFILA DEPO BANGUNAN";"Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 081243279955";"";"";"-4.1318623";"120.0298603";"https://maps.google.com/?cid=0x0:0x848c36325c2e21ce";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tunas Bangunan";"XWWM+Q5R, Menge, Kec. Belawa, Kabupaten Wajo, Sulawesi Selatan 90953";"Menge, Kec. Belawa, Kabupaten Wajo";"SULAWESI SELATAN";"90953";"Indonesia";" 0852992254443";"";"";"-4.0030152";"119.9328791";"https://maps.google.com/?cid=0x0:0x2bfdc502520707ad";""
"toko bangunan";"";"SEMOGA JAYA";"V2JM+WQ2, Bulu Pabbulu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Bulu Pabbulu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";" 081342713594";"";"";"-4.117742";"120.0343979";"https://maps.google.com/?cid=0x0:0xa03ddbdeef385747";""
"toko bangunan";"Toko Kaca";"TOKO TIGA LIMA SENGKANG (toko kaca  bahan bangunan)";"V29H+C99, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Teddaopu, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";" 085930984841";"";"";"-4.131459";"120.0284953";"https://maps.google.com/?cid=0x0:0x7948a323af07ba33";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO SINAR BANGUNAN";"Jl. Andi Magga Amirullah No.87, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912";"Lapongkoda, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90912";"Indonesia";"";"";"";"-4.1273552";"120.0309912";"https://maps.google.com/?cid=0x0:0xe2333faffc1be1a8";""
"toko bangunan";"Toko Alat Listrik";"Toko Amanah";"XWXP+Q3J, Belawa, Kec. Belawa, Kabupaten Wajo, Sulawesi Selatan 90953";"Belawa, Kec. Belawa, Kabupaten Wajo";"SULAWESI SELATAN";"90953";"Indonesia";"";"";"";"-4.0005254";"119.9351471";"https://maps.google.com/?cid=0x0:0xbf8c0ab793718337";""
