Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko Arroyan";"V258+C23, Jalan Raya Hutan Bambu, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jalan Raya Hutan Bambu, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082234695695";"";"";"-8.1414991";"113.0150377";"https://maps.google.com/?cid=0x0:0xb41869f941eb3997";""
"mall";"Area Mendaki";"Banjarejo";"Banjarejo Road, Gn. Gending, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Gn. Gending, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.136377";"113.034038";"https://maps.google.com/?cid=0x0:0x19a0bf39ebc4840a";""
"mall";"Toko";"Toko NU Huntara";"V2F6+6X, Umbulrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Umbulrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1273743";"113.0141661";"https://maps.google.com/?cid=0x0:0x7ba779b47430fe10";""
"mall";"Pusat Perbelanjaan";"KittyShop";"R3MX+X35, Unnamed Road, Kebonjati, Tumpeng, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Kebonjati, Tumpeng, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085746525015";"";"";"-8.1651129";"113.0977355";"https://maps.google.com/?cid=0x0:0x7504f7596f6b5cf1";""
"mall";"Pusat Perbelanjaan";"Luvena Olshop";"V2CG+QVG, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 08990857399";"";"";"-8.128051";"113.0271915";"https://maps.google.com/?cid=0x0:0xc00ce2a38b27ac1f";""
"mall";"Toko";"Toko Ibra";"V26R+22Q, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1399216";"113.0401138";"https://maps.google.com/?cid=0x0:0x280278c51fdffc43";""
"mall";"Toko";"Cecek cingur pasirian";"Q4Q7+76X, Unnamed Road, Kebonan, Pasirian, Kec. Pasirian, Kabupaten Lumajang, Jawa Timur 67372";"Unnamed Road, Kebonan, Pasirian, Kec. Pasirian, Kabupaten Lumajang";"JAWA TIMUR";"67372";"Indonesia";" 081357735788";"";"";"-8.2117514";"113.113123";"https://maps.google.com/?cid=0x0:0x71001aa166e94503";""
"mall";"Pusat Perbelanjaan";"Indahw Olshop";"Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085230890176";"";"";"-8.1839821";"113.072646";"https://maps.google.com/?cid=0x0:0x1602c6b901ac5c12";""
"mall";"mall";"Kec. Candipuro";"Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1856871";"113.0738689";"https://maps.google.com/?cid=0x0:0xe824e1a74a237";""
"mall";"Toko Elektronik";"BENGKEL LAS RR";"V26F+MJ4, Jl. Pancasila, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Pancasila, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082132039698";"";"";"-8.1383731";"113.024087";"https://maps.google.com/?cid=0x0:0xf21d6f4e0cf7abd6";""
"mall";"Monumen";"PASAR CANDIPURO";"Sumberrejo, Belakang pasar, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Belakang pasar, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1853416";"113.0720223";"https://maps.google.com/?cid=0x0:0x2d98fa504c1518ac";""
"mall";"Pusat Perbelanjaan";"Pengambilan Barang DV'Olshop";"R34G+P36, Unnamed Road, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085816629717";"";"";"-8.193201";"113.0751418";"https://maps.google.com/?cid=0x0:0xfc104db70d1e650b";""
"mall";"Pusat Perbelanjaan";"Wulan store";"FHFR+C6H, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 085380852350";"";"";"-5.5264374";"105.5906243";"https://maps.google.com/?cid=0x0:0x5690cb564d2ce889";""
"mall";"Percetakan Komersial";"THE PRINT";"FJ93+F35, Dekat, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Dekat, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 082173400786";"";"";"-5.5313508";"105.6027231";"https://maps.google.com/?cid=0x0:0xc48e2e3b35538c96";""
"mall";"Grosir";"Toko heru purnomo";"FH4Q+PVR, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";"";"";"";"-5.5431433";"105.5896475";"https://maps.google.com/?cid=0x0:0xc552e26632bdfc2a";""
"mall";"Toko Pakaian";"mangga dua store serba rp. 35.000";"FH4Q+QC8, Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 081267790458";"";"";"-5.543104";"105.588441";"https://maps.google.com/?cid=0x0:0xfd1e39be0b79cbc7";""
"mall";"Grosir";"SRC WIDOYO";"Jl. Sukarno Hatta Beringin Kencana No.16, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 082375056434";"";"";"-5.5125333";"105.5916693";"https://maps.google.com/?cid=0x0:0x97d320b31bd580ab";""
"mall";"Pusat Perbelanjaan";"toko wahyu";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 08117363704";"";"";"-5.5307166";"105.570018";"https://maps.google.com/?cid=0x0:0x7e01a76b6a474cca";""
"mall";"Kedai rokok";"Ale Tobacco";"Jl. Mataram, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 081379575575";"";"";"-5.5346385";"105.5933624";"https://maps.google.com/?cid=0x0:0x96fc32e1a5017701";""
"mall";"Pusat Perbelanjaan";"Akale candipuro";"R38F+73V, Jl. Sahut, Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Sahut, Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081336068769";"";"";"-8.1842567";"113.0726717";"https://maps.google.com/?cid=0x0:0x2126138ccf3d494f";""
"mall";"Toko bahan makanan";"E-WARONG KITA SEJAHTERA";"Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1334579";"113.0206653";"https://maps.google.com/?cid=0x0:0xd0704be67acdf6c8";""
"mall";"Pusat Perbelanjaan";"TOKO MEWAH";"V34C+R33, Unnamed Road, Sawah, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Sawah, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085257300273";"";"";"-8.1429797";"113.0701702";"https://maps.google.com/?cid=0x0:0xc0a3ce1f5ab205f7";""
"mall";"Toko";"Toko Emely";"V238+GF, Sumbermujur, Candipuro, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbermujur, Candipuro, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1471758";"113.0187707";"https://maps.google.com/?cid=0x0:0xf0524b7a31124986";""
"mall";"Toko";"TOKO ELLYN TAMBAHREJO";"V325+M85, Unnamed Road, Sumberwuluh, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Sumberwuluh, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1483723";"113.0583748";"https://maps.google.com/?cid=0x0:0x75943dd4e084273b";""
"mall";"Toko Kosmetik";"Stockist MSI candipuro";"R34C+6R4, Unnamed Road, Candi Wetan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Candi Wetan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085815280441";"";"";"-8.1944993";"113.0720796";"https://maps.google.com/?cid=0x0:0xa9b73889f74e9f01";""
"mall";"Toko";"Toko NU Huntara";"V2F6+6X, Umbulrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Umbulrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1273743";"113.0141661";"https://maps.google.com/?cid=0x0:0x7ba779b47430fe10";""
"mall";"Toserba";"BERKAH ALMINIUM";"Unnamed Road, Bulakmanggis, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Bulakmanggis, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082263635079";"";"";"-8.1914906";"113.065233";"https://maps.google.com/?cid=0x0:0x1ada6540af883d6f";""
"mall";"Toko";"TOKO SRI REJEKI";"Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085257244485";"";"";"-8.1453222";"113.0188308";"https://maps.google.com/?cid=0x0:0xf41f3e02b9ff3b2c";""
"mall";"Pusat Perbelanjaan";"sulifah gunung gending";"V2CM+GVV, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082231306210";"";"";"-8.128641";"113.0346869";"https://maps.google.com/?cid=0x0:0x43a503adde20be43";""
"mall";"Pusat Perbelanjaan";"Toko Arroyan";"V258+C23, Jalan Raya Hutan Bambu, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jalan Raya Hutan Bambu, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082234695695";"";"";"-8.1414991";"113.0150377";"https://maps.google.com/?cid=0x0:0xb41869f941eb3997";""
"mall";"Pusat Perbelanjaan";"KittyShop";"R3MX+X35, Unnamed Road, Kebonjati, Tumpeng, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Kebonjati, Tumpeng, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085746525015";"";"";"-8.1651129";"113.0977355";"https://maps.google.com/?cid=0x0:0x7504f7596f6b5cf1";""
"mall";"Toko";"Nissa Ollshop";"V2FJ+8J3, Unnamed Road, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1267337";"113.0315498";"https://maps.google.com/?cid=0x0:0xb7592d2a91ec7945";""
"mall";"Area Mendaki";"Banjarejo";"Banjarejo Road, Gn. Gending, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Gn. Gending, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.136377";"113.034038";"https://maps.google.com/?cid=0x0:0x19a0bf39ebc4840a";""
"mall";"Pertanian Organik";"Kebun kelapa Srikandi";"R3MQ+C2G, Rojobalen, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Rojobalen, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085859688022";"";"";"-8.1664328";"113.0875719";"https://maps.google.com/?cid=0x0:0x2bd39d778932b0d4";""
"mall";"Pusat Perbelanjaan";"Indahw Olshop";"Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085230890176";"";"";"-8.1839821";"113.072646";"https://maps.google.com/?cid=0x0:0x1602c6b901ac5c12";""
"mall";"Toko Elektronik";"BENGKEL LAS RR";"V26F+MJ4, Jl. Pancasila, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Pancasila, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082132039698";"";"";"-8.1383731";"113.024087";"https://maps.google.com/?cid=0x0:0xf21d6f4e0cf7abd6";""
"mall";"Toko";"Toko Ibra";"V26R+22Q, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1399216";"113.0401138";"https://maps.google.com/?cid=0x0:0x280278c51fdffc43";""
"mall";"Monumen";"PASAR CANDIPURO";"Sumberrejo, Belakang pasar, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Belakang pasar, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1853416";"113.0720223";"https://maps.google.com/?cid=0x0:0x2d98fa504c1518ac";""
"mall";"Toko Pertanian";"Nia bibit holtikultura";"R4P8+95M, Unnamed Road, Tumpeng Timur, Tumpeng, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Tumpeng Timur, Tumpeng, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085649579909";"";"";"-8.1640289";"113.1154201";"https://maps.google.com/?cid=0x0:0x6216500d7e688819";""
"mall";"mall";"Jawa Timur 67373";"Kec. Candipuro, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1909612";"113.0607675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5428e0";""
"mall";"Toko Swalayan";"DVITA CHIPS";"R34G+Q3W, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085859763899";"";"";"-8.1930183";"113.0752109";"https://maps.google.com/?cid=0x0:0x5d2561297170ccc";""
"mall";"Pusat Perbelanjaan";"Kopi Pawon Gucialit";"Jl. Alun-Alun Utara Gg. Pemda No.21, RT.003/RW.006, Rogotrunan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316";"RT.003/RW.006, Rogotrunan, Kec. Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67316";"Indonesia";" 085655910001";"";"";"-8.1329017";"113.2249542";"https://maps.google.com/?cid=0x0:0x7cbdd394ae6f281f";""
"mall";"Minimarket";"Toko umi us";"X47M+9Q5, Jl. PTPN Kebun Teh Kertowono, Gucialit, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Jl. PTPN Kebun Teh Kertowono, Gucialit, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0366016";"113.1344936";"https://maps.google.com/?cid=0x0:0x79e47017c03d6e15";""
"mall";"Toko";"Toko b sati";"W4RV+387, Jalan Raya, Margodadi, Kenongo, Gucialit, Lumajang Regency, East Java 67353";"Jalan Raya, Margodadi, Kenongo, Gucialit, Lumajang Regency";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0598375";"113.143282";"https://maps.google.com/?cid=0x0:0x1b92741c961a2c84";""
"mall";"Tujuan Wisata";"Kebun Teh Kertowono Gucialit Lumajang";"Unnamed Road, 67353, Poli, Gucialit, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"67353, Poli, Gucialit, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0229414";"113.1318303";"https://maps.google.com/?cid=0x0:0x62228a891d4987ce";""
"mall";"Komplek perumahan";"P.karsuoto/ p.eka";"X5XF+7MJ, Karangmulyo, Jeruk, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Karangmulyo, Jeruk, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0017805";"113.1741424";"https://maps.google.com/?cid=0x0:0x1a39186a16fd2004";""
"mall";"Minimarket";"Toko Cak Badiyo";"W4JM+6P7, Wonosari, Wonokerto, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Wonosari, Wonokerto, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0694653";"113.1343015";"https://maps.google.com/?cid=0x0:0x6523f4b0166134d3";""
"mall";"Kafe";"Toko jamu pak murtadlo";"X47P+33M, Gucialit, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Gucialit, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0372918";"113.1351862";"https://maps.google.com/?cid=0x0:0x85497fc6e34891fd";""
"mall";"Kantor Perusahaan";"Pabrik Teh Kertowono.";"X47M+F7H, Gucialit, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Gucialit, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.036322";"113.1332321";"https://maps.google.com/?cid=0x0:0x662c2530023447c4";""
"mall";"Toko";"Toko jelentar";"W4FM+9FP, Wonoayu, Wonokerto, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Wonoayu, Wonokerto, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";" 085292348510";"";"";"-8.0765482";"113.1337067";"https://maps.google.com/?cid=0x0:0x84a0abda58a93cd";""
"mall";"Toko Pakaian";"Khadijah Hijab";"X54G+C4F, Karangrejo, Karangreji, Dadapan, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Karangrejo, Karangreji, Dadapan, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0439427";"113.1752872";"https://maps.google.com/?cid=0x0:0x8775bcc1ab80d7a4";""
"mall";"Toko Pakaian";"Selamet Cicken Express";"V3XX+9CF, Jl. P.B Sudirman, Juranglangak, Senduro, Kec. Senduro, Kabupaten Lumajang, Jawa Timur 67361";"Jl. P.B Sudirman, Juranglangak, Senduro, Kec. Senduro, Kabupaten Lumajang";"JAWA TIMUR";"67361";"Indonesia";" 085215358844";"";"";"-8.10157";"113.0985583";"https://maps.google.com/?cid=0x0:0x128e1af2b53fb976";""
"mall";"Restoran";"taman wisata";"X4GJ+CVQ, Poli, Kertowono, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Poli, Kertowono, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";"";"";"";"-8.0239107";"113.1322437";"https://maps.google.com/?cid=0x0:0x4169954666391872";""
"mall";"Toko Perlengkapan Rumah";"Hasna olshop cantikk..";"W3X7+67J, Unnamed Road, Wonorejo, Kandangtepus, Kec. Senduro, Kabupaten Lumajang, Jawa Timur 67361";"Unnamed Road, Wonorejo, Kandangtepus, Kec. Senduro, Kabupaten Lumajang";"JAWA TIMUR";"67361";"Indonesia";" 085608428522";"";"";"-8.0519095";"113.0631298";"https://maps.google.com/?cid=0x0:0xaaa1515475ad08ae";""
"mall";"Pusat Perbelanjaan";"PLAZA LUMAJANG";"V6CG+G2G, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316";"Tompokersan, Kec. Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67316";"Indonesia";"";"";"";"-8.1286883";"113.2250899";"https://maps.google.com/?cid=0x0:0xec85ca2741b56429";""
"mall";"Rumah Makan";"Daleme Pakdhe";"Jalan Raya, Bandul, Gucialit, Lumajang Regency, East Java 67353";"Bandul, Gucialit, Lumajang Regency";"JAWA TIMUR";"67353";"Indonesia";" 085258785193";"";"";"-8.0607207";"113.1460358";"https://maps.google.com/?cid=0x0:0x3059431739a2208b";""
"mall";"Pusat Perbelanjaan";"Zhivena Olstore";"X5WG+JQ3, Karangmulyo, Jeruk, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Karangmulyo, Jeruk, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";" 085337023040";"";"";"-8.0034992";"113.1769129";"https://maps.google.com/?cid=0x0:0x1e9efb3bdb9dba98";""
"mall";"mall";"KING SANI";"W4FP+539, Wonoayu, Wonokerto, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0770936";"113.1352218";"https://maps.google.com/?cid=0x0:0x9295b909c5fc0bc2";""
