Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Roemah TelO Boutique Hotel";"5PPG+VQC, Dsn. Parerlegi, RT.3/RW.6, Purwodadi, Lawang, Pasuruan Regency, East Java 58111";"Dsn. Parerlegi, RT.3/RW.6, Purwodadi, Lawang, Pasuruan Regency";"JAWA TIMUR";"58111";"Indonesia";" 085746836027";"";"";"-7.812809";"112.72688";"https://maps.google.com/?cid=0x0:0x56524cf208481b88";""
"hotel";"hotel";"Hotel Nasional";"Jl. Sukun No.4, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117";"Purutrejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67117";"Indonesia";" 0343422039";"";"";"-7.6613221";"112.9007124";"https://maps.google.com/?cid=0x0:0xe5abf67aa73db6f8";""
"hotel";"hotel";"Bangil";"Sidowayah, Kolursari, Kec. Bangil, Pasuruan, Jawa Timur";"Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.604976";"112.775101";"https://maps.google.com/?cid=0x0:0xfa3c6128607dd599";""
"hotel";"hotel";"OYO 92416 Salsabila Homestay";"01, Kraton, Pasuruan Regency, East Java 67131";"Kraton, Pasuruan Regency";"JAWA TIMUR";"67131";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/207723/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PRN040%26latitude%3D-7.6672844804023%26longitude%3D112.83920204266906%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1r8iznduLAxU3SWwGHfMXCtEQ61gIFigS>>u0026usg>>u003dAOvVaw181SLuB5kW9WquuqHGZRxc";"-7.6672845";"112.839202";"https://maps.google.com/?cid=0x0:0xa29b6beed86075a3";""
"hotel";"hotel";"OYO Life 91896 Kost Bu Dewi Syariah";"The Taman Dayu, Jl. Sangar Persawahan No.02, Area Taman, Dayu, Kec. Pandaan, Pasuruan, Jawa Timur 67161";"Jl. Sangar Persawahan No.02, Area Taman, Dayu, Kec. Pandaan, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/195751/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PRN033%26latitude%3D-7.67089998904294%26longitude%3D112.69706944003701%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPiumznduLAxX1wzgGHdDKCqUQ61gIFigS>>u0026usg>>u003dAOvVaw2XUNQakeOFC-7LasNM-Vzy";"-7.6709";"112.6970694";"https://maps.google.com/?cid=0x0:0x3ec8476d97e8bbcd";""
"hotel";"hotel";"Noril Haromain Home Stay";"Jalan Raya Sidogiri- Wonorejo RT.001/RW.002, Area Sawah, Sidogiri, Kec. Kraton, Pasuruan, Jawa Timur 67151";"Area Sawah, Sidogiri, Kec. Kraton, Pasuruan";"JAWA TIMUR";"67151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/196763/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PRN034%26latitude%3D-7.671347563085778%26longitude%3D112.83816603943706%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij3vKznduLAxWtTWwGHdV1D-4Q61gIFigS>>u0026usg>>u003dAOvVaw2CkzBoMrzYFQu7i9n07S36";"-7.6713453";"112.8380667";"https://maps.google.com/?cid=0x0:0x14ee28b95a9f8f74";""
"hotel";"hotel";"Hotel Yusro Jombang";"Jl. Soekarno - Hatta No.25, Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 0321878800";"";"/url?q>>u003dhttp://www.hotelyusrojombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrgvO6nduLAxVIVmwGHbMcCLMQ61gIFigS>>u0026usg>>u003dAOvVaw2tO7fNONPK6HgUHFCMnNoj";"-7.537766";"112.2652681";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e%7C/g/12vr10j7d%7Cen-ID";""
"hotel";"hotel";"Gajah Mada Hotel, Resto  Hall Lumajang";"Jl. Panglima Besar Sudirman No.46, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67311";"Tompokersan, Kec. Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67311";"Indonesia";" 082332822828";"";"";"-8.1319836";"113.2238068";"https://maps.google.com/?cid=0x0:0xe32342a1e82373e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8dd46af575404565%7C/g/11f9_mmbrh%7Cen-ID";""
"hotel";"hotel";"Aston Sidoarjo City Hotel  Conference Center";"Jl. Kahuripan Raya No.14, Entalsewu, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Entalsewu, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 03199717000";"";"";"-7.4349816";"112.6942301";"https://maps.google.com/?cid=0x0:0x8dd46af575404565";""
"hotel";"hotel";"Luminor Hotel Banyuwangi";"Jl. Yos Sudarso No.66, Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421";"Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi";"JAWA TIMUR";"68421";"Indonesia";" 03333385000";"";"/url?q>>u003dhttps://www.luminorhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvkYO8nduLAxWU1zgGHUDtO2AQ61gIFigS>>u0026usg>>u003dAOvVaw1spdvHH1mtftyq3kGxxR9r";"-8.1830133";"114.3818953";"https://maps.google.com/?cid=0x0:0xa1d48b1d3e5a055c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa1d48b1d3e5a055c%7C/g/11fjxf626g%7Cen-ID";""
"hotel";"hotel";"Kaliandra Resort";"Dusun Gamoh RT.7/RW.12, Area Sawah, Dayurejo, Kec. Prigen, Pasuruan, Jawa Timur 67157";"Area Sawah, Dayurejo, Kec. Prigen, Pasuruan";"JAWA TIMUR";"67157";"Indonesia";" 085549500001";"";"";"-7.7412899";"112.6631886";"https://maps.google.com/?cid=0x0:0x547408a441380db9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x547408a441380db9%7C/g/11b6pzksyx%7Cen-ID";""
"hotel";"hotel";"Teras Hotel  Villa";"Dsn. Krajan Rembang, Kec. Licin, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1941858";"114.2534745";"https://maps.google.com/?cid=0x0:0x87f796a88016a944";""
"hotel";"hotel";"Novotel Samator Surabaya";"Jl. Raya Kedung Baruk No.26-28, Kedung Baruk, Kec. Rungkut, Surabaya, Jawa Timur 60298";"Kedung Baruk, Kec. Rungkut, Surabaya";"JAWA TIMUR";"60298";"Indonesia";" 03199203888";"";"";"-7.3109919";"112.7732081";"https://maps.google.com/?cid=0x0:0x96468b19a308e728";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96468b19a308e728%7C/g/11c6w2lnhh%7Cen-ID";""
"hotel";"hotel";"Inna Tretes Hotel";"8J4H+J8X, Jl. Pesanggrahan Jl. Raya Tretes No.2, Semeru, Prigen, Kec. Prigen, Pasuruan, Jawa Timur 67157";"Jl. Pesanggrahan Jl. Raya Tretes No.2, Semeru, Prigen, Kec. Prigen, Pasuruan";"JAWA TIMUR";"67157";"Indonesia";" 0343881776";"";"/url?q>>u003dhttp://www.innatretes.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwix-Im-nduLAxX-xDgGHWEyDZMQ61gIFSgR>>u0026usg>>u003dAOvVaw0q9Js9_6ZF4qG3wrEaGld7";"-7.6931042";"112.6278686";"https://maps.google.com/?cid=0x0:0xf64424fbaeb6653a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf64424fbaeb6653a%7C/g/1hc3zphh8%7Cen-ID";""
"hotel";"hotel";"Grand Padis Hotel";"Jl. Ahmad Yani No.28, Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68214";"Potos, Badean, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68214";"Indonesia";" 082132902277";"";"/url?q>>u003dhttp://grandpadishotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBwaG-nduLAxUUWGwGHW2THJ0Q61gIFigS>>u0026usg>>u003dAOvVaw1GEcRFHf81_N0ZV46QbV1P";"-7.9160205";"113.8198869";"https://maps.google.com/?cid=0x0:0x96e3933dec68cde5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96e3933dec68cde5%7C/g/11fhr0l28l%7Cen-ID";""
"hotel";"hotel";"Royal Senyiur Hotel";"Jl. Putuk Truno No.208, Prigen, Kec. Prigen, Pasuruan, Jawa Timur 67157";"Prigen, Kec. Prigen, Pasuruan";"JAWA TIMUR";"67157";"Indonesia";" 0343885111";"";"/url?q>>u003dhttp://www.royalsenyiurhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh8ve-nduLAxUUxzgGHVFkDGQQ61gIFigS>>u0026usg>>u003dAOvVaw0HXpEWDEuBF8zwUObrZTU8";"-7.6861021";"112.634469";"https://maps.google.com/?cid=0x0:0x5f7bd9fdd65b5b01";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5f7bd9fdd65b5b01%7C/g/1td1m8vg%7Cen-ID";""
"hotel";"hotel";"Hotel Neo+ Waru - Sidoarjo";"Jl. Jenderal S. Parman No.52 - 54, Krajan Kulon, Waru, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256";"Krajan Kulon, Waru, Kec. Waru, Kabupaten Sidoarjo";"JAWA TIMUR";"61256";"Indonesia";" 03130007999";"";"/url?q>>u003dhttps://www.neohotels.com/en/hotel/view/65/hotel-neo--waru---sidoarjo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXyMu_nduLAxU7S2cHHUdkN_MQ61gIFigS>>u0026usg>>u003dAOvVaw2HNrNRvqWHWWVFuNbraZGR";"-7.3576684";"112.7287425";"https://maps.google.com/?cid=0x0:0xeaad814c9e3cbca6";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeaad814c9e3cbca6%7C/g/11f5_ktyk8%7Cen-ID";""
"hotel";"hotel";"Three b Villa and Resto";"jl. raya situbondo, bulusan, kalipuro, kabupaten banyuwangi dusun kapuran desa ketapang kecamatan kalipuro kabupaten banyuwangi, Lkr. Krajan, Bulusan, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68455";"bulusan, kalipuro, kabupaten banyuwangi dusun kapuran desa ketapang kecamatan kalipuro kabupaten banyuwangi, Lkr. Krajan, Bulusan, Kec. Banyuwangi, Kabupaten Banyuwangi";"JAWA TIMUR";"68455";"Indonesia";" 081282410605";"";"";"-8.116054";"114.3978469";"https://maps.google.com/?cid=0x0:0xcdf6c76c8c4cbf57";""
"hotel";"hotel";"Grand Surya Hotel Kediri";"Jl. Dhoho No.95, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354686000";"";"/url?q>>u003dhttps://www.suryahotelsgroup.com/suryaKediri/index.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjaorHAnduLAxW_nmMGHYNeOrEQ61gIFigS>>u0026usg>>u003dAOvVaw0CslGkT8GtuOSVAskJ_DVo";"-7.817707";"112.0132129";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b%7C/g/1vb67v9n%7Cen-ID";""
"hotel";"hotel";"Hotel Luminor Sidoarjo";"Jl. Pahlawan, Jetis, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61213";"Jetis, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61213";"Indonesia";" 03199712000";"";"";"-7.4488579";"112.7031668";"https://maps.google.com/?cid=0x0:0xe5726fef581eeadd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe5726fef581eeadd%7C/g/11gbw93tn2%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Banyuwangi";"Jl. Letjen S Parman No.15, Sobo, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68418";"Sobo, Kec. Banyuwangi, Kabupaten Banyuwangi";"JAWA TIMUR";"68418";"Indonesia";" 03334465123";"";"/url?q>>u003dhttps://mysantika.com/indonesia/banyuwangi/hotel-santika-banyuwangi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNgaPBnduLAxUiUGcHHQfCMJYQ61gIFigS>>u0026usg>>u003dAOvVaw3dJOFVilb9pzJ4vCcZMfND";"-8.2382386";"114.3569688";"https://maps.google.com/?cid=0x0:0xd9913dc019c01052";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd9913dc019c01052%7C/g/11b7llv38n%7Cen-ID";""
"hotel";"hotel";"eL Hotel Banyuwangi";"Jl. Raya Jember No.KM.7, Krajan, Dadapan, Kec. Kabat, Kabupaten Banyuwangi, Jawa Timur 68461";"Krajan, Dadapan, Kec. Kabat, Kabupaten Banyuwangi";"JAWA TIMUR";"68461";"Indonesia";" 03333382999";"";"/url?q>>u003dhttp://banyuwangi.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9qPPBnduLAxXbUGwGHYo4AZYQ61gIFigS>>u0026usg>>u003dAOvVaw3nbfcjky9ghsLwRwpmZyxi";"-8.2594605";"114.3370047";"https://maps.google.com/?cid=0x0:0xfb1ea4e1456dbee0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb1ea4e1456dbee0%7C/g/11c485ld9w%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e%7C/g/12vr10j7d%7Cen-ID";""
"hotel";"hotel";"Hotel Yusro Jombang";"Jl. Soekarno - Hatta No.25, Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 0321878800";"";"/url?q>>u003dhttp://www.hotelyusrojombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA7tjInduLAxXxwzgGHfGdD8EQ61gIFigS>>u0026usg>>u003dAOvVaw39Ac6H8uJrqNDryIrVX9w6";"-7.537766";"112.2652681";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e";""
"hotel";"hotel";"Hotel Tugu Blitar";"Jl. Merdeka No.173, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342801766";"";"/url?q>>u003dhttps://www.tuguhotels.com/hotels/blitar/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS24LJnduLAxXs6jgGHfruBkEQ61gIFigS>>u0026usg>>u003dAOvVaw3YyVKey75JRF3ROMRWCAVy";"-8.0993719";"112.1616592";"https://maps.google.com/?cid=0x0:0x20cfdaf74eca52c8";""
