Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Kecamatan Beji";"Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.3685044";"106.8081252";"https://maps.google.com/?cid=0x0:0xbe8a105b72cbd07c";""
"mall";"Toko Parfum";"Jamjoom perfume";"Jl. H. Asmawi, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 08976292571";"";"";"-6.3778464";"106.8137265";"https://maps.google.com/?cid=0x0:0xaa40a55c5fb0c2de";""
"mall";"Toko";"AGNES";"CQ59+Q48, Jl. Kelurahan Pagak, RT.01/RW.02, Pagak, NO.20, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Kelurahan Pagak, RT.01/RW.02, Pagak, NO.20, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085606191097";"";"";"-7.5905762";"112.7678345";"https://maps.google.com/?cid=0x0:0x1bc4f0c67f1b0e07";""
"mall";"Pusat Perbelanjaan";"Crytal X beji";"CPJ2+MH2, Jl. Kaliondo, Nampon, Winong, Kec. Gempol, Pasuruan, Jawa Timur 67155";"Jl. Kaliondo, Nampon, Winong, Kec. Gempol, Pasuruan";"JAWA TIMUR";"67155";"Indonesia";" 082236724443";"";"";"-7.5683669";"112.7014006";"https://maps.google.com/?cid=0x0:0xdf7674b860e77cc5";""
"mall";"Toko Pakaian";"Fw_Shopp";"Perum podo asih block. CD no. 03, Balung Watu, Cangkringmalang, Beji, Pasuruan Regency, East Java 67154";"Balung Watu, Cangkringmalang, Beji, Pasuruan Regency";"JAWA TIMUR";"67154";"Indonesia";" 082257477641";"";"";"-7.5732514";"112.7336195";"https://maps.google.com/?cid=0x0:0x330f24f2f7de0523";""
"mall";"Toko";"Eka Olshop (Yake_Shop.Beji)";"CP7Q+RHW, Dusun Jodokan Timur, Desa, RT.001/RW.005, Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Dusun Jodokan Timur, Desa, RT.001/RW.005, Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5853854";"112.738965";"https://maps.google.com/?cid=0x0:0x99c29115c90002e6";""
"mall";"Toko Kosmetik";"RUMAH ZAYNIA GLOW. Pusat pembelanjaan di rumah atau online";"CP2G+RQ7, Unnamed Road, Kepuh Rejo, Gn. Gangsir, Kec. Beji, Pasuruan, Jawa Timur 67154";"Unnamed Road, Kepuh Rejo, Gn. Gangsir, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085655169833";"";"";"-7.597956";"112.7269078";"https://maps.google.com/?cid=0x0:0xe58a5294d7383366";""
"mall";"Pusat Perbelanjaan";"Toko dhelpino";"CP8W+9PW, Cangkringmalang Lor, Kedungringin, Kec. Beji, Pasuruan, Jawa Timur 67154";"Cangkringmalang Lor, Kedungringin, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5840158";"112.7468423";"https://maps.google.com/?cid=0x0:0x7df8fc1371e0a54c";""
"mall";"Toko Pakaian Wanita";"Pesona Ibu Susi";"Pagak, Kec. Beji, Pasuruan, Jawa Timur 67154";"Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082140253590";"";"";"-7.5891921";"112.7677732";"https://maps.google.com/?cid=0x0:0xc53702e5779f8c46";""
"mall";"Pusat Perbelanjaan";"Nasa Balong Watu Beji";"CPGG+PF6, Jl. Raya Gondanglegi, Selo Rawan, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Raya Gondanglegi, Selo Rawan, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082230302544";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwioyYTMwduLAxVQR2wGHbBQEskQ61gIFSgR>>u0026usg>>u003dAOvVaw0NFZBdg8sqs42Q8voJP6uz";"-7.5732014";"112.7261526";"https://maps.google.com/?cid=0x0:0x981f460c0a0d132a";""
"mall";"Toko Ponsel";"NAY GADGET STORE";"Dsn. Cangkring Malang, Utara, Kedungringin, Kec. Beji, Pasuruan, Jawa Timur 67154";"Utara, Kedungringin, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 088996969115";"";"/url?q>>u003dhttps://instagram.com/nayraphonecell%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKoI7MwduLAxWdTGwGHcj-MesQ61gIFigS>>u0026usg>>u003dAOvVaw1waFTsua7nsP2E5ETBf2aK";"-7.5855992";"112.7447878";"https://maps.google.com/?cid=0x0:0x8d4860d26a59b2b3";""
"mall";"Komplek perumahan";"Septi Trimo";"CP7Q+JGF, Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5859328";"112.7387927";"https://maps.google.com/?cid=0x0:0x379ebf1973f97ba6";""
"mall";"Toko Suvenir";"GadishSouvenir";"Jl. Raya Gondanglegi No.17A, Wage, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Wage, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085736002881";"";"";"-7.5764067";"112.7302997";"https://maps.google.com/?cid=0x0:0x98b7e87eafee6b1e";""
"mall";"Pusat Perbelanjaan";"Crystalx Beji Pasuruan";"CP58+3MG, Penampon, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Penampon, Wonokoyo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085855590002";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJ0vXMwduLAxX2RmwGHXj9M2UQ61gIFSgR>>u0026usg>>u003dAOvVaw35e5YRAyhY2gWyEGbJA7Oh";"-7.5923044";"112.7166916";"https://maps.google.com/?cid=0x0:0x87032141cbb5cbde";""
"mall";"Toko";"Pujo Cell dan toko gibran junior";"Gersikan rt04 rw01, Jl. Kedung Ringin Utara, Balung Watu, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Kedung Ringin Utara, Balung Watu, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085731007581";"";"";"-7.5749093";"112.7339932";"https://maps.google.com/?cid=0x0:0x46f2743b65ffcce9";""
"mall";"Pusat Perbelanjaan";"D'Mall Depok";"Jl. Margonda Raya No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"/url?q>>u003dhttp://www.nwpproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKkdnNwduLAxUQV2wGHXXIGFcQ61gIEigO>>u0026usg>>u003dAOvVaw34HwVCmxIi3YlDwqQzs_Ug";"-6.387138";"106.827347";"https://maps.google.com/?cid=0x0:0x40e44007d9f58418";""
"mall";"Restoran";"Depok ITC";"Jl. Margonda No.56, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"JAWA TIMUR";"16431";"Indonesia";" 0217775333";"";"/url?q>>u003dhttps://www.itcshoppingfestival.com/itc-depok/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj19NrNwduLAxWayzgGHfJWIA8Q61gIFigS>>u0026usg>>u003dAOvVaw2OTCwWXY2T0TszLu5JCK2X";"-6.3924909";"106.8235288";"https://maps.google.com/?cid=0x0:0xa0d4daa995f50e1f";""
"mall";"mall";"ARITE GROSIR";"JR88+Q64, Jl. Kabel, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Kabel, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 085174118499";"";"";"-6.383101";"106.815587";"https://maps.google.com/?cid=0x0:0xdf4b8263a0aa3a59";""
"mall";"Toko Organik";"Ruko Munir";"JR76+F6G, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3863138";"106.8105643";"https://maps.google.com/?cid=0x0:0x64a0b147f9bf8af0";""
"mall";"Pusat Perbelanjaan";"41cell";"Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 082228884141";"";"";"-6.3856757";"106.8093345";"https://maps.google.com/?cid=0x0:0x4a0ced42b4ec73b6";""
"mall";"Komplek perumahan";"ADELIA";"JR76+657, Jl. Beringin Raya, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Beringin Raya, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 088290846278";"";"";"-6.3869618";"106.810407";"https://maps.google.com/?cid=0x0:0x6c2e65e2eac73f5";""
"mall";"Toko Perlengkapan Rumah";"Counter Cpm Centre Perdana";"Jl. Baru Plenongan No.5, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"JAWA TIMUR";"16431";"Indonesia";" 08971111488";"";"";"-6.390236";"106.81994";"https://maps.google.com/?cid=0x0:0xd9b9f2fc3c532f2";""
"mall";"Toko";"Syarief Bara";"Jl. Keramat Jaya 3 No.45, RT./Rw/RW.01/12, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"RT./Rw/RW.01/12, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 081280378686";"";"";"-6.3881183";"106.8117267";"https://maps.google.com/?cid=0x0:0x22c783b2ead394bc";""
"mall";"Toko bahan makanan";"ILA GEMBUL RESSELER MSI BEJI";"9PXW+HHQ, Jl. Pilangsari, RT.03/RW.11, Pilangsari, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Pilangsari, RT.03/RW.11, Pilangsari, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085645044074";"";"";"-7.6010276";"112.7464965";"https://maps.google.com/?cid=0x0:0xdeff5aa5094aba03";""
"mall";"Toko Kesehatan dan Kecantikan";"Facial Cleanser Beji Pasuruan";"CP48+WC4, Penampon, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Penampon, Wonokoyo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085855590002";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD2KzfwduLAxXxdfUHHYN0FGwQ61gIFSgR>>u0026usg>>u003dAOvVaw3LZdLdYH41aKcq_dJRKuEi";"-7.5927272";"112.7160886";"https://maps.google.com/?cid=0x0:0xf8b463287cfaf8b";""
"mall";"Pusat Perbelanjaan";"Crystal X Beji";"9PXW+M5W, Jl. Pilangsari, Pilangsari, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Pilangsari, Pilangsari, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082236724443";"";"";"-7.6007667";"112.7454599";"https://maps.google.com/?cid=0x0:0x490059c302303a3d";""
"mall";"Pusat Perbelanjaan";"IA STORE";"Gununggangsir, Gn. Gangsir, Kec. Beji, Pasuruan, Jawa Timur 67154";"Gn. Gangsir, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 089639873635";"";"/url?q>>u003dhttps://linktr.ee/AMIRA_Collection>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3l_XfwduLAxUayzgGHRtSFUYQ61gIFigS>>u0026usg>>u003dAOvVaw3l8eIhtkBGVulDOnX1MmGb";"-7.5857726";"112.7305135";"https://maps.google.com/?cid=0x0:0x6ff505e4a8190717";""
"mall";"Komplek perumahan";"Septi Trimo";"CP7Q+JGF, Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5859328";"112.7387927";"https://maps.google.com/?cid=0x0:0x379ebf1973f97ba6";""
"mall";"Pusat Perbelanjaan";"Beji Koi Centre";"Ds Turirejo RT 03/RW 08, ds, Candi, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"ds, Candi, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082230351488";"";"/url?q>>u003dhttps://www.facebook.com/orijinal.koi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN3qHgwduLAxXvW2wGHbzoNNwQ61gIFigS>>u0026usg>>u003dAOvVaw29jPvN65ByYe0n9NO9Oa1K";"-7.5781382";"112.7232845";"https://maps.google.com/?cid=0x0:0xf6b8a787053a48a7";""
"mall";"Pusat Perbelanjaan";"Crystalx Beji Pasuruan";"CP58+3MG, Penampon, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Penampon, Wonokoyo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085855590002";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZ2t_gwduLAxXYTGwGHQmFMqoQ61gIFSgR>>u0026usg>>u003dAOvVaw1NTdZc8d-fJG7U7AYnYcXL";"-7.5923044";"112.7166916";"https://maps.google.com/?cid=0x0:0x87032141cbb5cbde";""
"mall";"Toko";"Eka Olshop (Yake_Shop.Beji)";"CP7Q+RHW, Dusun Jodokan Timur, Desa, RT.001/RW.005, Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Dusun Jodokan Timur, Desa, RT.001/RW.005, Gondang Legi, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5853854";"112.738965";"https://maps.google.com/?cid=0x0:0x99c29115c90002e6";""
"mall";"Pusat Perbelanjaan";"Stockist Nasa Beji Pasuruan";"CP86+QWV, Jl. Wicaksono, Bangle, Gn. Gangsir, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Wicaksono, Bangle, Gn. Gangsir, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085735463800";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQkJThwduLAxXEcGwGHW_bObMQ61gIFSgR>>u0026usg>>u003dAOvVaw07-jnPgEElk_XJ3M3gNNdd";"-7.5830149";"112.7123053";"https://maps.google.com/?cid=0x0:0xe202f7d23f3a5b47";""
