Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perumahan";"Cigelam Citra Residence Purwakarta";"Des, Kp.Sukamanah, RT.021/RW.004, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kp.Sukamanah, RT.021/RW.004, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081377773363";"";"/url?q>>u003dhttps://cigelamcitra.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx59KO4NWLAxUWS2cHHXqYKbEQ61gIFigS>>u0026usg>>u003dAOvVaw0aV2jRCND6cpqdHDcmXdeu";"-6.4796903";"107.4544376";"https://maps.google.com/?cid=0x0:0x663cb8d5d40e8fb0";""
"perumahan";"Perumahan";"Bukit Soeryo Residence";"Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 08571656559";"";"";"-6.5144186";"107.4502778";"https://maps.google.com/?cid=0x0:0xab62314ed917384b";""
"perumahan";"Perumahan";"Perumahan Alam Cikadu Indah Residence";"FCM9+7HM, Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5167827";"107.4189093";"https://maps.google.com/?cid=0x0:0x93483e1af917e213";""
"perumahan";"Perumahan";"Perum Graha Marina Blok C";"Jl. Industri No.184, Maracang, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Maracang, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5208318";"107.4313045";"https://maps.google.com/?cid=0x0:0xe48c7bab6d1275ee";""
"perumahan";"Perumahan";"Perumahan Puri Mulya Mekar";"Jl. Alternative Bukit Indah - Purwakarta, Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 085719100615";"";"/url?q>>u003dhttp://www.aproka.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjM-ZyQ4NWLAxUqUGwGHbESMA0Q61gIFigS>>u0026usg>>u003dAOvVaw0OwPBk5xIuVGOrEb0O6uOG";"-6.4957387";"107.4535057";"https://maps.google.com/?cid=0x0:0xa7736f8103a607bc";""
"perumahan";"Komplek perumahan";"Rumah Aleena";"Jl. Industri No.35, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5073868";"107.4182868";"https://maps.google.com/?cid=0x0:0x8c815a6687083de0";""
"perumahan";"Pembangunan Perumahan";"perumahan griya panglinggihan";"Jl. Industri Jl. Kp. Krajan km. 3, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5050536";"107.4185734";"https://maps.google.com/?cid=0x0:0xb2125432abfa5353";""
"perumahan";"Komplek perumahan";"CV Saputra jaya";"Kp sumbersari No.481, RT.10/RW.03, Pawenang, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"RT.10/RW.03, Pawenang, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 087726609600";"";"";"-6.6979382";"107.5120556";"https://maps.google.com/?cid=0x0:0x53ed75ed3f1fd84";""
"perumahan";"Komplek perumahan";"Rumah sucinta";"7GR3+36G, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7097947";"107.5029906";"https://maps.google.com/?cid=0x0:0xb9799916fd13aadd";""
"perumahan";"Komplek perumahan";"Rumah";"7GV3+4VF, Dusun Sukamaju, RT.5/RW.2, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Dusun Sukamaju, RT.5/RW.2, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7071918";"107.5046602";"https://maps.google.com/?cid=0x0:0x3160df28cbd1ae2c";""
"perumahan";"Komplek perumahan";"Rumh wasnipakan";"7GW4+F7G, Jl. Sukamaju, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Sukamaju, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7035957";"107.5054737";"https://maps.google.com/?cid=0x0:0xdba06c5a3363f3b4";""
"perumahan";"Komplek perumahan";"Rumah jasmine";"7GR4+P42, Jl. Wanayasa-Bojong-Sawit, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Wanayasa-Bojong-Sawit, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7086457";"107.5057515";"https://maps.google.com/?cid=0x0:0x4af424287b5216c5";""
"perumahan";"Komplek perumahan";"Ade family";"7GW4+V98, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7028393";"107.5059586";"https://maps.google.com/?cid=0x0:0x937035b3135eaf4a";""
"perumahan";"Pembangunan Perumahan";"Rumah Alif";"7GW9+3X3, Jl. Masuk, Cikeris, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Masuk, Cikeris, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7048596";"107.519913";"https://maps.google.com/?cid=0x0:0xde42ff32266816cd";""
"perumahan";"Komplek perumahan";"Perumahan Bojong Menteng Indah";"Jl. Kemuning Raya No.9 Blok D, RT.003/RW.005, Bojong Menteng, Rawa Lumbu, Bekasi, West Java 17117";"RT.003/RW.005, Bojong Menteng, Rawa Lumbu, Bekasi";"JAWA BARAT";"17117";"Indonesia";"";"";"";"-6.3026762";"106.9911397";"https://maps.google.com/?cid=0x0:0x5f32b5e120650190";""
"perumahan";"Komplek perumahan";"Delisamoto";"7GX6+6JW, Jl. Cigintung, Pawenang, Bojong, Purwakarta Regency, West Java 41164";"Jl. Cigintung, Pawenang, Bojong, Purwakarta Regency";"JAWA BARAT";"41164";"Indonesia";" 087827430101";"";"";"-6.7018994";"107.5115863";"https://maps.google.com/?cid=0x0:0xf58b3c56d4b59f91";""
"perumahan";"Pembangunan Perumahan";"Cluster Bojong Permai";"P282+7P4, Jl. Cluster Bojong Permai, RT.009/RW.019, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116";"Jl. Cluster Bojong Permai, RT.009/RW.019, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17116";"Indonesia";"";"";"";"-6.2843561";"107.0018172";"https://maps.google.com/?cid=0x0:0x25a2326a49fc61e0";""
"perumahan";"Perumahan";"Cluster Permata, Bojong, Rawalumbu, Bekasi, jawa barat";"Jl. Dalang No.100, RT.006/RW.001, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116";"RT.006/RW.001, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17116";"Indonesia";"";"";"";"-6.2797812";"106.9953479";"https://maps.google.com/?cid=0x0:0xc92d3649177b5342";""
"perumahan";"perumahan";"Lokasi";"7GX9+M9J, Pawenang, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Pawenang, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7007896";"107.5183989";"https://maps.google.com/?cid=0x0:0xfa6e29d9214a8cad";""
"perumahan";"Tempat Ibadah";"Madurasa";"7GW6+6G6, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7051479";"107.5119784";"https://maps.google.com/?cid=0x0:0x1a67cb28c4267818";""
"perumahan";"Komplek perumahan";"Samsul kp.babakan tugu desa.sindang panon";"8G28+PVC, Sindangpanon, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Sindangpanon, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6929792";"107.5160399";"https://maps.google.com/?cid=0x0:0xeb2a6e39b97afa23";""
"perumahan";"Komplek perumahan";"Rumah Zeli";"Jl. Lumbu Barat IV B No.73, RT.003/RW.009, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116";"RT.003/RW.009, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17116";"Indonesia";"";"";"";"-6.2843271";"106.9931732";"https://maps.google.com/?cid=0x0:0xd5e2883892d3cc50";""
"perumahan";"Komplek perumahan";"Kontrakan Ibu Nur";"7GV3+4VF, Kp. Bunisari, RT.06/RW.03, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Kp. Bunisari, RT.06/RW.03, Bojong Bar., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7071918";"107.5046602";"https://maps.google.com/?cid=0x0:0x52664500f6c962ac";""
"perumahan";"perumahan";"Jawa Barat 41164";"Kec. Bojong, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7006128";"107.5090974";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec3c0";""
"perumahan";"Vila";"Villa G4E";"Cibingbin, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7136536";"107.5089877";"https://maps.google.com/?cid=0x0:0xb255ee6346503241";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Yusril";"Jl. KH Hasyim Asyari No.31, Cikeris, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Cikeris, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7105969";"107.5238347";"https://maps.google.com/?cid=0x0:0x366c159d6839f0b5";""
"perumahan";"perumahan";"Zoh@r@ @w@l";"7GM4+8QV, Cibingbin, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Cibingbin, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.716452";"107.506739";"https://maps.google.com/?cid=0x0:0xdadf642b8001096c";""
"perumahan";"Komplek perumahan";"Kampung suka jadi cibingbin";"7GP4+WQX, Jl. Bojong - Cibingbin, Cibingbin, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Bojong - Cibingbin, Cibingbin, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7126369";"107.506971";"https://maps.google.com/?cid=0x0:0x19647b4c67c2dda3";""
"perumahan";"Komplek perumahan";"Astrakancana";"7GP5+R5R, Cibingbin, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Cibingbin, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.71288";"107.5078857";"https://maps.google.com/?cid=0x0:0xbf38874ad53fdc";""
"perumahan";"Komplek perumahan";"Rumah erni";"Kp.depok pasir No.Rt 005/003, Bojong Tim., Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Bojong Tim., Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7179041";"107.5199909";"https://maps.google.com/?cid=0x0:0x3b85343edc661376";""
"perumahan";"Pembangunan Perumahan";"Malingping";"8G2F+9PG, Jl. Wanayasa-Bojong, Pawenang, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Wanayasa-Bojong, Pawenang, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6990515";"107.5243169";"https://maps.google.com/?cid=0x0:0x85f6961f9bf0b962";""
"perumahan";"Komplek perumahan";"Home nenek AL Hj uyum";"7GR2+4GF, Jl. Wanayasa-Bojong-Sawit, Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Wanayasa-Bojong-Sawit, Sukamanah, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7096837";"107.501288";"https://maps.google.com/?cid=0x0:0xe3ce88e0b4791548";""
"perumahan";"Komplek perumahan";"Rumah Pak Denny Supiana";"Jl Baru Pilar No.9, Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Sukamanah, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 087752986313";"";"";"-6.7072084";"107.4999497";"https://maps.google.com/?cid=0x0:0x85b1caf246fa71cd";""
"perumahan";"Komplek perumahan";"rumah hana";"8F6X+92R, Cipeundeuy, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Cipeundeuy, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6890203";"107.4975213";"https://maps.google.com/?cid=0x0:0xa3f05c7822bc0686";""
"perumahan";"Pembangunan Perumahan";"Rumah rdn";"7GPG+GWQ, Cikeris, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Cikeris, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.7136529";"107.5273732";"https://maps.google.com/?cid=0x0:0x5ac46c1d8d09064d";""
"perumahan";"perumahan";"Agasbrama";"8G59+9JV, Sindangpanon, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Sindangpanon, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6909436";"107.5194279";"https://maps.google.com/?cid=0x0:0x591773fd034198f8";""
"perumahan";"Komplek perumahan";"Nirwana Bojong Residence";"Kantor Marketing, Perumahan Nirwana bojong, Residence, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Perumahan Nirwana bojong, Residence, Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 082121217143";"";"/url?q>>u003dhttp://starnusaprima.co.id/nirwanabojong>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwy-S04NWLAxUayzgGHRtSFUYQ61gIFigS>>u0026usg>>u003dAOvVaw3oce_CsKF_CHAFmzNTsF9S";"-6.4456733";"106.9987308";"https://maps.google.com/?cid=0x0:0x99093bd921986d94";""
"perumahan";"Kantor Perusahaan";"Bojong City Real Estate";"Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16922";"Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16922";"Indonesia";" 081517661920";"";"";"-6.5087965";"106.7951681";"https://maps.google.com/?cid=0x0:0xb0faff7bc220a714";""
"perumahan";"Komplek perumahan";"Perumahan";"RT.3/RW.6, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 085248532239";"";"";"-6.4448778";"107.0042514";"https://maps.google.com/?cid=0x0:0xe945171c33d1e8a7";""
"perumahan";"Komplek perumahan";"Primavera Residence";"Blok C6 no 26, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";"";"";"";"-6.4579238";"107.0020526";"https://maps.google.com/?cid=0x0:0x476dc25d266f33bc";""
"perumahan";"Pembangunan Perumahan";"Cipta Kemuning Residence";"FQWJ+X8F, Jl. Kemuning II, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Kemuning II, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 085219663481";"";"";"-6.5025592";"106.7808036";"https://maps.google.com/?cid=0x0:0x98e587d21287f2c3";""
"perumahan";"Pembangunan Perumahan";"Citra Swarna Riverside";"Jl. Raya Bojong Klapanunggal, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 02129217491";"";"/url?q>>u003dhttp://citraswarna.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipgry24NWLAxVYTWwGHWEJHmIQ61gIFigS>>u0026usg>>u003dAOvVaw0a9IYjT_cSCXcVn4BqGP20";"-6.453213";"107.0012372";"https://maps.google.com/?cid=0x0:0x3986839ca8f3f1e7";""
"perumahan";"Komplek perumahan";"Rumah baru";"Jl. Bojong Depok Baru NB No.1, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16923";"Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16923";"Indonesia";"";"";"";"-6.4991391";"106.7976667";"https://maps.google.com/?cid=0x0:0x24b590ba6314faa0";""
