Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"Hotel Manna";"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak Papua, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122224";"-1.1808075";"136.0821667";"https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6"
"hotel";"hotel";"Bondifuar";"Sansundi, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.690129";"135.8185211";"https://maps.google.com/?cid=0x0:0x425bf86d4ccf74c7"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Bisnis Hotel";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013264510";"-4.5452777";"136.8833867";"https://maps.google.com/?cid=0x0:0x690d0340d9882c9c"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"Hotel Dafonsoro";"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085788877739";"-2.5406973";"140.7041061";"https://maps.google.com/?cid=0x0:0xda20a7d826a77577"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cid-ID"
"hotel";"hotel";"Swiss-Belhotel Jayapura, Papua";"Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 0967551888";"-2.539046";"140.711573";"https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b"
"hotel";"hotel";"Hotel Manna";"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak Papua, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122224";"-1.1808075";"136.0821667";"https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6"
"hotel";"hotel";"Hotel Karya Papua";"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";"PAPUA";"98816";"Indonesia";" 082164655697";"-3.3524082";"135.5118114";"https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f"
"hotel";"hotel";"Nirmala Beach Hotel and Resort";"R3G3+QH, Jalan Sorido No.26, Samau, Biak Kota, Biak Numfor Regency, Papua 98115";"Jalan Sorido No.26, Samau, Biak Kota, Biak Numfor Regency";"PAPUA";"98115";"Indonesia";" 0811495195";"-1.173556";"136.0525649";"https://maps.google.com/?cid=0x0:0xb5989ec0f08e9def"
"hotel";"Tujuan Wisata";"Raja Tiga Adoki";"VX4M+PH5, Adoki, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98116";"Adoki, Kec. Yendidori, Kabupaten Biak Numfor";"PAPUA";"98116";"Indonesia";"";"-1.1432278";"135.9839918";"https://maps.google.com/?cid=0x0:0xae9564f78f25adbe"
"hotel";"hotel";"Arumbai Hotel";"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1831962";"136.0817419";"https://maps.google.com/?cid=0x0:0x92f1df543a771343"
"hotel";"hotel";"Hotel Basana Inn";"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122281";"-1.1811297";"136.0825355";"https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9"
"hotel";"Museum";"Objek Wisata Goa Jepang Biak Papua";"Kampung Wisata, Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1778447";"136.1049498";"https://maps.google.com/?cid=0x0:0x93df93a4aad95a9b"
"restaurant";"restaurant";"Papua 98111";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1761491";"136.0897124";"https://maps.google.com/?cid=0x0:0x2a08da43231bb9ff"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"Restoran";"Bebek Madura Om Amor";"Jl. Majapahit, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085336862656";"-1.1740719";"136.0902543";"https://maps.google.com/?cid=0x0:0x920d788df2ece9a3"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Bakso";"Rumah Makan Solo";"R3CP+2CH, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1799411";"136.0860956";"https://maps.google.com/?cid=0x0:0x21d7dee2262f24a5"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Ikan Bakar";"Warung Makan Barokah";"R38M+5RV, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1845003";"136.0845364";"https://maps.google.com/?cid=0x0:0x232ce5c7e443bbd9"
"restaurant";"Sulawesi Selatan";"Coto Makassar Biak";"R3FH+75F, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1768011";"136.0779234";"https://maps.google.com/?cid=0x0:0x74112560ecf04d51"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"restaurant";"Papua 98112";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1704798";"136.068244";"https://maps.google.com/?cid=0x0:0x36b6ebf6f8a4c3c6"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Rumah Makan";"RM. DAPOER CLARA";"Jl. Sisingamangaraja No.12, Sorido, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 085244547889";"-1.1710501";"136.0675506";"https://maps.google.com/?cid=0x0:0x7facc94c3ed6f6fa"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Restoran";"RM. Pondok Bambu";"R39J+7H5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1818615";"136.0814848";"https://maps.google.com/?cid=0x0:0x9609d1da6b8d87b1"
"restaurant";"Kafe";"Olin Resto  Cafe";"R3MJ+548, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1670816";"136.0803283";"https://maps.google.com/?cid=0x0:0x95c05f68ab97797b"
"restaurant";"Prasmanan";"Angkasa _ Prasmanan";"R3GC+FMJ, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1737786";"136.0716357";"https://maps.google.com/?cid=0x0:0xc8d7edf09c78872a"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"Hidangan Laut";"RM sukacita";"R3FH+2JW, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098124629";"-1.1773858";"136.0790755";"https://maps.google.com/?cid=0x0:0x82fcb39516e9f875"
"restaurant";"Brunch";"RM. Padang Sari Kapau";"R3GF+436, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1747009";"136.0726525";"https://maps.google.com/?cid=0x0:0xcfc7f679c5907212"
"restaurant";"Sulawesi Selatan";"Coto Makassar Biak";"R3FH+75F, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1768011";"136.0779234";"https://maps.google.com/?cid=0x0:0x74112560ecf04d51"
"restaurant";"restaurant";"Papua 98113";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.15291";"136.0634745";"https://maps.google.com/?cid=0x0:0xb1fa8f2f87b90209"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Rumah Makan";"RM. DAPOER CLARA";"Jl. Sisingamangaraja No.12, Sorido, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 085244547889";"-1.1710501";"136.0675506";"https://maps.google.com/?cid=0x0:0x7facc94c3ed6f6fa"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Restoran";"Rumah Makan Simpang Raya";"R3P8+J98, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";"";"-1.1634696";"136.065948";"https://maps.google.com/?cid=0x0:0xe1c7bd1929b68268"
"restaurant";"Kedai Kopi";"Warung Makan Lake Toba";"Jl. Raya Sorido No.52, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081240410167";"-1.1612496";"136.0629803";"https://maps.google.com/?cid=0x0:0x6867d79dcde7c93f"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Rumah Makan";"Warung Makan Margo Sukur";"R3P8+9JW, Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1640245";"136.0665798";"https://maps.google.com/?cid=0x0:0x3677119f0551ffa7"
"restaurant";"Padang";"Rumah Makan PR";"R3M8+GJP, Jl. Sisingamangaraja, Samofa, Kec. Biak Kota, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 081342816565";"-1.1661611";"136.0665647";"https://maps.google.com/?cid=0x0:0x20cdf6ef5502b908"
"restaurant";"Prasmanan";"Angkasa _ Prasmanan";"R3GC+FMJ, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1737786";"136.0716357";"https://maps.google.com/?cid=0x0:0xc8d7edf09c78872a"
"restaurant";"Mi";"Warung Makan Yafdas";"R3VC+6M6, Jl. Sriwijaya, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sriwijaya, Yafdas, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1570434";"136.0715531";"https://maps.google.com/?cid=0x0:0x9cb827c6e7e6649b"
"restaurant";"restaurant";"Papua 98114";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1386625";"136.0491689";"https://maps.google.com/?cid=0x0:0xb7899b24d8a2c999"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Nasi";"Warung Ainis";"jalan pertama No.Depan, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1519645";"136.0469647";"https://maps.google.com/?cid=0x0:0xf036c1d4c2ee71b4"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Indonesia";"Warung makan pati";"R39J+MG5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085244571313";"-1.1808667";"136.0813439";"https://maps.google.com/?cid=0x0:0x3934cc79923070d"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Indonesia";"Warung Makan El-Shaddai";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1832465";"136.0835437";"https://maps.google.com/?cid=0x0:0xcff5b3896902d185"
"restaurant";"China";"Restoran 99 Samofa";"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1686825";"136.0871809";"https://maps.google.com/?cid=0x0:0x567c22d9fa629a29"
"restaurant";"Kedai Kopi";"KOFFIE KITONG";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1802223";"136.0824899";"https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"restaurant";"Papua 98115";"Kec. Biak Kota, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1614138";"136.0515529";"https://maps.google.com/?cid=0x0:0x9abbe05255913eb1"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Rumah Makan";"RM. DAPOER CLARA";"Jl. Sisingamangaraja No.12, Sorido, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 085244547889";"-1.1710501";"136.0675506";"https://maps.google.com/?cid=0x0:0x7facc94c3ed6f6fa"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Restoran";"Rumah Makan Simpang Raya";"R3P8+J98, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";"";"-1.1634696";"136.065948";"https://maps.google.com/?cid=0x0:0xe1c7bd1929b68268"
