Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baja Biak";"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111";"Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";" 081248081821";"-1.183102";"136.0786492";"https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb"
"building materials";"Gudang";"Gudang Aneka Bangunan";"R3FF+24J, Saramom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Saramom, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1774076";"136.0727619";"https://maps.google.com/?cid=0x0:0x2fa05db86b08ccc6"
"building materials";"Toko Bahan Bangunan";"Toko Bosnik";"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121523";"-1.1840138";"136.0775041";"https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73"
"building materials";"Toko Bahan Bangunan";"Toko Acroda";"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1811565";"136.0795569";"https://maps.google.com/?cid=0x0:0x47f5421862b616e0"
"building materials";"building materials";"Papua 98153";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9418311";"136.0372508";"https://maps.google.com/?cid=0x0:0xdaa7c4e762f36ed7"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"building materials";"Papua 98152";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0707188";"136.2474381";"https://maps.google.com/?cid=0x0:0x5f671ec5fdbb6997"
"building materials";"Toko Bahan Bangunan";"Toko Mitra";"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121950";"-1.1792126";"136.0806701";"https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"Toko Bahan Bangunan";"Bakaru. UD";"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098122183";"-1.1559712";"136.0752726";"https://maps.google.com/?cid=0x0:0x424163659d399aca"
"building materials";"Toko Bahan Bangunan";"Toko setia kawan";"R38H+RPF, Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121463";"-1.1829425";"136.0793085";"https://maps.google.com/?cid=0x0:0x200f48b9cbf51164"
"building materials";"Gudang";"Toko JUSMA";"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156";"Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98156";"Indonesia";"";"-1.1334873";"136.0623901";"https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69"
"building materials";"Toko";"Toko Terapung Kayu";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1644228";"136.0666407";"https://maps.google.com/?cid=0x0:0xcc67c194e151e304"
"building materials";"Pusat Perbelanjaan";"MR DIY Biak Numfor";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1661252";"136.0662911";"https://maps.google.com/?cid=0x0:0x9793d0784d7510b3"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baja Biak";"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111";"Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";" 081248081821";"-1.183102";"136.0786492";"https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb"
"building materials";"Toko bahan makanan";"Toko Garuda Jaya";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 081240888886";"-1.1645169";"136.0672325";"https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0"
"building materials";"Toko Bahan Bangunan";"CV. Cahaya Bintang Mas";"R3CV+Q3G, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1781044";"136.0927906";"https://maps.google.com/?cid=0x0:0xd8528ae961267968"
"building materials";"Pusat Perbelanjaan";"Maju Makmur Group -Biak Numfor";"R3QW+49J, Jl. Tj. Raya, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Tj. Raya, Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";" 08882700339";"-1.1621539";"136.0958907";"https://maps.google.com/?cid=0x0:0x6d014cbcbfc488e8"
"building materials";"Kontraktor Umum";"GUDANG AMP ADIBAI";"R4R2+VWF, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Sumberker, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1578127";"136.1023022";"https://maps.google.com/?cid=0x0:0xcf8bebe1d596ccb6"
"building materials";"Toko Bahan Bangunan";"Toko Bosnik";"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121523";"-1.1840138";"136.0775041";"https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970"
"building materials";"building materials";"Papua 98172";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0910129";"134.9066503";"https://maps.google.com/?cid=0x0:0x961f86bb7868e68d"
"building materials";"building materials";"CAMP AMP NUMFOR";"3V78+3X3 FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.9373539";"134.8674319";"https://maps.google.com/?cid=0x0:0x7ea0b98b69ce526e"
"building materials";"Toko Bahan Bangunan";"Toko Mitra";"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121950";"-1.1792126";"136.0806701";"https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e"
"building materials";"building materials";"Numfor Tim.";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9371465";"134.8613219";"https://maps.google.com/?cid=0x0:0x672e64198372012"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baja Biak";"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111";"Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";" 081248081821";"-1.183102";"136.0786492";"https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb"
"building materials";"building materials";"CAMP AMP NUMFOR";"3V78+3X3 FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.9373539";"134.8674319";"https://maps.google.com/?cid=0x0:0x7ea0b98b69ce526e"
"building materials";"building materials";"AMP NUMFOR";"3V4H+FQ2 Pulau Numfor, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.9438548";"134.8793948";"https://maps.google.com/?cid=0x0:0x4d1b0656b3c774d9"
"building materials";"Toko Bahan Bangunan";"لمواد البناء";"Amman, Yordania";"Amman, Yordania";"PAPUA";"";"Indonesia";" +962797352732";"31.9802664";"35.9817712";"https://maps.google.com/?cid=0x0:0x238b8f828d6a56e"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"building materials";"Papua 98154";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9529483";"135.8659561";"https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7"
"building materials";"Toko bahan makanan";"GUDANG RESTU IBU";"7P8M+FGM, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7337824";"135.7337991";"https://maps.google.com/?cid=0x0:0xc5c6168c0b0e048e"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"building materials";"Distrik Biak Barat";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0586287";"135.8664748";"https://maps.google.com/?cid=0x0:0x7c3b88c4d06d831"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970"
"building materials";"";"Waskita Graha Indonesia";"Tambun, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Sel., Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 082257661299";"-6.2634329";"107.0727747";"https://maps.google.com/?cid=0x0:0x1732f2903aaaa252"
"building materials";"building materials";"Distrik Padaido";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2535987";"136.3759228";"https://maps.google.com/?cid=0x0:0x3fb215253a432cb0"
"building materials";"Toko";"Toko Terapung Kayu";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1644228";"136.0666407";"https://maps.google.com/?cid=0x0:0xcc67c194e151e304"
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970"
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970"
"building materials";"building materials";"Kec. Yendidori";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0794994";"135.9610446";"https://maps.google.com/?cid=0x0:0xc481716fd57bbc55"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"Gudang";"Toko JUSMA";"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156";"Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98156";"Indonesia";"";"-1.1334873";"136.0623901";"https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69"
"building materials";"Toko Bahan Bangunan";"Bakaru. UD";"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098122183";"-1.1559712";"136.0752726";"https://maps.google.com/?cid=0x0:0x424163659d399aca"
"building materials";"Toko Bahan Bangunan";"Toko Mitra";"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121950";"-1.1792126";"136.0806701";"https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e"
"building materials";"Pusat Perbelanjaan";"MR DIY Biak Numfor";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1661252";"136.0662911";"https://maps.google.com/?cid=0x0:0x9793d0784d7510b3"
"building materials";"Toko";"Toko Terapung Kayu";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1644228";"136.0666407";"https://maps.google.com/?cid=0x0:0xcc67c194e151e304"
"building materials";"Toko Bahan Bangunan";"Toko Bosnik";"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121523";"-1.1840138";"136.0775041";"https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73"
"building materials";"Toko Bahan Bangunan";"Toko setia kawan";"R38H+RPF, Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121463";"-1.1829425";"136.0793085";"https://maps.google.com/?cid=0x0:0x200f48b9cbf51164"
"building materials";"Toko bahan makanan";"Toko Garuda Jaya";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 081240888886";"-1.1645169";"136.0672325";"https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0"
"building materials";"Toko Bahan Bangunan";"CV. Cahaya Bintang Mas";"R3CV+Q3G, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1781044";"136.0927906";"https://maps.google.com/?cid=0x0:0xd8528ae961267968"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baja Biak";"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111";"Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";" 081248081821";"-1.183102";"136.0786492";"https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb"
"building materials";"building materials";"Papua 98118";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1449556";"136.10403";"https://maps.google.com/?cid=0x0:0x25e958740e846491"
"building materials";"Toko Bahan Bangunan";"Bakaru. UD";"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098122183";"-1.1559712";"136.0752726";"https://maps.google.com/?cid=0x0:0x424163659d399aca"
"building materials";"Gudang";"Toko JUSMA";"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156";"Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98156";"Indonesia";"";"-1.1334873";"136.0623901";"https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69"
"building materials";"Tukang Kayu";"PT. Wapoga Mutiara Industries";"JL Sorido Yendidori Raya, Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 098122017";"-1.145826";"136.0379864";"https://maps.google.com/?cid=0x0:0xa55bd00b75e18e59"
"building materials";"Kontraktor Umum";"GUDANG AMP ADIBAI";"R4R2+VWF, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Sumberker, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1578127";"136.1023022";"https://maps.google.com/?cid=0x0:0xcf8bebe1d596ccb6"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
"building materials";"Toko Bahan Bangunan";"Toko Mitra";"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121950";"-1.1792126";"136.0806701";"https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e"
"building materials";"Toko bahan makanan";"Toko Garuda Jaya";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 081240888886";"-1.1645169";"136.0672325";"https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0"
"building materials";"Toko bahan makanan";"Toko Artha Graha";"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1694963";"136.0884802";"https://maps.google.com/?cid=0x0:0xa99a632e5780c18f"
"building materials";"Pusat Perbelanjaan";"Maju Makmur Group -Biak Numfor";"R3QW+49J, Jl. Tj. Raya, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Tj. Raya, Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";" 08882700339";"-1.1621539";"136.0958907";"https://maps.google.com/?cid=0x0:0x6d014cbcbfc488e8"
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970"
"building materials";"Toko";"Toko Terapung Kayu";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1644228";"136.0666407";"https://maps.google.com/?cid=0x0:0xcc67c194e151e304"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081296607339";"-1.1610797";"136.0590431";"https://maps.google.com/?cid=0x0:0x257db166bcc49903"
"building materials";"Toko Bahan Bangunan";"Toko setia kawan";"R38H+RPF, Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121463";"-1.1829425";"136.0793085";"https://maps.google.com/?cid=0x0:0x200f48b9cbf51164"
"building materials";"Toko Bahan Bangunan";"Bakaru. UD";"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098122183";"-1.1559712";"136.0752726";"https://maps.google.com/?cid=0x0:0x424163659d399aca"
"building materials";"building materials";"Papua 98156";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0808865";"136.0372508";"https://maps.google.com/?cid=0x0:0x6d8c17ba7e95fe38"
"building materials";"Gudang";"Toko JUSMA";"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156";"Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98156";"Indonesia";"";"-1.1334873";"136.0623901";"https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69"
"building materials";"Toko bahan makanan";"Toko Garuda Jaya";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 081240888886";"-1.1645169";"136.0672325";"https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0"
"building materials";"Toko Bahan Bangunan";"Horukie Bahan Bangunan";"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 082381434019";"-1.1505193";"136.0562465";"https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72"
