Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Ud.Nurisma";"QPCW+M9W, Simpang Layang, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Simpang Layang, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082139907245";"4.771737";"96.7459588";"https://maps.google.com/?cid=0x0:0x89d9cfa4dc44543b"
"mall";"Toko";"toko kue,pulsa,token listrik,bbm dll";"QQ49+V5F, Lampahan Tim., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Tim., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082165884551";"4.7571896";"96.7679336";"https://maps.google.com/?cid=0x0:0xc8d8526141caa5e"
"mall";"Pusat Perbelanjaan";"RATU STORE";"PQHW+5GJ, Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082370941041";"4.7279683";"96.7962651";"https://maps.google.com/?cid=0x0:0x661a30ae000ddf93"
"mall";"Sekolah menengah";"SMA NEGERI 2 TIMANG GAJAH";"QQ67+8CV, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082163552268";"4.7608538";"96.7635409";"https://maps.google.com/?cid=0x0:0xd109dd58573a832f"
"mall";"Pasar";"Rejeki Unggas";"PPFW+X9P, Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082246840060";"4.7249582";"96.7459641";"https://maps.google.com/?cid=0x0:0xb2b23100774b1d88"
"mall";"Toko";"TOKO PUTRI KEMBAR";"QQ57+455, Jl. Raya Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082165641863";"4.7577591";"96.7629738";"https://maps.google.com/?cid=0x0:0xfda3c371b8a7a990"
"mall";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"mall";"Pusat Perbelanjaan";"Toko Mas Mulia";"Jl. Simpang Balik-Blang Mancung, Blang Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Blang Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7280315";"96.7678989";"https://maps.google.com/?cid=0x0:0xff2300bb2c82b5aa"
"mall";"Toko Mainan";"Toko mainan anak anak ceria kids";"Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085217727205";"4.7586373";"96.7670864";"https://maps.google.com/?cid=0x0:0x3d91ec0beb02dbaa"
"mall";"Toko";"Agen resmi PT NASA";"PQ92+VF3, Unnamed Road, Blang Benara, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Unnamed Road, Blang Benara, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081361524588";"4.7196269";"96.7511698";"https://maps.google.com/?cid=0x0:0xef549ddf2966dcf6"
"mall";"Pusat Perbelanjaan";"RATU STORE";"PQHW+5GJ, Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082370941041";"4.7279683";"96.7962651";"https://maps.google.com/?cid=0x0:0x661a30ae000ddf93"
"mall";"Toko Ponsel";"Dika Ponsel";"PRC4+FV9, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085260146400";"4.7211594";"96.8072306";"https://maps.google.com/?cid=0x0:0x6c81f2acc6f47eb9"
"mall";"Toko Sepatu";"BOB Store";"Jl. Blang Juroeng, Kel.Puja Mulia Kec. Bandar. Kab. Bener Meriah Provinsi. Aceh Puja Mulia, Pasar, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kel.Puja Mulia Kec. Bandar. Kab. Bener Meriah Provinsi. Aceh Puja Mulia, Pasar, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085668943429";"4.7545626";"96.913156";"https://maps.google.com/?cid=0x0:0x7f9b204c3a1437a3"
"mall";"Pusat Perbelanjaan";"Lippo Mall Puri";"Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11610";"Indonesia";" 02129111111";"-6.1884554";"106.7389094";"https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b"
"mall";"Toko bahan makanan";"Om Saprol";"PQC3+G7C, Blang Benara, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Blang Benara, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7213157";"96.7531435";"https://maps.google.com/?cid=0x0:0xfabab6250677db37"
"mall";"Pusat Perbelanjaan";"Toko Asia";"MRPM+8J7, Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082272322303";"4.685788";"96.8340399";"https://maps.google.com/?cid=0x0:0xa9f012586104f679"
"mall";"";"Usaha Muda";"PRF5+629, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085260899184";"4.72304";"96.8076027";"https://maps.google.com/?cid=0x0:0x7644e979899ca58f"
"mall";"Pasar";"Rejeki Unggas";"PPFW+X9P, Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082246840060";"4.7249582";"96.7459641";"https://maps.google.com/?cid=0x0:0xb2b23100774b1d88"
"mall";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"mall";"Toko Pakaian";"Kedai Sansa";"PPCW+G7F, Unnamed Road, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Unnamed Road, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082285628216";"4.7213218";"96.745667";"https://maps.google.com/?cid=0x0:0x69c00e745f65d1b7"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"Pusat Perbelanjaan";"Koprasi Dayah Aswaja";"PQHV+5JH, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085277123546";"4.7279493";"96.7941096";"https://maps.google.com/?cid=0x0:0x297ef9ab17213b97"
"mall";"Pusat Perbelanjaan";"Ud. Sentral Palawija";"PVCF+X99, Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085214349991";"4.722408";"96.8734949";"https://maps.google.com/?cid=0x0:0xa11b0c40ace39416"
"mall";"Pusat Perbelanjaan";"32 Store";"QW23+VMW, Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082276399161";"4.7522253";"96.9042122";"https://maps.google.com/?cid=0x0:0x49a3815d597af5b3"
"supermarket";"supermarket";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Toko Swalayan";"Hijrah Swalayan";"Jl. Hasan Saleh No.15A, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 082160005582";"5.5390676";"95.3153855";"https://maps.google.com/?cid=0x0:0xee73f70e953ded6c"
"supermarket";"Toserba";"Swalayan 2M";"G8R8+WHC, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5423037";"95.3163848";"https://maps.google.com/?cid=0x0:0x8021e2b3089a331f"
"supermarket";"Kafe";"Swalayan Cut Nun";"H925+34R, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";"";"5.5502415";"95.3577544";"https://maps.google.com/?cid=0x0:0x4389db0c09f306d2"
"supermarket";"Toko Swalayan";"Tabina Swalayan";"Jl. Pocut Baren No.98 ABC, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 065124298";"5.5622104";"95.3272019";"https://maps.google.com/?cid=0x0:0x8a275b182b1e559b"
"supermarket";"Toko Swalayan";"Swalayan Nanggroe";"Jl. Teuku Chik Di Tiro, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 24411";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"24411";"Indonesia";"";"5.5507603";"95.3290269";"https://maps.google.com/?cid=0x0:0xfb7b82180c6d79c4"
"supermarket";"Toko Swalayan";"Alvin swalayan";"Jl. AMD No.1, RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 085361418880";"5.5322362";"95.3273363";"https://maps.google.com/?cid=0x0:0xcaccf5b4c0697489"
"supermarket";"Pusat Perbelanjaan";"SUZUYA SIMPANG LIMA";"Jl. H. Dimurthala Kuta Alam No.1, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 06518011020";"5.55524";"95.3217643";"https://maps.google.com/?cid=0x0:0x9ad84c8879185816"
"supermarket";"Toko Swalayan";"Toko Sinbun Sibreh";"Jl. Pangeran Diponegoro No.21, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5532701";"95.3195906";"https://maps.google.com/?cid=0x0:0x494785e1e172ebbb"
"supermarket";"Grosir Barang Kelontong";"ABADI MART";"Jl. Dharma, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082168031142";"5.5583314";"95.3245021";"https://maps.google.com/?cid=0x0:0x6e704b7799d5eee2"
"supermarket";"Pusat Perbelanjaan";"Swalayan PanganUtama";"Jln Tgk imum lueng bata, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116814900";"5.5428255";"95.3359702";"https://maps.google.com/?cid=0x0:0xc3819aef19f77a39"
"supermarket";"Grosir Kopi";"Rasya Mart";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23249";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23249";"Indonesia";" 0895615552066";"5.548314";"95.3300595";"https://maps.google.com/?cid=0x0:0xc6b5003c282d59a9"
"supermarket";"Toko Swalayan";"Neusu Swalayan";"G8V8+3J6, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5426566";"95.3164598";"https://maps.google.com/?cid=0x0:0x8662fd087994f660"
"supermarket";"Toko Swalayan";"Hijrah Swalayan";"Jl. Hasan Saleh No.15A, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 082160005582";"5.5390676";"95.3153855";"https://maps.google.com/?cid=0x0:0xee73f70e953ded6c"
"supermarket";"supermarket";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko Swalayan";"Manggadua swalayan";"H839+Q8V, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0811955209";"5.5544817";"95.3183031";"https://maps.google.com/?cid=0x0:0x249763ed8338990c"
"supermarket";"Kafe";"Swalayan Cut Nun";"H925+34R, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";"";"5.5502415";"95.3577544";"https://maps.google.com/?cid=0x0:0x4389db0c09f306d2"
"supermarket";"Toserba";"Swalayan 2M";"G8R8+WHC, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5423037";"95.3163848";"https://maps.google.com/?cid=0x0:0x8021e2b3089a331f"
"supermarket";"Toko Swalayan";"Swalayan Nanggroe";"Jl. Teuku Chik Di Tiro, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 24411";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"24411";"Indonesia";"";"5.5507603";"95.3290269";"https://maps.google.com/?cid=0x0:0xfb7b82180c6d79c4"
"supermarket";"Toko Swalayan";"Toko Sinbun Sibreh";"Jl. Pangeran Diponegoro No.21, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5532701";"95.3195906";"https://maps.google.com/?cid=0x0:0x494785e1e172ebbb"
"supermarket";"Toko Swalayan";"Alvin swalayan";"Jl. AMD No.1, RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 085361418880";"5.5322362";"95.3273363";"https://maps.google.com/?cid=0x0:0xcaccf5b4c0697489"
"supermarket";"Toko Swalayan";"Standard Swalayan";"G8P8+3F6, Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5351528";"95.3161558";"https://maps.google.com/?cid=0x0:0xa35d828125111398"
"supermarket";"Grosir Barang Kelontong";"ABADI MART";"Jl. Dharma, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082168031142";"5.5583314";"95.3245021";"https://maps.google.com/?cid=0x0:0x6e704b7799d5eee2"
"supermarket";"Toko Swalayan";"Neusu Swalayan";"G8V8+3J6, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5426566";"95.3164598";"https://maps.google.com/?cid=0x0:0x8662fd087994f660"
"supermarket";"Pusat Perbelanjaan";"Swalayan PanganUtama";"Jln Tgk imum lueng bata, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116814900";"5.5428255";"95.3359702";"https://maps.google.com/?cid=0x0:0xc3819aef19f77a39"
"supermarket";"Toko Swalayan";"Tandi Mart";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23244";"Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23244";"Indonesia";"";"5.5409413";"95.3200406";"https://maps.google.com/?cid=0x0:0x209691efd669a706"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Toko Swalayan";"Hijrah Swalayan";"Jl. Hasan Saleh No.15A, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 082160005582";"5.5390676";"95.3153855";"https://maps.google.com/?cid=0x0:0xee73f70e953ded6c"
"supermarket";"supermarket";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"supermarket";"Toserba";"Swalayan 2M";"G8R8+WHC, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5423037";"95.3163848";"https://maps.google.com/?cid=0x0:0x8021e2b3089a331f"
"supermarket";"Toko Swalayan";"Tabina Swalayan";"Jl. Pocut Baren No.98 ABC, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 065124298";"5.5622104";"95.3272019";"https://maps.google.com/?cid=0x0:0x8a275b182b1e559b"
"supermarket";"Toko Swalayan";"Swalayan Nanggroe";"Jl. Teuku Chik Di Tiro, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 24411";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"24411";"Indonesia";"";"5.5507603";"95.3290269";"https://maps.google.com/?cid=0x0:0xfb7b82180c6d79c4"
"supermarket";"Toko Swalayan";"Neusu Swalayan";"G8V8+3J6, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5426566";"95.3164598";"https://maps.google.com/?cid=0x0:0x8662fd087994f660"
"supermarket";"Kafe";"Swalayan Cut Nun";"H925+34R, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";"";"5.5502415";"95.3577544";"https://maps.google.com/?cid=0x0:0x4389db0c09f306d2"
"supermarket";"Toko Swalayan";"Toko Sinbun Sibreh";"Jl. Pangeran Diponegoro No.21, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5532701";"95.3195906";"https://maps.google.com/?cid=0x0:0x494785e1e172ebbb"
"supermarket";"Toko Swalayan";"Lambhuk Swalayan";"H83R+88R, T Jalan Sultan Iskandar Muda, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5533742";"95.3407708";"https://maps.google.com/?cid=0x0:0x4fb456015b3347fc"
"supermarket";"Pusat Perbelanjaan";"Swalayan PanganUtama";"Jln Tgk imum lueng bata, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116814900";"5.5428255";"95.3359702";"https://maps.google.com/?cid=0x0:0xc3819aef19f77a39"
"supermarket";"Grosir Barang Kelontong";"ABADI MART";"Jl. Dharma, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082168031142";"5.5583314";"95.3245021";"https://maps.google.com/?cid=0x0:0x6e704b7799d5eee2"
"supermarket";"Pusat Perbelanjaan";"SUZUYA SIMPANG LIMA";"Jl. H. Dimurthala Kuta Alam No.1, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 06518011020";"5.55524";"95.3217643";"https://maps.google.com/?cid=0x0:0x9ad84c8879185816"
"supermarket";"Grosir Kopi";"Rasya Mart";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23249";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23249";"Indonesia";" 0895615552066";"5.548314";"95.3300595";"https://maps.google.com/?cid=0x0:0xc6b5003c282d59a9"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"supermarket";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko Swalayan";"Tabina Swalayan";"Jl. Pocut Baren No.98 ABC, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 065124298";"5.5622104";"95.3272019";"https://maps.google.com/?cid=0x0:0x8a275b182b1e559b"
"supermarket";"Toko Swalayan";"Swalayan Nanggroe";"Jl. Teuku Chik Di Tiro, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 24411";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"24411";"Indonesia";"";"5.5507603";"95.3290269";"https://maps.google.com/?cid=0x0:0xfb7b82180c6d79c4"
"supermarket";"Kafe";"Swalayan Cut Nun";"H925+34R, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";"";"5.5502415";"95.3577544";"https://maps.google.com/?cid=0x0:0x4389db0c09f306d2"
"supermarket";"Toserba";"Swalayan 2M";"G8R8+WHC, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5423037";"95.3163848";"https://maps.google.com/?cid=0x0:0x8021e2b3089a331f"
"supermarket";"Toko Swalayan";"Alvin swalayan";"Jl. AMD No.1, RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 085361418880";"5.5322362";"95.3273363";"https://maps.google.com/?cid=0x0:0xcaccf5b4c0697489"
