Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kebun Raya";"Kebun Arabika Gayo II Pak Maisir";"QW85+M6C, Jongok Meluem, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Jongok Meluem, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081376503479";"4.7666752";"96.9080199";"https://maps.google.com/?cid=0x0:0x8cf7bb7007c67fd7"
"restaurant";"Padang";"Rumah Makan Rizki";"QW47+6FP, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.755595";"96.9136955";"https://maps.google.com/?cid=0x0:0xeb5d82570b8e8b65"
"restaurant";"Restoran";"PONCA";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081262105720";"4.7550918";"96.9122501";"https://maps.google.com/?cid=0x0:0x588bd8d08ed68a8b"
"restaurant";"Mi";"BAKSO RUSUK POCUT PUTROE";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7547213";"96.9137012";"https://maps.google.com/?cid=0x0:0xa09745100a9a570e"
"restaurant";"Sarapan";"Grand melati coffee  roastery";"QW47+4FC, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 08137540409";"4.7553032";"96.9136254";"https://maps.google.com/?cid=0x0:0xf58de791498d5ffc"
"restaurant";"Kafe";"Kawa cafe";"QWM5+JXJ, Jl. KKA, Bener Pepanyi, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Bener Pepanyi, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7840957";"96.9098874";"https://maps.google.com/?cid=0x0:0xee1f3caf0f1b524d"
"restaurant";"Kedai Kopi";"Vakem Coffe Shop";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085262716295";"4.7534399";"96.9130637";"https://maps.google.com/?cid=0x0:0xf737db809bacf89"
"restaurant";"restaurant";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"restaurant";"Grosir Kopi";"Baizan CafeCoffeeshop";"Jalan Takengon Jl. Pd. Baru, Reje Guru, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Reje Guru, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";" 082211449035";"4.7221778";"96.8735184";"https://maps.google.com/?cid=0x0:0x3891e0428892d189"
"restaurant";"Kedai Kopi";"Puncak Hill Resto";"Jl. KKA - Bener Meriah, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24313";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 02272375860";"4.9495682";"96.9421165";"https://maps.google.com/?cid=0x0:0x30ef6e6710ddb7a6"
"restaurant";"Restoran";"Dedingin Cafe";"PV85+9QF, Jl. Empun Bayak, Bale Atu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Jl. Empun Bayak, Bale Atu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";" 082260218223";"4.71595";"96.8594262";"https://maps.google.com/?cid=0x0:0x6b155df17ce1c23b"
"restaurant";"Kafe";"Kafe";"PV9C+FQQ, Jalan Teritit - Simpang Tiga Redelong Blang Sentang, Uring, Bukit, Bener Meriah Regency, Aceh 24581";"Jalan Teritit - Simpang Tiga Redelong Blang Sentang, Uring, Bukit, Bener Meriah Regency";"ACEH";"24581";"Indonesia";" 082281399967";"4.7187089";"96.8719878";"https://maps.google.com/?cid=0x0:0x17764e747879dc3c"
"restaurant";"Nasi";"Warung mie arang bm";"Jl. Pd. Baru Jl. Simpang Teritit No.7, Serule Kayu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Serule Kayu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";" 085270772788";"4.7009385";"96.8625783";"https://maps.google.com/?cid=0x0:0x9bca49871098bd11"
"restaurant";"restaurant";"Kec. Bukit";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7210007";"96.872884";"https://maps.google.com/?cid=0x0:0x188fe33ad294aadd"
"restaurant";"Sesuai untuk keluarga";"D  D RESTAURANT";"Iboih, Sukakarya, Kota Sabang, Aceh 24411";"Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260850400";"5.8736571";"95.2522957";"https://maps.google.com/?cid=0x0:0x1049eda73985df37"
"restaurant";"restaurant";"Hotel Belangi Syariah Takengon";"Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260849478";"4.6300304";"96.8344354";"https://maps.google.com/?cid=0x0:0x531d4f3480e41c41"
"restaurant";"restaurant";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"restaurant";"restaurant";"Wisma Tursina (RedDoorz Hotel)";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 0895417300072";"4.6379054";"96.8410804";"https://maps.google.com/?cid=0x0:0xd09d01e1e60cb87"
"restaurant";"restaurant";"Penginapan pondok wisata";"Jl. Raya Bireuen - Takengon No.205a, Paya Tumpi I, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Paya Tumpi I, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085260078728";"4.6471563";"96.8351348";"https://maps.google.com/?cid=0x0:0x8e73ff2d5c6908a9"
"restaurant";"restaurant";"At-Tamimi Guest House Syariah at Desa Wisata Takengon";"Jalan Sengeda Blang, Jl. Merah Mersa No.1, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Jl. Merah Mersa No.1, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 0895417300072";"4.6228935";"96.8521898";"https://maps.google.com/?cid=0x0:0x926e4b04e3e70131"
"restaurant";"restaurant";"Oliver's Inn";"Jl. Abdul Wahab No.8AA, Simpang Perumnas, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Simpang Perumnas, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081320001783";"4.6369296";"96.8469246";"https://maps.google.com/?cid=0x0:0xff7878ceadae0d1c"
"restaurant";"restaurant";"Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8103413";"96.7371594";"https://maps.google.com/?cid=0x0:0xc34ec80407ef00cb"
"restaurant";"Kedai Kopi";"Durian gajah putih";"RP5Q+35M, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8074903";"96.7382066";"https://maps.google.com/?cid=0x0:0x41c8f50dc9779bc"
"restaurant";"Kafe";"Teras Cafe";"RP8Q+6PG, RONGA-RONGA, Gajah Putih, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"RONGA-RONGA, Gajah Putih, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085362966502";"4.8155508";"96.7393153";"https://maps.google.com/?cid=0x0:0x6e8149b17531f717"
"restaurant";"Padang";"Kantin Compi C";"QQ33+X48, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7549028";"96.752832";"https://maps.google.com/?cid=0x0:0xb2fe8ccbdad4a323"
"restaurant";"Restoran";"DC Kuphi";"RP7Q+WHG, Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085292969774";"4.8148023";"96.7389512";"https://maps.google.com/?cid=0x0:0xf494a298044769f9"
"restaurant";"Bakso";"Pawon Ceu'edoh";"QQ3C+W39, Jl. Raya Bireuen - Takengon, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082118014868";"4.7547758";"96.7702352";"https://maps.google.com/?cid=0x0:0xc8bf14b1489e08df"
"restaurant";"Kedai Kopi";"Ane Coffee";"Jl. Raya Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7583927";"96.7619341";"https://maps.google.com/?cid=0x0:0x4e3dcbaba0ef6042"
"restaurant";"Sate";"Sate Matang Bg Har  Leo Coffee";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085210006278";"4.7593869";"96.7570343";"https://maps.google.com/?cid=0x0:0xbf56cf5d56799467"
"restaurant";"Kedai Kopi";"KOPI DAN RESTO";"QQ3F+MC4, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085260640636";"4.7541473";"96.7735824";"https://maps.google.com/?cid=0x0:0x34c327fdcb90608c"
"restaurant";"Rumah Makan";"Rumah makan lia nazwa";"QQ82+H46, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7664089";"96.7502797";"https://maps.google.com/?cid=0x0:0x89eabd548c382ba7"
"restaurant";"Kedai Kopi";"Warung Putra Balker";"QPVM+X8X, Setie, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Setie, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7949923";"96.7333716";"https://maps.google.com/?cid=0x0:0xa95bc8af11fd28e3"
"restaurant";"Padang";"Lampahan";"QQ53+69M, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7580775";"96.753414";"https://maps.google.com/?cid=0x0:0xb58da31f58bd7e17"
"restaurant";"Bakso";"Mampir ngombe";"Lampahan - pantan lues, Suka Damai, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Suka Damai, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082236838786";"4.7668026";"96.7621936";"https://maps.google.com/?cid=0x0:0x43816a7e9894919b"
"restaurant";"Kafe";"Jaya abadi";"QQHF+V9X, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7797474";"96.7734911";"https://maps.google.com/?cid=0x0:0xd78b5d8876100c0b"
"restaurant";"Sarapan";"warung sudi mampir KAK CUT";"PWRW+MPR, Unnamed Road, Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085280448828";"4.7417277";"96.9467507";"https://maps.google.com/?cid=0x0:0x5c02a6fc7a0baed"
"restaurant";"Sarapan";"Bakso Madura Sidodadi";"Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085262476481";"4.7449856";"96.9438993";"https://maps.google.com/?cid=0x0:0x1f47de289d647273"
"restaurant";"restaurant";"Kec. Mesidah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7627916";"97.0109687";"https://maps.google.com/?cid=0x0:0xdf564a5272d2d37b"
"restaurant";"Perkebunan Pohon";"perkebunan kopi";"P2RC+C9F, Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.741074";"97.0209077";"https://maps.google.com/?cid=0x0:0xdf531550aff5dd46"
"restaurant";"Indonesia";"Samana sefood";"Gn. Musara, kec.Benerkalifah, Kabupaten Bener Meriah, Aceh 24582";"kec.Benerkalifah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 08116876661";"4.7761781";"96.9240412";"https://maps.google.com/?cid=0x0:0xde00f47854ab1e05"
"restaurant";"Bakso";"WR. BANG HADI RAHMAT";"QW4X+XMX, Selisih Mara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Selisih Mara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7574755";"96.9492488";"https://maps.google.com/?cid=0x0:0x3f4894d964b176e8"
"restaurant";"Kafe";"Kin Cafe X Kin Kitchen (Makanan dan Minuman)";"Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082160023885";"4.7524553";"96.9050993";"https://maps.google.com/?cid=0x0:0x13190d8b3b2db857"
"restaurant";"Mi";"Warung Mie Aceh";"PWRW+JHQ, Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7415801";"96.9464872";"https://maps.google.com/?cid=0x0:0x46b4766fd26cf5ba"
"restaurant";"Bar Kopi Espresso";"Zukardi Kopi gayo";"PWCW+XF4, Tansaran Bidin, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Tansaran Bidin, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081289084255";"4.7223857";"96.9461945";"https://maps.google.com/?cid=0x0:0xbd8589bdc1e1ff45"
"restaurant";"Kafe";"Kinico Coffee Shop";"PWX7+G6F, Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082285169505";"4.7488152";"96.9130606";"https://maps.google.com/?cid=0x0:0x5a33c1a68839a426"
"restaurant";"Kafe";"KIREI CAFE";"QV2X+VW3, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082277738686";"4.7521293";"96.8997982";"https://maps.google.com/?cid=0x0:0x68a26079389dc0da"
"restaurant";"Bakso";"Bakso langgeng";"Sidodadi, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7457408";"96.9426301";"https://maps.google.com/?cid=0x0:0x9dfe842256fcea9c"
"restaurant";"Restoran";"Waroeng izzatun";"Sinar Jaya Paya Ringkel, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7404939";"96.9705757";"https://maps.google.com/?cid=0x0:0xa4e38fb866bf5ec6"
"restaurant";"Bakso";"Bakso Lava Senyum berkah";"QWFF+W83, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7747701";"96.9232851";"https://maps.google.com/?cid=0x0:0xb16ca7e483d4c054"
"restaurant";"Kafetaria";"Ayu Ara Permata";"QXX3+VH9, Pantan Tengah Jaya, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Pantan Tengah Jaya, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7996627";"96.953995";"https://maps.google.com/?cid=0x0:0xba947aba9e2460f5"
"restaurant";"Kedai Kopi";"Natural Permata Kopi";"RWC8+QWC, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082360486916";"4.821944";"96.9172579";"https://maps.google.com/?cid=0x0:0xa3a5db569355e11c"
"restaurant";"restaurant";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"restaurant";"Kafe";"Sungkite aji";"RW97+3GR, Jl. KKA, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8177292";"96.9137748";"https://maps.google.com/?cid=0x0:0xcf0b82828c95e3e3"
"restaurant";"Restoran";"Warung Mie Guci";"VW24+JFW, Burni Pase, Kec. Permata, Kabupaten Bener Meriah, Aceh 24394";"Burni Pase, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24394";"Indonesia";"";"4.8516077";"96.9061889";"https://maps.google.com/?cid=0x0:0xfbea9b8b87f3893c"
"restaurant";"Kafe";"Kawa cafe";"QWM5+JXJ, Jl. KKA, Bener Pepanyi, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Bener Pepanyi, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7840957";"96.9098874";"https://maps.google.com/?cid=0x0:0xee1f3caf0f1b524d"
"restaurant";"Rumah Makan";"Rumah Makan Spesifik Aceh";"H74M+7XJ, Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081269525422";"5.5557081";"95.2848952";"https://maps.google.com/?cid=0x0:0xfa70195de5b6d5a7"
"restaurant";"restaurant";"Kuliner kak endut";"RXC8+F6X, Temas Mumanang, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8212265";"96.9656127";"https://maps.google.com/?cid=0x0:0xe17b94d17b3257f5"
"restaurant";"Sesuai untuk keluarga";"REX PEUNAYONG";"H859+4P4, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5577504";"95.3193177";"https://maps.google.com/?cid=0x0:0xcf230a640c681314"
"restaurant";"Sate";"Sate Matang D'Wan";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360450466";"5.5450224";"95.3350015";"https://maps.google.com/?cid=0x0:0x64aca37c6e22a38c"
"restaurant";"Taman";"Kebun konadi jinger";"VVFW+62J, Seni Antara, Kec. Permata, Kabupaten Bener Meriah, Aceh 24394";"Seni Antara, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24394";"Indonesia";" 082273339002";"4.8730883";"96.8950166";"https://maps.google.com/?cid=0x0:0x7b33250671c47075"
"restaurant";"Tujuan Wisata";"Maha Corner";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 0811670314";"5.4670481";"95.2414679";"https://maps.google.com/?cid=0x0:0x810c410478e429fe"
"restaurant";"Kedai Kopi";"KARI KAMBING AYAH";"RW97+CF5, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085290361570";"4.8187396";"96.9137253";"https://maps.google.com/?cid=0x0:0x5788e633590f568d"
"restaurant";"Makanan Siap Saji";"Bakso ira jaya";"Jl.kka,gelampang,kec,permata,kab,bener meriah, Buntul, Aceh 24582";"Buntul";"ACEH";"24582";"Indonesia";"";"4.8213134";"96.9164287";"https://maps.google.com/?cid=0x0:0x2ad14595721ac486"
"restaurant";"Padang";"Andi siang malam";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081231704790";"4.9041388";"96.7386946";"https://maps.google.com/?cid=0x0:0x15d979178fad0091"
"restaurant";"restaurant";"Kec. Pintu Rime Gayo";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.849318";"96.7411267";"https://maps.google.com/?cid=0x0:0x28686d3d13d5dcf5"
"restaurant";"Indonesia";"60 hot chicken";"Km 60, Kabupaten Bener Meriah, Aceh 24554";"Kabupaten Bener Meriah";"ACEH";"24554";"Indonesia";" 082210991087";"4.8370705";"96.7427553";"https://maps.google.com/?cid=0x0:0x2b9ee522573963ba"
"restaurant";"Kedai Kopi";"SIMPANG LANCANG";"VP6W+7Q, Simpang Lancang, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Simpang Lancang, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8608108";"96.7459895";"https://maps.google.com/?cid=0x0:0x9bf50b1742731881"
"restaurant";"Kafe";"Rumah makan abu";"Jl. Raya Bireuen - Takengon, Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082225156684";"4.9042529";"96.7389515";"https://maps.google.com/?cid=0x0:0x6d9b18b977672fab"
"restaurant";"Kedai Kopi";"Pojok Yellow Km60";"RPMV+WFH, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8348168";"96.7437448";"https://maps.google.com/?cid=0x0:0x8372d02b0f8d149d"
"restaurant";"Taman";"Pondok Wisata Pinus";"Jl. Raya Bireuen - Takengon No.KM 42, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081394110009";"4.9148183";"96.7316057";"https://maps.google.com/?cid=0x0:0xa75e052b401b203"
"restaurant";"Makanan Siap Saji";"Rumah makan SEDULOR-SEDULOR KU";"VPVP+9CJ, Alur Cincin, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Alur Cincin, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8934567";"96.7360188";"https://maps.google.com/?cid=0x0:0x20a285f5f57fd03c"
"restaurant";"Restoran";"Bakso Pangsit";"RPXR+R86, Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085289542531";"4.849534";"96.7407808";"https://maps.google.com/?cid=0x0:0xff0d932ed205571f"
"restaurant";"Rumah Makan";"Abcoffee";"RPXQ+4W2, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082165050002";"4.8477591";"96.739764";"https://maps.google.com/?cid=0x0:0x6e036a50d74ab864"
"restaurant";"Sesuai untuk keluarga";"cumil (cuik's cemil)";"banjar sari, simpang lancang, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"simpang lancang, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082215838226";"4.8729579";"96.7566608";"https://maps.google.com/?cid=0x0:0x5237ac41bfd9e2d9"
"restaurant";"restaurant";"Warung Bang Edi";"WPV8+38J, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.9427244";"96.7157572";"https://maps.google.com/?cid=0x0:0x843f09a897df1542"
"restaurant";"Nasi Goreng";"Sarinah";"WQ8P+FQ6, Pancar Jelobok, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Pancar Jelobok, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.9158295";"96.7863201";"https://maps.google.com/?cid=0x0:0x1cfa96dab935b4ad"
"restaurant";"Bar Kopi Espresso";"Block C Coffee Shops";"Jl. Raya Bireuen - Takengon, Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081370658986";"4.8849605";"96.7255472";"https://maps.google.com/?cid=0x0:0x77520afe84ae748a"
"restaurant";"restaurant";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"restaurant";"Kedai Kopi";"Sinar Mila Caffee  Resto";"Dekat Jl. Syiah Utama, Simpang Utama, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082292840100";"4.7524656";"96.9046527";"https://maps.google.com/?cid=0x0:0x7f175643850a07a"
