Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah om meidir";"QWGG+66H, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7755512";"96.9256092";"https://maps.google.com/?cid=0x0:0xdd904e64bac1555e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Nosar baru";"QVPW+43C, Jl. KKA, Nosar Baru, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7853096";"96.8951286";"https://maps.google.com/?cid=0x0:0xb650fed9d9148565"
"perumahan";"Komplek perumahan";"Rumah kita shn Aceh";"QV3W+GCV, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7538638";"96.8960437";"https://maps.google.com/?cid=0x0:0xf6d0aaeed227340"
"perumahan";"Vila";"Hasni";"QWHF+7V, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.778232";"96.9247235";"https://maps.google.com/?cid=0x0:0xccd5f0ed2d5e79c9"
"perumahan";"perumahan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"perumahan";"Komplek perumahan";"Rumah alfani Amri";"Jl. Takengon Jl. Pd. Baru No.35, Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";" 082362237011";"4.7096513";"96.8714617";"https://maps.google.com/?cid=0x0:0xcaa8cd2efbff4bbb"
"perumahan";"Inspektur Tempat Tinggal";"Rumah Ku";"PV8G+7MR, Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";"";"4.7157375";"96.8766406";"https://maps.google.com/?cid=0x0:0xd7a454ebc5534a68"
"perumahan";"Perhimpunan Pengembang Perumahan";"Ivan gayo";"PR3Q+CPM, Jl. Bandara Rembele, Rembele, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Jl. Bandara Rembele, Rembele, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";"";"4.7027664";"96.8390349";"https://maps.google.com/?cid=0x0:0xad26dde46eabbfb9"
"perumahan";"Komplek perumahan";"PERUMAHAN BUKIT SULTAN";"Jl Kapten Dasuki Bakri, Desa No, Cimayang, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Desa No, Cimayang, Kec. Pamijahan, Kabupaten Bogor";"ACEH";"16810";"Indonesia";"";"-6.6020293";"106.6674628";"https://maps.google.com/?cid=0x0:0x6986b54b71122737"
"perumahan";"Komplek perumahan";"Bukit Nanggerang Village";"Jl. Bukit Nanggerang Village, Nanggerang, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320";"Nanggerang, Kec. Tajur Halang, Kabupaten Bogor";"ACEH";"16320";"Indonesia";" 085719511171";"-6.4653506";"106.7754046";"https://maps.google.com/?cid=0x0:0x35a09ec0c4896751"
"perumahan";"Hotel";"Perum Bukit Cimelati Asri";"Pasawahan, Kec. Cicurug, Kabupaten Sukabumi, Jawa Barat 43359";"Kec. Cicurug, Kabupaten Sukabumi";"ACEH";"43359";"Indonesia";" 085714037982";"-6.7575869";"106.7638174";"https://maps.google.com/?cid=0x0:0x62b7a78f303d1f06"
"perumahan";"Komplek perumahan";"Duta Pakis Residence";"Jl. Cibetung Muara No.2, Putat Nutug, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat 16120";"Putat Nutug, Kec. Ciseeng, Kabupaten Bogor";"ACEH";"16120";"Indonesia";" 081213774800";"-6.4589206";"106.6647751";"https://maps.google.com/?cid=0x0:0x1c86fbdeb1d99683"
"perumahan";"Komplek perumahan";"Bukit Cikujang Residence";"3V7P+PV8, Cibentang, Kec. Gn. Guruh, Kabupaten Sukabumi, Jawa Barat 43156";"Cibentang, Kec. Gn. Guruh, Kabupaten Sukabumi";"ACEH";"43156";"Indonesia";" 081809888414";"-6.9357187";"106.8871893";"https://maps.google.com/?cid=0x0:0x2a86bf635ff1d72d"
"perumahan";"Gedung Apartemen";"Cibungbulang town hill";"Perumahan Jl. Citoh Raya, Cimanggu 2, Kec. Cibungbulang, Kabupaten Bogor, Jawa Barat 16630";"Cimanggu 2, Kec. Cibungbulang, Kabupaten Bogor";"ACEH";"16630";"Indonesia";" 085210333398";"-6.5743299";"106.6657368";"https://maps.google.com/?cid=0x0:0x21555aa9812b6332"
"perumahan";"Komplek perumahan";"Bukit pelangi III";"Kavling Bukit pelangi 3, Jl. Cibogo, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Cibogo, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"ACEH";"40532";"Indonesia";" 082117051705";"-6.9113105";"107.5286409";"https://maps.google.com/?cid=0x0:0x74b586a79a0c0b03"
"perumahan";"Pembangunan Perumahan";"Perum Alam Sanggar Indah";"Jl. ASI 2 No.No, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"ACEH";"40562";"Indonesia";"";"-6.9445509";"107.4937643";"https://maps.google.com/?cid=0x0:0x27f32b9c990d648b"
"perumahan";"Komplek perumahan";"VINEWOOD CITY";"Jl. Raya Kali CBL, Srijaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Srijaya, Kec. Tambun Utara, Kabupaten Bekasi";"ACEH";"17510";"Indonesia";" 081211100610";"-6.177233";"107.0728518";"https://maps.google.com/?cid=0x0:0xc49ec79cb9ad0777"
"perumahan";"perumahan";"Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8103413";"96.7371594";"https://maps.google.com/?cid=0x0:0xc34ec80407ef00cb"
"perumahan";"perumahan";"rumah bg GaLL";"RP8P+F9H, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.816573";"96.734697";"https://maps.google.com/?cid=0x0:0x4085780216dc18f0"
"perumahan";"Komplek perumahan";"Komplek perumahan";"RP7F+8J, Simpang Rahmat, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Simpang Rahmat, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8131225";"96.7242014";"https://maps.google.com/?cid=0x0:0xdc25f33b2c928429"
"perumahan";"perumahan";"Pito";"QPW5+8PC, Meriah Jaya, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Meriah Jaya, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7958204";"96.7092661";"https://maps.google.com/?cid=0x0:0x92f5d8100d61354a"
"perumahan";"Komplek perumahan";"Rumah saya";"RP7Q+P76 Kantor camat, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8142808";"96.7381251";"https://maps.google.com/?cid=0x0:0xd081d3a5f8309a22"
"perumahan";"Komplek perumahan";"Farhann deh";"QP44+8V7, Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7557879";"96.7071674";"https://maps.google.com/?cid=0x0:0x2ecda0734bc2dd08"
"perumahan";"Komplek perumahan";"Gedokkecamatantimang gajah";"RP2M+RV3, Timang Gajah, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8020063";"96.7346809";"https://maps.google.com/?cid=0x0:0xc9aa7ef25fcb8e37"
"perumahan";"Komplek perumahan";"Tanah ilang";"RP6P+4R9, Umah Besi, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Umah Besi, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8102883";"96.7371206";"https://maps.google.com/?cid=0x0:0x82b7b5c250138cd"
"perumahan";"perumahan";"DENZ TAYO";"QQ99+4QH, Bukit Mulie, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Bukit Mulie, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7674152";"96.7698701";"https://maps.google.com/?cid=0x0:0x377b8937635235d3"
"perumahan";"Komplek perumahan";"Airo";"QP62+XFH, Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.762445";"96.7012424";"https://maps.google.com/?cid=0x0:0x24307012c313f02c"
"perumahan";"Komplek perumahan";"Rumah";"RP9V+X3G, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8199499";"96.7427087";"https://maps.google.com/?cid=0x0:0x1717be5171fb0bd1"
"perumahan";"Komplek perumahan";"Rumah Ismanto";"Jl. Raya Bireuen - Takengon, Blang Rongka, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Blang Rongka, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082295408681";"4.7817421";"96.7379066";"https://maps.google.com/?cid=0x0:0xa6de3ac752985e9f"
"perumahan";"Pembangunan Perumahan";"Gayo setie";"RQ69+77C, Gayo Setie, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8106861";"96.7681366";"https://maps.google.com/?cid=0x0:0x257193be14257d38"
"perumahan";"Otoritas Perumahan";"Rumah rendy";"RP8H+2PQ, Simpang Rahmat, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.814358";"96.72865";"https://maps.google.com/?cid=0x0:0x812aa2178229639d"
"perumahan";"perumahan";"Kec. Mesidah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7627916";"97.0109687";"https://maps.google.com/?cid=0x0:0xdf564a5272d2d37b"
"perumahan";"Pembangunan Perumahan";"Rumah alea";"Q3QR+X3, Hakim Peteri Pintu, Kec. Mesidah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7899644";"97.0901312";"https://maps.google.com/?cid=0x0:0x3639a17be1dc714a"
"perumahan";"perumahan";"Rumah Ilham damai";"Q25R+V9C, Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7596837";"97.0408858";"https://maps.google.com/?cid=0x0:0x586d87d6c0c2eaad"
"perumahan";"Perhimpunan Pengembang Perumahan";"Ambia";"QX69+XWX, Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7624893";"96.9698519";"https://maps.google.com/?cid=0x0:0x1b28ec6dc75f0b1"
"perumahan";"Komplek perumahan";"Selamat Rejo";"QX22+G6Q, Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7513449";"96.9506214";"https://maps.google.com/?cid=0x0:0x948dfb482c16cce"
"perumahan";"Komplek perumahan";"Rumah Mulya arifin";"Q266+247, Jamur Atu, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Jamur Atu, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7600365";"97.0102814";"https://maps.google.com/?cid=0x0:0xd2106aed846f43e5"
"perumahan";"Komplek perumahan";"Rumah alea";"Q4H5+HJC, Simpur, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Simpur, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.778928";"97.1090215";"https://maps.google.com/?cid=0x0:0xdd6f59ff7d67c6ab"
"perumahan";"Penjaga Rumah";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"perumahan";"perumahan";"Rumah nisa";"PXQJ+W9, Hutan Bandar, Kec. Bandar, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.739756";"96.9809361";"https://maps.google.com/?cid=0x0:0x518ad3d58bb98584"
"perumahan";"Komplek perumahan";"Menasah almukmi";"PWMJ+F47, Tj. Pura, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Tj. Pura, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7336556";"96.9302997";"https://maps.google.com/?cid=0x0:0x408fb4aac5e95839"
"perumahan";"Pembangunan Perumahan";"Rumah Zulian";"Q26P+8W2, Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.760755";"97.0372625";"https://maps.google.com/?cid=0x0:0x4238a43e0246c740"
"perumahan";"Masjid";"Masjid cunda lhokseumawe";"QX53+FQ6, Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7586547";"96.9543831";"https://maps.google.com/?cid=0x0:0x1012781d71d9759b"
"perumahan";"Kantor Pemerintah";"Puskesmas Mesidah";"P2W6+V4R, Sosial, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Sosial, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7472292";"97.0102687";"https://maps.google.com/?cid=0x0:0x815f998eefd550a5"
"perumahan";"perumahan";"Dsn Buntul sara ine";"QX68+FC8, Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7611598";"96.9660661";"https://maps.google.com/?cid=0x0:0xd07817591c284c10"
"perumahan";"perumahan";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"perumahan";"Perumahan";"Komplek Permata Hijau";"F9Q3+4W5, Jl. Kayee Lee - Peukan Bileue, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Jl. Kayee Lee - Peukan Bileue, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.487751";"95.3548736";"https://maps.google.com/?cid=0x0:0x6392c9d865fac53e"
"perumahan";"Perumahan";"Perumahan Permata | Bundaran Lambaro";"G945+Q9Q Bundaran, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.5069547";"95.3584967";"https://maps.google.com/?cid=0x0:0xeb4c26e6f78fd069"
"perumahan";"Komplek perumahan";"Komplek Permata Hijau Residence";"H8JQ+85P, Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082277488831";"5.5808411";"95.3379403";"https://maps.google.com/?cid=0x0:0x14d43f1ee9245db1"
"perumahan";"Rumah wisata";"Homestay Permata Bunda";"Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082219021191";"4.6155625";"96.8561875";"https://maps.google.com/?cid=0x0:0xeca727528b7728d"
"perumahan";"perumahan";"Kec. Permata";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8181695";"96.9137753";"https://maps.google.com/?cid=0x0:0x317ca410d0a23a40"
"perumahan";"Perumahan";"PERUMAHAN PERMATA";"Cot Girek, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085262209004";"5.1359221";"97.1261174";"https://maps.google.com/?cid=0x0:0x7c40f5f470ce2815"
"perumahan";"Komplek perumahan";"Perumahan Permata Biru";"642F+4CP, Jalan Abdullah bitai Gg. Permata biru, Banda Masen, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 08126422678";"5.2003493";"97.1235676";"https://maps.google.com/?cid=0x0:0x2b2ce2c0d17914f"
"perumahan";"Otoritas Perumahan";"Permata, buntul kemumu";"RWC8+MRC, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8216788";"96.9170222";"https://maps.google.com/?cid=0x0:0xaae428beb7dcfb92"
"perumahan";"Kantor Pemerintah";"Desa bintang permata";"RW66+75P, Jl. KKA, Bintang Permata, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Bintang Permata, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8107051";"96.9104634";"https://maps.google.com/?cid=0x0:0xb480ccb29eddbd52"
"perumahan";"Komplek perumahan";"Perumahan Permata Biru";"45C5+65M, Jl.Medan-banda Aceh simp.alue raya belakang politeknik lsm.desa, Rayeuk kareung, Kec. Blang Mangat, Kota Lhokseumawe";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085311739556";"5.1205849";"97.1579187";"https://maps.google.com/?cid=0x0:0xe0a2732480e7237a"
"perumahan";"Pembangunan Perumahan";"Komplek permata";"44RH+X4X, Cot Girek, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.142479";"97.1278617";"https://maps.google.com/?cid=0x0:0x385bfc635bbf3cd3"
"perumahan";"Komplek perumahan";"Mukti kondisi";"QXR9+7M9, Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7906508";"96.969233";"https://maps.google.com/?cid=0x0:0xc8121fb4587b967b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah abdi";"RX9G+RJM, Temas Mumanang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Temas Mumanang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.81982";"96.9768307";"https://maps.google.com/?cid=0x0:0xb24d36f7bdb040d3"
"perumahan";"perumahan";"Kec. Pintu Rime Gayo";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.849318";"96.7411267";"https://maps.google.com/?cid=0x0:0x28686d3d13d5dcf5"
"perumahan";"Pembangunan Perumahan";"Kampong baru";"VP2M+32, Musara Pakat, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8502393";"96.7325307";"https://maps.google.com/?cid=0x0:0xae16a6fa55696221"
"perumahan";"Pembangunan Perumahan";"MEUNASAH BLANG BETONA";"RPWG+2X8, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8450484";"96.7274393";"https://maps.google.com/?cid=0x0:0x69fa3e4ff3d6bdc4"
"perumahan";"Komplek perumahan";"Riadi kece";"VPGM+F8, Simpang Lancang, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Simpang Lancang, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8763117";"96.7332983";"https://maps.google.com/?cid=0x0:0x5b6851c67fb28254"
"perumahan";"Rumah Kayu";"Rumah yeni";"Km 40, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.9403792";"96.7177366";"https://maps.google.com/?cid=0x0:0x259463e169da18a7"
"perumahan";"Komplek perumahan";"Rumah Pak Sat";"WP2W+VFR, Jalan Aman Tan, Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Jalan Aman Tan, Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.9022445";"96.7461429";"https://maps.google.com/?cid=0x0:0x86835bb50ab73430"
"perumahan";"Pembangunan Perumahan";"One piece";"RPJW+FCF, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8311848";"96.7460349";"https://maps.google.com/?cid=0x0:0x8e870ff9d2e319f4"
"perumahan";"Pembangunan Perumahan";"Pulo intan";"RQP5+3GR, Pulo Intan, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Pulo Intan, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8352431";"96.7587673";"https://maps.google.com/?cid=0x0:0x85faa274c7f0be3f"
"perumahan";"Pembangunan Perumahan";"Sp Sayeung";"WPR8+C8V, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.9420687";"96.716188";"https://maps.google.com/?cid=0x0:0xb00454da7d534a13"
"perumahan";"Komplek perumahan";"Rumah aira";"12, blok C no 7, Taman Firdaus";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8722946";"96.7895574";"https://maps.google.com/?cid=0x0:0xe0ea94e94d374465"
"perumahan";"Perumahan";"PT seuben";"Jl. Raya Bireuen - Takengon No.KM 36, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24264";"Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24264";"Indonesia";"";"4.9549024";"96.7024103";"https://maps.google.com/?cid=0x0:0x19ac86263edb7e63"
"perumahan";"Pembangunan Perumahan";"Perkuburan umum";"VQQ6+H9M, Bintang Berangun, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Bintang Berangun, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8889602";"96.7609108";"https://maps.google.com/?cid=0x0:0x51372e858a9b3b61"
"perumahan";"Rumah Kayu";"Rumah kakek";"Km40, Negeri Antara";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.9323381";"96.7172907";"https://maps.google.com/?cid=0x0:0x737c8dc9568c6370"
"perumahan";"Pembangunan Perumahan";"Marlina";"WPR7+RHV, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.942027";"96.713907";"https://maps.google.com/?cid=0x0:0x1b039c0605723623"
"perumahan";"perumahan";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"perumahan";"Rumah Kayu";"Rumah Reje Kampung Simpang Utama";"QW44+5M7, Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554006";"96.9066842";"https://maps.google.com/?cid=0x0:0xb9e42843970dc8b"
"perumahan";"Kantor Pemerintah";"Kejurun Syiah utama";"HXF2+25P, Kejurun Syiah Utama, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5725974";"96.9504378";"https://maps.google.com/?cid=0x0:0x576edea1575a665"
"perumahan";"Komplek perumahan";"Rumah Arumi";"PVVJ+XR4, Panji Mulia I, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Panji Mulia I, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7448938";"96.8820826";"https://maps.google.com/?cid=0x0:0x7c21b69fe9ca75b"
"perumahan";"Komplek perumahan";"Tami";"Jl. Syiah Utama No. 92, Pondok Baru Desa Mutiara, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pondok Baru Desa Mutiara, Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8043742";"96.9658745";"https://maps.google.com/?cid=0x0:0x12003acd4fddc381"
"perumahan";"Komplek perumahan";"Rumah MAHDI lane";"M6C6+RF2, Blang Panu, Kec. Syiah Utama, Kabupaten Bener Meriah, Aceh 24582";"Blang Panu, Kec. Syiah Utama, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.6712365";"97.2111468";"https://maps.google.com/?cid=0x0:0x8f9886f80ad229c5"
"perumahan";"Komplek perumahan";"Petukel Blang jorong";"PWRV+8F5, Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7407638";"96.9437266";"https://maps.google.com/?cid=0x0:0x1eb29b5ca4e41c93"
