Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,UD.Bersama Berkah,"8RFP+GR4, Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73852","Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73852.0,Indonesia,,,,-0.6762393,114.837078,https://maps.google.com/?cid=0x0:0x6816f080e954b78,
mall,Kantor Pemerintah,Muara tuhup,"9RC9+M5, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6292179,114.8175677,https://maps.google.com/?cid=0x0:0x1669bac9b802b884,
mall,mall,Kalimantan Tengah 73911,"Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.581032,114.6667939,https://maps.google.com/?cid=0x0:0xfaf4a8cd4b21fca2,
mall,Kantor Perusahaan,Mall Mitra,"9H37+VW8, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6452474,114.5648466,https://maps.google.com/?cid=0x0:0xc262b771d8172951,
mall,,Mall ososslso,"9H37+VW8, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6453354,114.5648241,https://maps.google.com/?cid=0x0:0xa919089b9c1637f3,
mall,Toko Pakaian,Toko Mutia Dunia Bayi,"9HC8+8X3, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85245054555.0,,,-0.62924,114.5674371,https://maps.google.com/?cid=0x0:0xfb7ae13e96a01955,
mall,Pusat Perbelanjaan,Kretek CK Mura,"9H37+PWP, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,8164556183.0,,,-0.6456739,114.5648327,https://maps.google.com/?cid=0x0:0xee63b10d6329510c,
mall,Toko,Andi PULSA,"9HMF+7MP, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6167778,114.5741922,https://maps.google.com/?cid=0x0:0xbb2024cf79c9c8a2,
mall,Toko,Hasan Pangkalan Elpigi,"Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349627600.0,,,-0.5939157,114.7360396,https://maps.google.com/?cid=0x0:0xdb30db7c0afb4630,
mall,Toko Pakaian,toko serba 35.000,"9H88+FM8, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.633837,114.5667165,https://maps.google.com/?cid=0x0:0xdfd741efaf2d744c,
mall,Toko,TOKO H.SUPIAN,"9HMF+C28, Jl. Merdeka, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Merdeka, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82153666678.0,,,-0.6164599,114.5725704,https://maps.google.com/?cid=0x0:0xd27377b7167d9811,
mall,Toko,Sembako,"Jl. Veteran, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81345210697.0,,,-0.6168592,114.5690662,https://maps.google.com/?cid=0x0:0xe0ab2f2355d2871b,
mall,Pusat Perbelanjaan,Sub. Kedai CK,"Jl. Ahmad Yani No.96, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,8164556183.0,,,-0.6458503,114.5648378,https://maps.google.com/?cid=0x0:0xbbf38ba2ef5a7442,
mall,Kios,Kios SALSABILA,"Jl. Kolonel Untung Surapati No.83a, Puruk Cahu, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Puruk Cahu, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81351433473.0,,,-0.626751,114.5626423,https://maps.google.com/?cid=0x0:0x33f71f260fa43d26,
mall,Toko Swalayan,toko aspi azzuri,"8HWP+2CQ, PASAR PELITA HULU, Danau Usung, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","PASAR PELITA HULU, Danau Usung, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82352737222.0,,,-0.6549142,114.5861121,https://maps.google.com/?cid=0x0:0xf076ed332d748f4b,
mall,Minimarket,Toko Mama Minto,"CP4M+6HM, Unnamed Road, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Unnamed Road, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85751008211.0,,,-0.59441,114.733908,https://maps.google.com/?cid=0x0:0x34f356beb9a548cc,
mall,Toko,Frozen Food Anin,"9HGC+MFW, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81345000833.0,,,-0.6233864,114.5711897,https://maps.google.com/?cid=0x0:0x3dd114054851c25,
mall,mall,Pasar Rakyat,"8HWP+2CQ, PASAR PELITA HULU, Danau Usung, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","PASAR PELITA HULU, Danau Usung, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6549244,114.586112,https://maps.google.com/?cid=0x0:0x5cdd302b36131a3d,
mall,Taman,LAPANGAN TENIS PEMDA,"9H79+4CG, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6371885,114.568575,https://maps.google.com/?cid=0x0:0x76d83e7d1914d410,
mall,Toko Optik,*DISTRIBUTOR RESMI K-LINK PURUK CAHU DAN KACAMATA ION NANO*,"9HMM+RJ8, Jl. Kolonel Untung Surapati, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Kolonel Untung Surapati, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,83153609773.0,,,-0.6154684,114.5840676,https://maps.google.com/?cid=0x0:0xdb20b9e90fadb270,
mall,Toko Mainan,Hausii Pahlawan / Jajan by agnes,"9HMC+G62, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6161736,114.5705155,https://maps.google.com/?cid=0x0:0xb25236de50d641ff,
mall,Toko,Toko Alif,"Jl. Lintas Kalimantan Poros Tengah, Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,,,,-0.6776161,114.4492042,https://maps.google.com/?cid=0x0:0x6b9525c42326dedc,
mall,Masjid,Masjid Agung Al-Istiqlal,"8HXH+8JQ, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.651664,114.5790987,https://maps.google.com/?cid=0x0:0xcc19a5be9bef9f17,
mall,mall,"Murung Raya, Kalimantan Tengah","9HC8+22F, Jl. Kolonel Untung Surapati, Beriwit, Kec. Tanah Siang, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Kolonel Untung Surapati, Beriwit, Kec. Tanah Siang, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349194142.0,,,-0.6299414,114.5650439,https://maps.google.com/?cid=0x0:0x519fa93e27951768,
mall,mall,Kalimantan Tengah 73971,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.4787128,114.4292148,https://maps.google.com/?cid=0x0:0x7eb3a8a82a8e44be,
mall,Pusat Perbelanjaan,Bali Ponsel,"876X+VGJ, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85248018333.0,,,-0.6877834,114.2987669,https://maps.google.com/?cid=0x0:0xfe2e9ddff4690c65,
mall,Toko Pakaian,Toko Murah Berkah,"877X+385, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85751541314.0,,,-0.6873572,114.2983722,https://maps.google.com/?cid=0x0:0x4c1431dff6bc5662,
mall,Toko,Toko Emas Poles Tutin A,"879V+32V, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,82251014707.0,,,-0.6822577,114.2925424,https://maps.google.com/?cid=0x0:0x7634673727fd879b,
mall,,Toko Fauzan/FC Fauzan,"km 4, Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85249122451.0,,,-0.6769658,114.4552925,https://maps.google.com/?cid=0x0:0x9f885a6cd1a8e8a,
mall,Pembangunan Perumahan,Kinanty,"8F92+2MP, Jl. Datah Kayu Duhung, Datah Kotou, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Jl. Datah Kayu Duhung, Datah Kotou, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85753219961.0,,,-0.6824183,114.451705,https://maps.google.com/?cid=0x0:0x666ca209505de172,
mall,Toko Swalayan,TOKO KARINA RACHIM,"Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85345072203.0,,,-0.6917807,114.3013543,https://maps.google.com/?cid=0x0:0x7bef812e021e9be4,
mall,Toko Alat Tulis Kantor,Foto copy HADI,"Jl.temenggung jadam,Tumbangl ahung,kab, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,89658734915.0,,,-0.6884336,114.2992664,https://maps.google.com/?cid=0x0:0xb98ed93a54711e51,
mall,mall,Kec. Permata Intan,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6882915,114.2993068,https://maps.google.com/?cid=0x0:0xbcab85e9f7c10914,
mall,mall,Kalimantan Tengah 73981,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,0.1366232,113.9536466,https://maps.google.com/?cid=0x0:0xb765502d3651aeca,
mall,Pusat Perbelanjaan,Mall Kota Carva,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x79ca14719e79bde5,
mall,Pusat Perbelanjaan,Kretek CK Mura,"9H37+PWP, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,8164556183.0,,,-0.6456739,114.5648327,https://maps.google.com/?cid=0x0:0xee63b10d6329510c,
mall,,Mall ososslso,"9H37+VW8, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6453354,114.5648241,https://maps.google.com/?cid=0x0:0xa919089b9c1637f3,
mall,Toko bahan makanan,H.alimin,"F65V+H9W, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TENGAH,75779.0,Indonesia,,,,0.4589814,115.2434633,https://maps.google.com/?cid=0x0:0x84a163c0596130e9,
mall,Toko Swalayan,Maju Bersama,"9H28+HPM, Jl. Jend. Sudirman No.6, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Jend. Sudirman No.6, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81314999201.0,,,-0.6485302,114.566756,https://maps.google.com/?cid=0x0:0xd7bd3d534f66bcce,
mall,Kios,Kios SALSABILA,"Jl. Kolonel Untung Surapati No.83a, Puruk Cahu, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Puruk Cahu, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81351433473.0,,,-0.626751,114.5626423,https://maps.google.com/?cid=0x0:0x33f71f260fa43d26,
mall,Toko,Toko Alif,"Jl. Lintas Kalimantan Poros Tengah, Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,,,,-0.6776161,114.4492042,https://maps.google.com/?cid=0x0:0x6b9525c42326dedc,
mall,,Toko Fauzan/FC Fauzan,"km 4, Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85249122451.0,,,-0.6769658,114.4552925,https://maps.google.com/?cid=0x0:0x9f885a6cd1a8e8a,
mall,Pusat Perbelanjaan,Bali Ponsel,"876X+VGJ, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85248018333.0,,,-0.6877834,114.2987669,https://maps.google.com/?cid=0x0:0xfe2e9ddff4690c65,
mall,Pusat Perbelanjaan,Sub. Kedai CK,"Jl. Ahmad Yani No.96, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,8164556183.0,,,-0.6458503,114.5648378,https://maps.google.com/?cid=0x0:0xbbf38ba2ef5a7442,
mall,Toko Swalayan,TOKO KARINA RACHIM,"Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85345072203.0,,,-0.6917807,114.3013543,https://maps.google.com/?cid=0x0:0x7bef812e021e9be4,
mall,Toko,Hasan Pangkalan Elpigi,"Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349627600.0,,,-0.5939157,114.7360396,https://maps.google.com/?cid=0x0:0xdb30db7c0afb4630,
mall,Toko Pakaian,toko serba 35.000,"9H88+FM8, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.633837,114.5667165,https://maps.google.com/?cid=0x0:0xdfd741efaf2d744c,
mall,Pusat Perbelanjaan,Palangkaraya Mall (Palma),"Jl. Tjilik Riwut No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2065433,113.9154004,https://maps.google.com/?cid=0x0:0xe30705d17366c7e0,
mall,Pembangunan Perumahan,Kinanty,"8F92+2MP, Jl. Datah Kayu Duhung, Datah Kotou, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Jl. Datah Kayu Duhung, Datah Kotou, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85753219961.0,,,-0.6824183,114.451705,https://maps.google.com/?cid=0x0:0x666ca209505de172,
mall,Bangunan Bersejarah,Riam Udang,"P27X+W9, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TENGAH,,Indonesia,,,,0.7148223,115.0483822,https://maps.google.com/?cid=0x0:0xedd1004a3aa992c9,
mall,Pusat Perbelanjaan,Karang sari,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x8aaeda58660d7c94,
mall,Toko Pakaian,Toko Murah Berkah,"877X+385, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85751541314.0,,,-0.6873572,114.2983722,https://maps.google.com/?cid=0x0:0x4c1431dff6bc5662,
mall,Toko Pakaian,SIKEMBAR-BUSANA,"VW8C+G32, Hilir Ktr., Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Hilir Ktr., Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN TENGAH,78753.0,Indonesia,85787325888.0,,,0.8662726,112.9201516,https://maps.google.com/?cid=0x0:0xb933f6cd82e5c53f,
mall,Toko,TOKO H.SUPIAN,"9HMF+C28, Jl. Merdeka, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Merdeka, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82153666678.0,,,-0.6164599,114.5725704,https://maps.google.com/?cid=0x0:0xd27377b7167d9811,
mall,Toko Alat Tulis Kantor,Foto copy HADI,"Jl.temenggung jadam,Tumbangl ahung,kab, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,89658734915.0,,,-0.6884336,114.2992664,https://maps.google.com/?cid=0x0:0xb98ed93a54711e51,
mall,Toko,Andi PULSA,"9HMF+7MP, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6167778,114.5741922,https://maps.google.com/?cid=0x0:0xbb2024cf79c9c8a2,
mall,Pusat Perbelanjaan,Bali Ponsel,"876X+VGJ, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85248018333.0,,,-0.6877834,114.2987669,https://maps.google.com/?cid=0x0:0xfe2e9ddff4690c65,
mall,Toko Pakaian,Toko Murah Berkah,"877X+385, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85751541314.0,,,-0.6873572,114.2983722,https://maps.google.com/?cid=0x0:0x4c1431dff6bc5662,
mall,mall,Sumber Barito,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.341791,114.2390498,https://maps.google.com/?cid=0x0:0xdb7aed4b9b946c56,
mall,mall,Polsek Sumber Barito,"Jl. Sumber Barito, Parahau, Seribu Riam, Kabupaten Murung Raya, Kalimantan Tengah 73981","Parahau, Seribu Riam, Kabupaten Murung Raya",KALIMANTAN TENGAH,73981.0,Indonesia,52831110.0,,,0.136623,113.953647,https://maps.google.com/?cid=0x0:0x2bdb6292cba60cb6,
mall,Toko Swalayan,TOKO KARINA RACHIM,"Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85345072203.0,,,-0.6917807,114.3013543,https://maps.google.com/?cid=0x0:0x7bef812e021e9be4,
mall,Toko Alat Tulis Kantor,Foto copy HADI,"Jl.temenggung jadam,Tumbangl ahung,kab, Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya, Kalimantan Tengah 73971","Tumbang Lahung, Kec. Permata Intan, Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,89658734915.0,,,-0.6884336,114.2992664,https://maps.google.com/?cid=0x0:0xb98ed93a54711e51,
mall,mall,Kec. Sungai Babuat,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5790762,114.3152452,https://maps.google.com/?cid=0x0:0xd1427b5a363a47e7,
mall,Toko,Toko Alif,"Jl. Lintas Kalimantan Poros Tengah, Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,,,,-0.6776161,114.4492042,https://maps.google.com/?cid=0x0:0x6b9525c42326dedc,
mall,,Toko Fauzan/FC Fauzan,"km 4, Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971","Dirung Lingkin, Tanah Siang Sel., Kabupaten Murung Raya",KALIMANTAN TENGAH,73971.0,Indonesia,85249122451.0,,,-0.6769658,114.4552925,https://maps.google.com/?cid=0x0:0x9f885a6cd1a8e8a,
