Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Green House";"4HR5+RR4, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8579864";"112.5595793";"https://maps.google.com/?cid=0x0:0x304821fdedbe449a";""
"komplek housing";"Kantor Perusahaan";"Relawan milan";"4HH7+QCH, Jl. Nusa Indah Durek, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Nusa Indah Durek, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 082229993368";"";"";"-7.8705506";"112.5636112";"https://maps.google.com/?cid=0x0:0xb211ec47a999bf7d";""
"komplek housing";"Komplek perumahan";"Rumah Pak Abdurrahman";"4GRX+8RG, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8586497";"112.5493059";"https://maps.google.com/?cid=0x0:0x2c3dd2111850cc1c";""
"komplek housing";"komplek housing";"DHAVI BRILLIAN LAND";"Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8576749";"112.5500007";"https://maps.google.com/?cid=0x0:0xab26a59088ee68c4";""
"komplek housing";"Komplek perumahan";"rumah yuyun";"4HP6+X78, RT.47/RW.07, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"RT.47/RW.07, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8625835";"112.5606993";"https://maps.google.com/?cid=0x0:0x4261e8aaf4d135c5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Fiona's House";"Jl. Indrokilo No.30, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8605229";"112.5524161";"https://maps.google.com/?cid=0x0:0x1a87e65b7d22a341";""
"komplek housing";"Komplek perumahan";"FEBRYAND HOME";"4GRX+8VX, Jl. Mangga Dalam, RT.77/RW.12, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Mangga Dalam, RT.77/RW.12, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8591369";"112.5497406";"https://maps.google.com/?cid=0x0:0xdecb7bd47586b6c9";""
"komplek housing";"Komplek perumahan";"B Arum";"4HV3+4GC, Jl. Dusun Sumbersari, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Dusun Sumbersari, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8572211";"112.5537535";"https://maps.google.com/?cid=0x0:0x8325f7843f3a67ef";""
"komplek housing";"Komplek perumahan";"my homevMz. Yudhi";"Perum Casa Madina Blok C2 No. 3, Dsn Ngujung, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65332";"Dsn Ngujung, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65332";"Indonesia";"";"";"";"-7.8583201";"112.5487001";"https://maps.google.com/?cid=0x0:0xdb43c8711bb60801";""
"komplek housing";"komplek housing";"Rumah p.rajid";"4HH7+QCH, Jl. Nusa Indah Durek, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Nusa Indah Durek, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8705506";"112.5636112";"https://maps.google.com/?cid=0x0:0xb9e910ca4c49a4f7";""
"komplek housing";"Komplek perumahan";"Azizah house";"4HP2+HP4, ngujung, Pandanrejo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8636156";"112.5518253";"https://maps.google.com/?cid=0x0:0x6f1d107245ef5b2d";""
"komplek housing";"komplek housing";"Rumah Love";"4HH7+XH3, Kavling, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.870113";"112.5639172";"https://maps.google.com/?cid=0x0:0x50f63f41e2935b01";""
"komplek housing";"Komplek perumahan";"Karang ploso";"4HR2+J6H, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8584324";"112.5506095";"https://maps.google.com/?cid=0x0:0xdb26c8b542ceff00";""
"komplek housing";"komplek housing";"Jawa Timur 65333";"Jawa Timur";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8407012";"112.5632485";"https://maps.google.com/?cid=0x0:0x320cd392d54a1078";""
"komplek housing";"Komplek perumahan";"Lungguhan mbak yuni";"Jl. Nusa Indah Durek No.57A, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8726901";"112.5619185";"https://maps.google.com/?cid=0x0:0xdeee8e3fd224ed53";""
"komplek housing";"komplek housing";"Dewi Maisyaroh Rumah";"Jl. Kramat No.48b, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8649725";"112.5594714";"https://maps.google.com/?cid=0x0:0xdea5659a44830718";""
"komplek housing";"Komplek perumahan";"Keluarga besar bapak luari";"4HQ3+V4X, Jl. Raya Giripurno, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Raya Giripurno, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.860087";"112.552881";"https://maps.google.com/?cid=0x0:0x1107471f1e21e48e";""
"komplek housing";"Komplek perumahan";"RONA KACANG METE";"4HM6+Q29, Jl. Raya Giripurno, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Raya Giripurno, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8655984";"112.560118";"https://maps.google.com/?cid=0x0:0xf4341394110b1889";""
"komplek housing";"komplek housing";"nbqzZ7PuN-Se4-EP5M6O4Aw"-,null,null,1,null,"https://www.google.com/maps/preview/place/Kawok+house/@-6.914709,113.5832404,3961a,13.1y/datau003d!4m2!3m1!1s0x504d3be5e79b1a9:0xbc2a97e52006f4c3";"";"";"JAWA TIMUR";"";"Indonesia";" 082142549992";"";"";"-6.914709";"113.5832404";"https://maps.google.com/?cid=0x0:0xbc2a97e52006f4c3";""
"komplek housing";"Komplek perumahan";"Tomii's Palace";"4HG6+QCR, Jalan Nusa Indah, Durek, Giripurno, Bumiaji, Batu City, East Java 65333";"Jalan Nusa Indah, Durek, Giripurno, Bumiaji, Batu City";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8730149";"112.5610243";"https://maps.google.com/?cid=0x0:0xc5be4d1ecc413121";""
"komplek housing";"Komplek perumahan";"GPM. producers";"Jl. Sakura No.161, Krajan, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Krajan, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8663129";"112.5577212";"https://maps.google.com/?cid=0x0:0x9bafbc8a4919f14f";""
"komplek housing";"komplek housing";"Rumah Elfathan";"Jl. Imam Sujono No.30, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8390089";"112.5391988";"https://maps.google.com/?cid=0x0:0xaa6c3f755d17e6ea";""
"komplek housing";"Komplek perumahan";"Omah RF";"4GVQ+6H2, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8569954";"112.5388796";"https://maps.google.com/?cid=0x0:0xf6583bf57be38b8c";""
"komplek housing";"Peternakan";"Chesna farm";"Jl. Nurhadi No.25, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 082244685062";"";"";"-7.8507486";"112.5302054";"https://maps.google.com/?cid=0x0:0xe1a5970485de8ff8";""
"komplek housing";"Komplek perumahan";"M";"Jl. Raya Sumbergondo No.49, RT.5/RW.3, tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"RT.5/RW.3, tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.816405";"112.5337463";"https://maps.google.com/?cid=0x0:0x4a38a81ac318e57b";""
"komplek housing";"Komplek perumahan";"Rumah singgah VIGNECVARA";"Jl. Kenanga No.20, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8435966";"112.5298013";"https://maps.google.com/?cid=0x0:0xb3df5dfb4ded4baf";""
"komplek housing";"Komplek perumahan";"Zein's house";"5G6Q+JJF, Perumahan Puncak Permata, Rekesan, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Perumahan Puncak Permata, Rekesan, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8384493";"112.5390415";"https://maps.google.com/?cid=0x0:0xd7c1586162b5ceb7";""
"komplek housing";"Komplek perumahan";"Rumah Phi π";"4GVQ+V5F, Jl. Banaran Gg. Lap., Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Jl. Banaran Gg. Lap., Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8552438";"112.5373662";"https://maps.google.com/?cid=0x0:0xc2665cad9d53cc70";""
"komplek housing";"Klinik Medis";"Rumah dr andika agus setiawan";"5G8J+P6V, Jl. Singorejo, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Jl. Singorejo, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8341132";"112.5310656";"https://maps.google.com/?cid=0x0:0xf3c83ec5841fd14d";""
"komplek housing";"komplek housing";"Gembalabanteng";"5G6G+PF9, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8382072";"112.5262273";"https://maps.google.com/?cid=0x0:0x1f6603d23d42489";""
"komplek housing";"Komplek perumahan";"Yayank";"5G8G+J98, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338";"Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65338";"Indonesia";"";"";"";"-7.8334621";"112.5259578";"https://maps.google.com/?cid=0x0:0x3dc08ce2bf1b1358";""
"komplek housing";"Komplek perumahan";"Anggiscandra";"5G9P+2W4, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8325021";"112.5370276";"https://maps.google.com/?cid=0x0:0xa530b9a0d2be8580";""
"komplek housing";"Komplek perumahan";"Rumah Sarkam Wagini";"4GWW+34R, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8547612";"112.5452736";"https://maps.google.com/?cid=0x0:0x9fec300354f3c6ac";""
"komplek housing";"Komplek perumahan";"Rumah Tata";"4GXJ+G59, Jl. Nurhadi, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Jl. Nurhadi, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8512017";"112.5304833";"https://maps.google.com/?cid=0x0:0x9012644111e16283";""
"komplek housing";"Komplek perumahan";"Tanah Dengel , Batu , Bumiaji";"4GXW+3H2, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8523699";"112.5463866";"https://maps.google.com/?cid=0x0:0x1b24ddccb82f9b9d";""
"komplek housing";"Komplek perumahan";"Mbakyune";"Jl. Cemara Pinus No.13, Sidomulyo, Kec. Batu, Kota Batu, Jawa Timur 65317";"Sidomulyo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65317";"Indonesia";"";"";"";"-7.8483374";"112.5268384";"https://maps.google.com/?cid=0x0:0x4cff452b740df323";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Mbah Joyo No.7, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8558208";"112.5330671";"https://maps.google.com/?cid=0x0:0x7526814e60ba68b0";""
"komplek housing";"Komplek perumahan";"Rumah Syaiful";"Jalan Arjuno No.12, RT.3, Rw6/RW.Dusun Gintung, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"RT.3, Rw6/RW.Dusun Gintung, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8213702";"112.545369";"https://maps.google.com/?cid=0x0:0xf18d1a1ae1ff732";""
"komplek housing";"komplek housing";"Pondok Sederhana";"5GCM+FJQ, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8287877";"112.5341029";"https://maps.google.com/?cid=0x0:0x10a089c860793f8c";""
"komplek housing";"komplek housing";"Taman Langit Resort";"5G5P+QQ7, Jl. Imam Sujono, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Jl. Imam Sujono, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 081217159412";"";"";"-7.8405764";"112.5369346";"https://maps.google.com/?cid=0x0:0xfe2c7eedaf627249";""
"komplek housing";"komplek housing";"Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8213702";"112.545369";"https://maps.google.com/?cid=0x0:0xec17203ad4be62ce";""
"komplek housing";"Komplek perumahan";"RuMa Batu Ndayaan";"Jl. Kopral Kasdi 2 No.9, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8512379";"112.5384226";"https://maps.google.com/?cid=0x0:0xeb2231a739afcabd";""
"komplek housing";"Komplek perumahan";"Grand Asyail Villa";"Jl. Kop. Kasdi No.02, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 081333380836";"";"";"-7.8503281";"112.5345998";"https://maps.google.com/?cid=0x0:0xddb19efa8ffe6de4";""
"komplek housing";"Vila";"Villa Valensia Batu";"Villa Valensia, RT./RW/RW.001/004, Bulukerto, Bumiaji, Batu City, East Java 65338";"RT./RW/RW.001/004, Bulukerto, Bumiaji, Batu City";"JAWA TIMUR";"65338";"Indonesia";"";"";"";"-7.8396138";"112.5282132";"https://maps.google.com/?cid=0x0:0xea4f4bd4f383788b";""
"komplek housing";"Pembangunan Perumahan";"Apukat lokalan";"Jl. Nurhadi No.44, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 081233344333";"";"";"-7.8503564";"112.5318619";"https://maps.google.com/?cid=0x0:0x5a9a3af83a2e4290";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kriselda Adi sucipto";"5G6P+383, Jl. Jagal Abilowo, RT.01/RW.03, Buludendeng, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Jl. Jagal Abilowo, RT.01/RW.03, Buludendeng, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8398536";"112.5358015";"https://maps.google.com/?cid=0x0:0xb402e04dfa535199";""
"komplek housing";"Agen Properti";"VILLA Kurniawan";"Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8327497";"112.5382485";"https://maps.google.com/?cid=0x0:0x920d16b3d8d0c071";""
"komplek housing";"Komplek perumahan";"Rumah";"5G2J+Q65, Jl. Nitijayin III, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Jl. Nitijayin III, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8481092";"112.5305946";"https://maps.google.com/?cid=0x0:0xf682b71827806bc4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pendopo kliran";"5GHW+F45, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8213702";"112.545369";"https://maps.google.com/?cid=0x0:0xa7d24b409a6413bd";""
"komplek housing";"Komplek perumahan";"Rumah jamur";"5G7M+78X, Jl. Raya Punten, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Jl. Raya Punten, Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8367606";"112.5333727";"https://maps.google.com/?cid=0x0:0xe16561b48122a456";""
"komplek housing";"Komplek perumahan";"M";"Jl. Raya Sumbergondo No.49, RT.5/RW.3, tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"RT.5/RW.3, tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.816405";"112.5337463";"https://maps.google.com/?cid=0x0:0x4a38a81ac318e57b";""
"komplek housing";"Klinik Medis";"Rumah dr andika agus setiawan";"5G8J+P6V, Jl. Singorejo, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Jl. Singorejo, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8341132";"112.5310656";"https://maps.google.com/?cid=0x0:0xf3c83ec5841fd14d";""
"komplek housing";"Komplek perumahan";"Yepo House";"Jl. Singorejo No.09, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8332736";"112.5302247";"https://maps.google.com/?cid=0x0:0x7dd80c1af9f723f5";""
"komplek housing";"komplek housing";"Gembalabanteng";"5G6G+PF9, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8382072";"112.5262273";"https://maps.google.com/?cid=0x0:0x1f6603d23d42489";""
"komplek housing";"komplek housing";"Rumah Elfathan";"Jl. Imam Sujono No.30, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8390089";"112.5391988";"https://maps.google.com/?cid=0x0:0xaa6c3f755d17e6ea";""
"komplek housing";"Komplek perumahan";"Yayank";"5G8G+J98, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338";"Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65338";"Indonesia";"";"";"";"-7.8334621";"112.5259578";"https://maps.google.com/?cid=0x0:0x3dc08ce2bf1b1358";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Harjo No.4, Tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8170633";"112.5345036";"https://maps.google.com/?cid=0x0:0x578479fd76992e8e";""
"komplek housing";"komplek housing";"Rumah adelina";"5G8J+H9M, Jl. Soewarjo Munasir, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Jl. Soewarjo Munasir, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8335378";"112.5309262";"https://maps.google.com/?cid=0x0:0xe115b66b95325dbd";""
"komplek housing";"komplek housing";"Pondok Sederhana";"5GCM+FJQ, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8287877";"112.5341029";"https://maps.google.com/?cid=0x0:0x10a089c860793f8c";""
"komplek housing";"Pembangunan Perumahan";"Batu Sibela";"5GCH+PV2, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.828227";"112.5296478";"https://maps.google.com/?cid=0x0:0x8893a045b551bbd7";""
"komplek housing";"Komplek perumahan";"Omah RF";"4GVQ+6H2, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";"";"";"";"-7.8569954";"112.5388796";"https://maps.google.com/?cid=0x0:0xf6583bf57be38b8c";""
"komplek housing";"Komplek perumahan";"Rumah";"Rt 04/14 no.10, Tulungrejo, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8044576";"112.5276013";"https://maps.google.com/?cid=0x0:0x523be02d165be024";""
"komplek housing";"Komplek perumahan";"Rumah iva";"Jl. Harjo No.18b, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8175575";"112.5347846";"https://maps.google.com/?cid=0x0:0xf159db9e6a5535e";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Cendrawasih, Sumber Brantas, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Sumber Brantas, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";"";"";"";"-7.763642";"112.5291953";"https://maps.google.com/?cid=0x0:0x7e959eaffc92d712";""
"komplek housing";"komplek housing";"Rumah imam tohari";"5GWG+RC4, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8027665";"112.5258994";"https://maps.google.com/?cid=0x0:0x46ea47707baccc15";""
"komplek housing";"Pembangunan Perumahan";"Divia Kharisma";"Jl. Joko Bundu No.3, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8275133";"112.5319268";"https://maps.google.com/?cid=0x0:0x2beb103435d9fbd4";""
"komplek housing";"Pembangunan Perumahan";"DEVON";"5GQM+4C9, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8122051";"112.533594";"https://maps.google.com/?cid=0x0:0xb3f91ca0fda7b0c5";""
"komplek housing";"komplek housing";"Buludendeng Asri";"5G5M+JH3, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8409785";"112.53393";"https://maps.google.com/?cid=0x0:0xe1ca13f490baa96a";""
"komplek housing";"Toko Bunga";"Rumah David";"5GHM+5FQ, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8220282";"112.5337699";"https://maps.google.com/?cid=0x0:0x46a1582b6553816f";""
"komplek housing";"komplek housing";"Jawa Timur 65335";"Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7986676";"112.5423891";"https://maps.google.com/?cid=0x0:0x492212d1edaa85c8";""
"komplek housing";"Komplek perumahan";"Rumah Viola Anggita";"5G8J+P6V, Jl. Singorejo, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Jl. Singorejo, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.8337059";"112.531124";"https://maps.google.com/?cid=0x0:0x958e4c2dd4e0a835";""
"komplek housing";"komplek housing";"Kec. Bumiaji";"Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7982233";"112.5244507";"https://maps.google.com/?cid=0x0:0xfa65992b7324b891";""
"komplek housing";"komplek housing";"LH CLEANLAUNDRYSERVICE";"Jl. Raya Sumber Brantas No.191A, RT.04/RW.06, Sumber Brantas, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"RT.04/RW.06, Sumber Brantas, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";"";"";"";"-7.7728123";"112.5300551";"https://maps.google.com/?cid=0x0:0xcd9091e9c0073bbc";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Cendrawasih, Sumber Brantas, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Sumber Brantas, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";"";"";"";"-7.763642";"112.5291953";"https://maps.google.com/?cid=0x0:0x7e959eaffc92d712";""
"komplek housing";"Toko Pakaian Wanita";"Juan Olshop";"Jl. Klena No.39, Sumber Brantas, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Sumber Brantas, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";"";"";"";"-7.7706349";"112.5335098";"https://maps.google.com/?cid=0x0:0xf7242edbb7015df";""
"komplek housing";"Komplek perumahan";"M";"Jl. Raya Sumbergondo No.49, RT.5/RW.3, tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"RT.5/RW.3, tegalsari, Sumbergondo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";"";"";"";"-7.816405";"112.5337463";"https://maps.google.com/?cid=0x0:0x4a38a81ac318e57b";""
