Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x97643e8c05c45e57%7C/g/1hc0y5cwn%7Cen-ID";""
"hotel";"hotel";"Hotel Arjuna Kota Batu";"Jl. Panglima Sudirman No.37, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0341592716";"";"/url?q>>u003dhttp://www.arjunakotabatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj427fH-cuLAxWhRWwGHdvLFosQ61gIFigS>>u0026usg>>u003dAOvVaw1HOAKub9L4mZOjqoPiFfpI";"-7.869495";"112.5212373";"https://maps.google.com/?cid=0x0:0xb465842d7597d30b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb465842d7597d30b%7C/g/11bc966fzx%7Cen-ID";""
"hotel";"hotel";"Royal Hotel  Villa Batu";"Jl. Indragiri No.4, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65318";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";" 0341593083";"";"/url?q>>u003dhttp://www.royalorchidsgarden.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwit3OzH-cuLAxUzzDgGHcZMAMIQ61gIFigS>>u0026usg>>u003dAOvVaw1T7ElPAVW2FKseVDkTBEkr";"-7.864825";"112.5108111";"https://maps.google.com/?cid=0x0:0xfb149fce5cf80066";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb149fce5cf80066%7C/g/1tdmxyk7%7Cen-ID";""
"hotel";"hotel";"éL Hotel Kartika Wijaya Batu";"Jl. Panglima Sudirman No.127, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341592600";"";"/url?q>>u003dhttp://batu.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR-cLI-cuLAxUkS2cHHeO1EjcQ61gIFigS>>u0026usg>>u003dAOvVaw1P9kMeeyZyY3YO92Ad45Ei";"-7.867045";"112.511201";"https://maps.google.com/?cid=0x0:0x8ec96128fd1c9863";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ec96128fd1c9863%7C/g/1tftnhzz%7Cen-ID";""
"hotel";"hotel";"Jambuluwuk Convention Hall  Resort Batu";"Jl. Trunojoyo No.99, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 081945127878";"";"/url?q>>u003dhttps://www.jambuluwuk.com/batu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik3pHJ-cuLAxVqV2wGHXSmK5kQ61gIFigS>>u0026usg>>u003dAOvVaw1zNhrNQf7jOTwscIHUP1Ig";"-7.867542";"112.499183";"https://maps.google.com/?cid=0x0:0xad61ce3b10b3ee04";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xad61ce3b10b3ee04%7C/g/1hc8wq6qr%7Cen-ID";""
"hotel";"hotel";"Gendhis Batu Boutique Hotel";"Jl. Panglima Sudirman No.7, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 03413370008";"";"/url?q>>u003dhttp://www.gendhisbatuboutiquehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUvLvJ-cuLAxWeSmwGHdTmGrAQ61gIFigS>>u0026usg>>u003dAOvVaw2RHDWqXb8UnvfGUCWsWXXD";"-7.8701068";"112.5235276";"https://maps.google.com/?cid=0x0:0xadbdea3e5ddc6c28";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x591d79ba1c0b1053%7C/g/11b6_qkq5s%7Cen-ID";""
"hotel";"hotel";"Zam Zam Hotel  Convention";"4G99+34H, Jl. Abdul Gani Atas, RT.04/RW.10, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Jl. Abdul Gani Atas, RT.04/RW.10, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081222552586";"";"/url?q>>u003dhttp://www.zamzamhotelbatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirjPTJ-cuLAxXZzDgGHXNFKlkQ61gIFSgR>>u0026usg>>u003dAOvVaw2rNQRgi3keQb079skw0I1R";"-7.8827652";"112.5179418";"https://maps.google.com/?cid=0x0:0x591d79ba1c0b1053";""
"hotel";"hotel";"Batu Paradise Resort Hotel";"Jl. Diponegoro No.6, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 085755125777";"";"/url?q>>u003dhttp://www.batuparadisehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcjpzK-cuLAxUQR2wGHemrBXQQ61gIFigS>>u0026usg>>u003dAOvVaw0rchuHGFKfQwwr9ggQiEpT";"-7.877396";"112.5337187";"https://maps.google.com/?cid=0x0:0x1740850e7d91dbed";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1740850e7d91dbed%7C/g/11c1vjf8jd%7Cen-ID";""
"hotel";"hotel";"Three Eight Front One Boutique Hotel Batu";"Jl. Hasanudin No.1, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341511777";"";"/url?q>>u003dhttp://www.38frontoneboutiquebatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibkOrK-cuLAxWdQ2cHHUnDLR0Q61gIFigS>>u0026usg>>u003dAOvVaw0j-dDIQ9QvWBfCM39vEodx";"-7.8678684";"112.5103175";"https://maps.google.com/?cid=0x0:0xac355491f7e4081";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xac355491f7e4081%7C/g/11f61v9cyp%7Cen-ID";""
"hotel";"hotel";"Golden Hill by Golden Tulip";"Jl. Raya Oro-Oro Ombo No.11, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 03413370000";"";"/url?q>>u003dhttp://www.goldenhillbatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwii8qbL-cuLAxVjyzgGHaDsOecQ61gIFigS>>u0026usg>>u003dAOvVaw27KyvBlroJs_4i-mQ-bXIf";"-7.884361";"112.5294096";"https://maps.google.com/?cid=0x0:0x50be534ebaaf594d";""
"hotel";"hotel";"Hanoman Kota Batu";"Jl. Bukit Berbunga No.14, Sidomulyo, Kec. Batu, Kota Batu, Jawa Timur 65317";"Sidomulyo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65317";"Indonesia";" 0816293333";"";"";"-7.8608203";"112.5270133";"https://maps.google.com/?cid=0x0:0x94a6a5a6ac159eb9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x94a6a5a6ac159eb9%7C/g/11k_51wzyn%7Cen-ID";""
"hotel";"hotel";"Horison Trunojoyo";"Jl. Trunojoyo No.09, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 03413383678";"";"/url?q>>u003dhttp://myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7_fvR-cuLAxUqxTgGHZ0eAbMQ61gIFigS>>u0026usg>>u003dAOvVaw3xAninMhWgQEMfy1neOvaM";"-7.8659894";"112.5084367";"https://maps.google.com/?cid=0x0:0xc3af4665fe126e91";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc3af4665fe126e91%7C/g/11qgldvdvd%7Cen-ID";""
"hotel";"hotel";"Jambuluwuk Convention Hall  Resort Batu";"Jl. Trunojoyo No.99, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 081945127878";"";"/url?q>>u003dhttps://www.jambuluwuk.com/batu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3nLvS-cuLAxUZwTgGHT-bCBgQ61gIFigS>>u0026usg>>u003dAOvVaw2oGKfP98ghEVovjXA8Oko-";"-7.867542";"112.499183";"https://maps.google.com/?cid=0x0:0xad61ce3b10b3ee04";""
"hotel";"hotel";"The Batu Hotel  Villas";"Jl. Sultan Agung No.29, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341592955";"";"";"-7.8792199";"112.5227611";"https://maps.google.com/?cid=0x0:0xc756168829419446";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc756168829419446%7C/g/12qh8lgds%7Cen-ID";""
"hotel";"hotel";"Royal Hotel  Villa Batu";"Jl. Indragiri No.4, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65318";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";" 0341593083";"";"/url?q>>u003dhttp://www.royalorchidsgarden.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY6J3T-cuLAxWZTGwGHYNJIuAQ61gIFigS>>u0026usg>>u003dAOvVaw0lH3qxlC2tXzMNhMy3hs8U";"-7.864825";"112.5108111";"https://maps.google.com/?cid=0x0:0xfb149fce5cf80066";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb149fce5cf80066%7C/g/1tdmxyk7%7Cen-ID";""
"hotel";"hotel";"éL Hotel Kartika Wijaya Batu";"Jl. Panglima Sudirman No.127, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341592600";"";"/url?q>>u003dhttp://batu.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSv8bT-cuLAxU4WGwGHdmQNX4Q61gIFigS>>u0026usg>>u003dAOvVaw1GrYKp2m7B0C2iA7ca7IXr";"-7.867045";"112.511201";"https://maps.google.com/?cid=0x0:0x8ec96128fd1c9863";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ec96128fd1c9863%7C/g/1tftnhzz%7Cen-ID";""
"hotel";"hotel";"Three Eight Front One Boutique Hotel Batu";"Jl. Hasanudin No.1, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341511777";"";"/url?q>>u003dhttp://www.38frontoneboutiquebatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNs5XU-cuLAxVf2TgGHWLnHu8Q61gIFigS>>u0026usg>>u003dAOvVaw0PafcOlqFQR52PEY0v3XNp";"-7.8678684";"112.5103175";"https://maps.google.com/?cid=0x0:0xac355491f7e4081";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xac355491f7e4081%7C/g/11f61v9cyp%7Cen-ID";""
"hotel";"hotel";"Grand Pujon View Hotel and Resort";"Jl. Rajek Wesi No.24-32, Jurangrejo, Pandesari, Kec. Pujon, Kabupaten Malang, Jawa Timur 65391";"Jurangrejo, Pandesari, Kec. Pujon, Kabupaten Malang";"JAWA TIMUR";"65391";"Indonesia";" 0895417300072";"";"";"-7.8540616";"112.4925233";"https://maps.google.com/?cid=0x0:0x7e8f5283679a533a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7e8f5283679a533a%7C/g/11b6dfg8v7%7Cen-ID";""
"hotel";"hotel";"Kusuma Agrowisata Resort  Convention Hotel";"Kawasan Wisata Kusuma Agro, Jl. Abdul Gani Atas, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Jl. Abdul Gani Atas, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 08001593333";"";"/url?q>>u003dhttp://www.kusuma-hotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih9_3U-cuLAxUnXWwGHZZyK_UQ61gIFigS>>u0026usg>>u003dAOvVaw17pZHuvGDmPhJdWLbncoxA";"-7.883519";"112.5147005";"https://maps.google.com/?cid=0x0:0x97643e8c05c45e57";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x97643e8c05c45e57%7C/g/1hc0y5cwn%7Cen-ID";""
"hotel";"hotel";"Seulawah Grand View";"Jl. Flamboyan No.11, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 0341598444";"";"/url?q>>u003dhttp://seulawahgrandviewbatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-ns7V-cuLAxXi1TgGHdKKJnQQ61gIFigS>>u0026usg>>u003dAOvVaw1yUcDaXWtWcrlxul-3LfqH";"-7.867297";"112.50413";"https://maps.google.com/?cid=0x0:0xeb7e4f9b7bf5170b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeb7e4f9b7bf5170b%7C/g/11b6_tpn4k%7Cen-ID";""
"hotel";"hotel";"Amartahills Hotel and Resort";"Jl. Abdul Gani Atas, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0341525777";"";"/url?q>>u003dhttp://www.amartahillshotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT7o3W-cuLAxXdwTgGHdY1AO4Q61gIFigS>>u0026usg>>u003dAOvVaw0-TQBjitLoG6VtntInUksR";"-7.8892034";"112.5142204";"https://maps.google.com/?cid=0x0:0x906c31131f7f6b09";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x906c31131f7f6b09%7C/g/11bw7cktpx%7Cen-ID";""
"hotel";"hotel";"Aston Inn Batu";"Jl. Abdul Gani Atas No.42-44, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081234538908";"";"/url?q>>u003dhttps://www.astonhotelsinternational.com/id/hotel/view/67/aston-inn-batu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG-7TW-cuLAxWmzDgGHeSpGbIQ61gIFigS>>u0026usg>>u003dAOvVaw2gBUCzmulDaGgVNtkvXxQG";"-7.8825604";"112.5199193";"https://maps.google.com/?cid=0x0:0xb5592e414969da96";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5592e414969da96%7C/g/11f66t9zpz%7Cen-ID";""
"hotel";"hotel";"The Onsen Hot Spring Resort Songgoriti";"Jl. Arumdalu No.98, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 03415101888";"";"/url?q>>u003dhttp://www.theonsenresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUuInX-cuLAxX9TmwGHfnTMwwQ61gIFigS>>u0026usg>>u003dAOvVaw1Z1RGX9sLqVwZ61v3mVhxV";"-7.8633497";"112.5002782";"https://maps.google.com/?cid=0x0:0x53d693eee96bae34";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x53d693eee96bae34%7C/g/11bzswv2yx%7Cen-ID";""
"hotel";"hotel";"Hotel Arjuna Kota Batu";"Jl. Panglima Sudirman No.37, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0341592716";"";"/url?q>>u003dhttp://www.arjunakotabatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC6MHX-cuLAxWtyTgGHbGJH8MQ61gIFigS>>u0026usg>>u003dAOvVaw0BUZYi1p7WG04Y93S8b29I";"-7.869495";"112.5212373";"https://maps.google.com/?cid=0x0:0xb465842d7597d30b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb465842d7597d30b%7C/g/11bc966fzx%7Cen-ID";""
"hotel";"hotel";"Golden Hill by Golden Tulip";"Jl. Raya Oro-Oro Ombo No.11, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 03413370000";"";"/url?q>>u003dhttp://www.goldenhillbatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMv-_X-cuLAxVrwjgGHZxmB8sQ61gIFigS>>u0026usg>>u003dAOvVaw2-gtmQA0Qjkg2wGjdLzHZe";"-7.884361";"112.5294096";"https://maps.google.com/?cid=0x0:0x50be534ebaaf594d";""
"hotel";"hotel";"Gendhis Batu Boutique Hotel";"Jl. Panglima Sudirman No.7, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 03413370008";"";"/url?q>>u003dhttp://www.gendhisbatuboutiquehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2kaLY-cuLAxVQ3zgGHVgMJckQ61gIFigS>>u0026usg>>u003dAOvVaw0ao6e2WBTpP6t4rwM1as6N";"-7.8701068";"112.5235276";"https://maps.google.com/?cid=0x0:0xadbdea3e5ddc6c28";""
"hotel";"hotel";"Hotel Nirwana Batu";"Jl. Trunojoyo No.82, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 081358063156";"";"/url?q>>u003dhttps://www.facebook.com/Hotel-Nirwana-di-Batu-355121961718129/%3Fmodal%3Dadmin_todo_tour>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnk7vY-cuLAxVe1DgGHd11BggQ61gIFigS>>u0026usg>>u003dAOvVaw2GR3e8PTvXwhgjyD38vLr0";"-7.864216";"112.5048949";"https://maps.google.com/?cid=0x0:0xdd65c852106dce25";""
"hotel";"hotel";"Lembah Metro Resort";"Jl. Metro No.46, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341599988";"";"";"-7.8579484";"112.5218856";"https://maps.google.com/?cid=0x0:0xce27a311209881b7";""
"hotel";"hotel";"The Batu Hotel  Villas";"Jl. Sultan Agung No.29, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341592955";"";"/url?q>>u003dhttp://www.thebatuvillas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_29Te-cuLAxVhbmwGHWsFAO8Q61gIFigS>>u0026usg>>u003dAOvVaw0rBg-sPo_DVD5gf3t8Z3Cu";"-7.8792199";"112.5227611";"https://maps.google.com/?cid=0x0:0xc756168829419446";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc756168829419446%7C/g/12qh8lgds%7Cen-ID";""
"hotel";"hotel";"Horison Trunojoyo";"Jl. Trunojoyo No.09, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 03413383678";"";"/url?q>>u003dhttp://myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjk_ZLf-cuLAxWASGcHHeB4CAoQ61gIFigS>>u0026usg>>u003dAOvVaw1zK5DtIBGWqxGkcyYxrIgL";"-7.8659894";"112.5084367";"https://maps.google.com/?cid=0x0:0xc3af4665fe126e91";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5592e414969da96%7C/g/11f66t9zpz%7Cen-ID";""
"hotel";"hotel";"Aston Inn Batu";"Jl. Abdul Gani Atas No.42-44, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081234538908";"";"";"-7.8825604";"112.5199193";"https://maps.google.com/?cid=0x0:0xb5592e414969da96";""
