Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Jawa Timur 65332";"Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8667964";"112.5513289";"https://maps.google.com/?cid=0x0:0x523d70714edd71ed";""
"mall";"Pusat Perbelanjaan";"Malang Town Square";"Jl. Veteran No.2, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341575761";"";"/url?q>>u003dhttps://gofood.link/a/xUSj4DS>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-u_u2iMyLAxXhwzgGHTCaDYMQ61gIFigS>>u0026usg>>u003dAOvVaw0S1ZpjS8CaDKiNO3V4PEwv";"-7.9569786";"112.6185925";"https://maps.google.com/?cid=0x0:0x2ae9e42172003648";""
"mall";"Pusat Perbelanjaan";"Edi Kurniawan's Mlijo";"4GVM+V3R, Jl. Mbah Joyo, Permadi, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Jl. Mbah Joyo, Permadi, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 083848923671";"";"";"-7.8552606";"112.5326401";"https://maps.google.com/?cid=0x0:0x9e088734dfc5476a";""
"mall";"Toko";"Official Cindelaras";"Jl. Hasannudin No.40, RT.01/RW.06, Beru, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"RT.01/RW.06, Beru, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 082147477200";"";"";"-7.8568592";"112.5322703";"https://maps.google.com/?cid=0x0:0x6d2daecd809b3d9";""
"mall";"Minimarket";"Bymeismi";"Jl. H. Abdul Rahman Rt. 04 Rw. 01 n. Prambatan ds., Gunungsari, Kec. Bumiaji, Kota Batu, Jawa Timur 65337";"Gunungsari, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65337";"Indonesia";" 083848090370";"";"";"-7.8373848";"112.5234256";"https://maps.google.com/?cid=0x0:0x3837d71e3a6ceec9";""
"mall";"Pusat Perbelanjaan";"Mall Dinoyo City";"Jl. MT. Haryono No.195 - 197, Dinoyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65144";"Dinoyo, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65144";"Indonesia";" 0341559990";"";"/url?q>>u003dhttp://instagram.com/malldinoyocity>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiS9_a3iMyLAxW0xDgGHXzmLCAQ61gIFigS>>u0026usg>>u003dAOvVaw2H-K4DDTf0UFcalchPl1kO";"-7.9379975";"112.6070588";"https://maps.google.com/?cid=0x0:0x5fca248d95440a1b";""
"mall";"Produsen suvenir";"Indah Rajut";"Jl. Patimura Gg. V No.80D 6, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 085649929612";"";"";"-7.8833645";"112.5471972";"https://maps.google.com/?cid=0x0:0x291a26db7a77970a";""
"mall";"Toko Pakaian";"SYAFIQ ONLINE SHOP";"Jl. Jeruk No.15D, RT.03/RW.10, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"RT.03/RW.10, Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 082228314991";"";"";"-7.8572016";"112.539347";"https://maps.google.com/?cid=0x0:0xfe2ad925f745a81d";""
"mall";"Balai masyarakat";"Ds binangun batu";"4GVQ+3GJ, Jl. Jeruk, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Jl. Jeruk, Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 089649909809";"";"";"-7.8572922";"112.5387597";"https://maps.google.com/?cid=0x0:0xae60561afce22fdc";""
"mall";"Tempat Parkir";"Lippo Plaza Batu";"Jl. Diponegoro No.1, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 03412991299";"";"/url?q>>u003dhttps://instagram.com/lippoplazabatu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz06zHiMyLAxWNe2wGHZLjEDcQ61gIFigS>>u0026usg>>u003dAOvVaw261NYQyxPzdfg6yY9H7pmt";"-7.87861";"112.534284";"https://maps.google.com/?cid=0x0:0x86fc42f21cbd11c5";""
"mall";"Pasar";"Sudar sayur";"Sabrangbendo Rt46 Rw07, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 085954313901";"";"";"-7.8582956";"112.5595833";"https://maps.google.com/?cid=0x0:0xc6ff66e3c57a1cd2";""
"mall";"Hotel";"Batu Paradise Factory Outlet";"Jl. Diponegoro No.6, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65313";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"/url?q>>u003dhttps://www.batuparadisehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh1unHiMyLAxWO4jgGHfgpDNAQ61gIEigO>>u0026usg>>u003dAOvVaw0sbqczI4w_Kszz1f07vKLG";"-7.877354";"112.5331829";"https://maps.google.com/?cid=0x0:0xd5789b12149c8a77";""
"mall";"Toko Buah dan Sayuran";"pusat buah jeruk dan apel";"Jl. Raya Giripurno No.174, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";"";"";"";"-7.8651623";"112.5590321";"https://maps.google.com/?cid=0x0:0xbe58e58f3e2d28f5";""
"mall";"Gudang";"Stuffy Gvrl";"Jl.raya kedung No.38A, RT./61/RW./09, kedung, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0895397158156";"";"";"-7.8638345";"112.5554275";"https://maps.google.com/?cid=0x0:0x224538e62df39bec";""
"mall";"Toko Roti";"Pusat Oleh Oleh Khas Malang  Batu - Buah Tangan";"Jl. Ir. Soekarno No.374, Mojorejo, Kec. Junrejo, Kota Batu, Jawa Timur 65322";"Mojorejo, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65322";"Indonesia";" 082132492659";"";"/url?q>>u003dhttps://buahtangan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRw8rIiMyLAxXSTGwGHW6pLDYQ61gIFigS>>u0026usg>>u003dAOvVaw3RRQOVJmc3Lqimlh4m0mIk";"-7.8984326";"112.5572953";"https://maps.google.com/?cid=0x0:0xe1a4fec500cfad69";""
"mall";"Pusat Perbelanjaan";"Plaza Batu";"Jl. Gajah Mada, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.8703494";"112.5272113";"https://maps.google.com/?cid=0x0:0xc32df820c342a9cd";""
"mall";"Toko";"Toko Pojok Barokah";"No. 02, Jl. Imam Bonjol, Giripurno, Bumiaji, Batu City, East Java 65333";"Jl. Imam Bonjol, Giripurno, Bumiaji, Batu City";"JAWA TIMUR";"65333";"Indonesia";" 08123224407";"";"";"-7.8626369";"112.5556199";"https://maps.google.com/?cid=0x0:0xe5f719c220041de";""
"mall";"Pusat Perbelanjaan";"MB Fams Sayur";"4HP2+8R9, Jl. Raya Giripurno, Pandanrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Raya Giripurno, Pandanrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 082257833520";"";"";"-7.8642029";"112.552113";"https://maps.google.com/?cid=0x0:0xfa0dbe8f00f334d0";""
"mall";"mall";"kota wisata batu";"4HP2+GM3, ngujung, Pandanrejo, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8637461";"112.5516653";"https://maps.google.com/?cid=0x0:0x3095cd2fea589dd0";""
"mall";"Pertanian";"Produksi Jamur Tiram";"4HH6+4VQ, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 08993228973";"";"";"-7.872168";"112.5622299";"https://maps.google.com/?cid=0x0:0x9529276a0ec3b8fe";""
"mall";"Toko Perlengkapan Rumah";"toko mbak siti mul";"4HM6+HCJ, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 085730388000";"";"";"-7.8660414";"112.5610089";"https://maps.google.com/?cid=0x0:0x37ac8a5b5beb6e6f";""
"mall";"Toko";"AGEN CLEANOZ BATU";"Jl. Nusa Indah Gg. 03 No.10B, Durek, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Durek, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 081331820543";"";"";"-7.8734845";"112.5613834";"https://maps.google.com/?cid=0x0:0x8ebb34d55a921c97";""
"mall";"Pusat Perbelanjaan";"Susi Herbal HWI Batu Malang";"Jl. Hasanudin, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 085536510963";"";"";"-7.8624658";"112.5548478";"https://maps.google.com/?cid=0x0:0x437d8908826062b5";""
"mall";"Toko";"arum manis nikmat bu sayumi";"4HP6+767, Jl. Raya Giripurno, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Jl. Raya Giripurno, Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 081230993994";"";"";"-7.864342";"112.5605465";"https://maps.google.com/?cid=0x0:0x60fd3a3fb8dd0110";""
"mall";"Pusat Perbelanjaan";"MakMin Mlijo";"Jl. Wukir No.326, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";"";"";"";"-7.8786419";"112.5496552";"https://maps.google.com/?cid=0x0:0x8aa69083b0ddc764";""
"mall";"Toko";"Toko fita";"Jl. Raya Giripurno No.03, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 082231969391";"";"";"-7.8657813";"112.5611566";"https://maps.google.com/?cid=0x0:0x50fc8cc1c895e10a";""
"mall";"Toko";"WandShop";"4G9X+X9X, Jl. Wukir Gg XII, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Jl. Wukir Gg XII, Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 0895395108224";"";"";"-7.8800237";"112.5484707";"https://maps.google.com/?cid=0x0:0xedaa237b94d08eb6";""
"mall";"Pusat Perbelanjaan";"Heri sayur";"Jl. Aji Mustofa No.64, Torongrejo, Kec. Junrejo, Kota Batu, Jawa Timur 65325";"Torongrejo, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65325";"Indonesia";" 085100742134";"";"";"-7.8790176";"112.5517388";"https://maps.google.com/?cid=0x0:0xd9f7f8141284966e";""
"mall";"mall";"Jawa Timur 65333";"Jawa Timur";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8407012";"112.5632485";"https://maps.google.com/?cid=0x0:0x320cd392d54a1078";""
"mall";"Toko Pakaian";"Kamila shop";"4GWW+PC4, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 081217367456";"";"";"-7.8532488";"112.5460861";"https://maps.google.com/?cid=0x0:0xc67b7b1e218a9af9";""
"mall";"Pusat Perbelanjaan";"83 STORE";"5GGH+98F, Jl. Gajahmada, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Jl. Gajahmada, Tulungrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 087720589078";"";"";"-7.8240523";"112.528297";"https://maps.google.com/?cid=0x0:0x60caa696236a7836";""
"mall";"Tujuan Wisata";"Pasar Barongan Bumiaji";"4GVW+5CR, Unnamed Road, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Unnamed Road, Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 089688040874";"";"";"-7.8570043";"112.5460153";"https://maps.google.com/?cid=0x0:0x6a450fd1032e85a5";""
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 0341366366";"";"";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8";""
"mall";"Minimarket";"Bymeismi";"Jl. H. Abdul Rahman Rt. 04 Rw. 01 n. Prambatan ds., Gunungsari, Kec. Bumiaji, Kota Batu, Jawa Timur 65337";"Gunungsari, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65337";"Indonesia";" 083848090370";"";"";"-7.8373848";"112.5234256";"https://maps.google.com/?cid=0x0:0x3837d71e3a6ceec9";""
"mall";"Gudang";"Tunas Sayur Neng Ghemes";"4HG6+VV8, Giripurno, Kec. Bumiaji, Kota Batu, Jawa Timur 65333";"Giripurno, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65333";"Indonesia";" 089688592665";"";"";"-7.8728402";"112.5621887";"https://maps.google.com/?cid=0x0:0x870e8c4f1a6c664e";""
"mall";"Tempat Parkir";"Lippo Plaza Batu";"Jl. Diponegoro No.1, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 03412991299";"";"/url?q>>u003dhttps://instagram.com/lippoplazabatu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1yJzciMyLAxVjwzgGHVG_Ds8Q61gIFigS>>u0026usg>>u003dAOvVaw3vKx0gknRlmoInux0H_urc";"-7.87861";"112.534284";"https://maps.google.com/?cid=0x0:0x86fc42f21cbd11c5";""
"mall";"Hotel";"Batu Paradise Factory Outlet";"Jl. Diponegoro No.6, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65313";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"/url?q>>u003dhttps://www.batuparadisehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHobrciMyLAxWixTgGHWgtGp8Q61gIEigO>>u0026usg>>u003dAOvVaw3O7vACs4VHL3phKmG0O_Dv";"-7.877354";"112.5331829";"https://maps.google.com/?cid=0x0:0xd5789b12149c8a77";""
"mall";"Kafe";"Dino Mall";"Jl. Ir. Soekarno No.144, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65236";"Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65236";"Indonesia";" 03415103030";"";"/url?q>>u003dhttp://www.jtp.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA3drciMyLAxW_WGwGHXfKHGMQ61gIFigS>>u0026usg>>u003dAOvVaw0Ba_I-lBhwdcBYpram8Bk6";"-7.8971298";"112.5534936";"https://maps.google.com/?cid=0x0:0x4b0b29bbdf58794f";""
"mall";"Pusat Perbelanjaan";"Plaza Batu";"Jl. Gajah Mada, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.8703494";"112.5272113";"https://maps.google.com/?cid=0x0:0xc32df820c342a9cd";""
"mall";"Pusat Perbelanjaan";"Diva Fresh";"Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8389535";"112.5324085";"https://maps.google.com/?cid=0x0:0x5d08391a43de7df0";""
"mall";"Toko Pakaian";"Kamila shop";"4GWW+PC4, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 081217367456";"";"";"-7.8532488";"112.5460861";"https://maps.google.com/?cid=0x0:0xc67b7b1e218a9af9";""
"mall";"Toko";"Toko Sintya";"5G5M+5GG, Jl. Samsuri, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Jl. Samsuri, Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";"";"";"";"-7.8420533";"112.5338433";"https://maps.google.com/?cid=0x0:0x40be37a051db2351";""
"mall";"Kantor Perusahaan";"BiBit Express";"Jl. Imam Sujono No.18, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 085236498107";"";"";"-7.8370987";"112.5335249";"https://maps.google.com/?cid=0x0:0x8ba91dc08782ff48";""
"mall";"Pengembang Realestat";"Royal garden";"Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";" 081936078228";"";"";"-7.8325613";"112.5312739";"https://maps.google.com/?cid=0x0:0xb605e5602b2ea81b";""
"mall";"Pusat Perbelanjaan";"83 STORE";"5GGH+98F, Jl. Gajahmada, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Jl. Gajahmada, Tulungrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 087720589078";"";"";"-7.8240523";"112.528297";"https://maps.google.com/?cid=0x0:0x60caa696236a7836";""
"mall";"Toko Buah dan Sayur";"Gelora buah";"Jl. Purwosenjoto No.40, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 081335821306";"";"";"-7.8377152";"112.5310454";"https://maps.google.com/?cid=0x0:0x3a1c52b238d16078";""
"mall";"Pusat Perbelanjaan";"Edi Kurniawan's Mlijo";"4GVM+V3R, Jl. Mbah Joyo, Permadi, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Jl. Mbah Joyo, Permadi, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 083848923671";"";"";"-7.8552606";"112.5326401";"https://maps.google.com/?cid=0x0:0x9e088734dfc5476a";""
"mall";"Pusat Perbelanjaan";"Toko Wilda VN";"jalan welirang gang ipal no 14 tulungrejo, Gerdu, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Gerdu, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 081555794058";"";"";"-7.8130501";"112.5298159";"https://maps.google.com/?cid=0x0:0xcae1086dec2a3c1f";""
"mall";"Pusat Perbelanjaan";"House of Moringa Batu";"Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 082239324140";"";"";"-7.8494915";"112.5326774";"https://maps.google.com/?cid=0x0:0xf039ccff8c8c3343";""
"mall";"Perkebunan Anggrek";"Desa Bunga Sidomulyo";"Jl. Raya Punten No.94, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65317";"Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65317";"Indonesia";" 082336709792";"";"";"-7.8326869";"112.5288943";"https://maps.google.com/?cid=0x0:0xe6c5f3228b03b360";""
"mall";"Pasar";"Toko Barokah";"5G7H+689, Jl. Raya Punten, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338";"Jl. Raya Punten, Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65338";"Indonesia";"";"";"";"-7.8369592";"112.528355";"https://maps.google.com/?cid=0x0:0xc0e8d7336c72232a";""
"mall";"Tujuan Wisata";"Pasar Barongan Bumiaji";"4GVW+5CR, Unnamed Road, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Unnamed Road, Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 089688040874";"";"";"-7.8570043";"112.5460153";"https://maps.google.com/?cid=0x0:0x6a450fd1032e85a5";""
"mall";"Pusat Perbelanjaan";"Toko tamanan indoor";"5G6G+39X, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338";"Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65338";"Indonesia";" 081335093236";"";"";"-7.8397562";"112.5259971";"https://maps.google.com/?cid=0x0:0x987f1a1effbf3c2f";""
"mall";"Pusat Perbelanjaan";"Maya Nursery";"Jl. Masjid No.100, Bumiaji, Kec. Bumiaji, Kota Batu, Jawa Timur 65331";"Bumiaji, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65331";"Indonesia";" 082141500896";"";"";"-7.8530293";"112.5458422";"https://maps.google.com/?cid=0x0:0xe35c2180f0c36ef7";""
"mall";"mall";"Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8213702";"112.545369";"https://maps.google.com/?cid=0x0:0xec17203ad4be62ce";""
"mall";"Toko Bunga";"Comadt Garage Bonsai";"Jl. Purwosenjoto No.74, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 081359166682";"";"";"-7.8387369";"112.5329844";"https://maps.google.com/?cid=0x0:0xe7c5dbee878e94bf";""
"mall";"Tujuan Wisata";"Kantor Sidomulyo Flower Mall";"Jl. Gelora Bunga, Sidomulyo, Kec. Batu, Kota Batu, Jawa Timur 65317";"Sidomulyo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65317";"Indonesia";"";"";"";"-7.846853";"112.5225108";"https://maps.google.com/?cid=0x0:0x6e0e6f22f9940240";""
"mall";"Toko Perlengkapan Rumah";"Michelia Shop";"Jl. Purwosenjoto No.32, Bulukerto, Kec. Bumiaji, Kota Batu, Jawa Timur 65334";"Bulukerto, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65334";"Indonesia";" 085234500754";"";"";"-7.8378181";"112.5307155";"https://maps.google.com/?cid=0x0:0x805cff933e92cd0b";""
"mall";"Pusat Perbelanjaan";"Madu Bintang Pusat (rumah)";"5GGH+66R, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Tulungrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 0341594388";"";"";"-7.824395";"112.5280277";"https://maps.google.com/?cid=0x0:0x2bb6775c0788ff77";""
"mall";"Pusat Perbelanjaan";"83 STORE";"5GGH+98F, Jl. Gajahmada, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Jl. Gajahmada, Tulungrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 087720589078";"";"";"-7.8240523";"112.528297";"https://maps.google.com/?cid=0x0:0x60caa696236a7836";""
"mall";"Pengembang Realestat";"Royal garden";"Sumbergondo, Kec. Bumiaji, Kota Batu, Jawa Timur 65335";"Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65335";"Indonesia";" 081936078228";"";"";"-7.8325613";"112.5312739";"https://maps.google.com/?cid=0x0:0xb605e5602b2ea81b";""
"mall";"Pusat Perbelanjaan";"Toko Wilda VN";"jalan welirang gang ipal no 14 tulungrejo, Gerdu, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Gerdu, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 081555794058";"";"";"-7.8130501";"112.5298159";"https://maps.google.com/?cid=0x0:0xcae1086dec2a3c1f";""
"mall";"Pusat Perbelanjaan";"Madu Bintang Pusat (rumah)";"5GGH+66R, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Tulungrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 0341594388";"";"";"-7.824395";"112.5280277";"https://maps.google.com/?cid=0x0:0x2bb6775c0788ff77";""
"mall";"Hotel";"Batu Paradise Factory Outlet";"Jl. Diponegoro No.6, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65313";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"/url?q>>u003dhttps://www.batuparadisehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizzuPxiMyLAxWMyjgGHYheAC0Q61gIEigO>>u0026usg>>u003dAOvVaw1aur-C74BGbROrq3zIE3fC";"-7.877354";"112.5331829";"https://maps.google.com/?cid=0x0:0xd5789b12149c8a77";""
"mall";"Kafe";"Dino Mall";"Jl. Ir. Soekarno No.144, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65236";"Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65236";"Indonesia";" 03415103030";"";"/url?q>>u003dhttp://www.jtp.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLk_7xiMyLAxVcR2wGHQl6CP4Q61gIFigS>>u0026usg>>u003dAOvVaw1VT7llM-VHB_2DsLC5VzSs";"-7.8971298";"112.5534936";"https://maps.google.com/?cid=0x0:0x4b0b29bbdf58794f";""
"mall";"Minimarket";"Bymeismi";"Jl. H. Abdul Rahman Rt. 04 Rw. 01 n. Prambatan ds., Gunungsari, Kec. Bumiaji, Kota Batu, Jawa Timur 65337";"Gunungsari, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65337";"Indonesia";" 083848090370";"";"";"-7.8373848";"112.5234256";"https://maps.google.com/?cid=0x0:0x3837d71e3a6ceec9";""
"mall";"Pusat Perbelanjaan";"Madu Bintang";"Jl. Pangeran Diponegoro No.16a, Tulungrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65336";"Tulungrejo, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65336";"Indonesia";" 082131352487";"";"";"-7.8259675";"112.5295605";"https://maps.google.com/?cid=0x0:0x21c648230f8ac184";""
"mall";"Pusat Perbelanjaan";"Plaza Batu";"Jl. Gajah Mada, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.8703494";"112.5272113";"https://maps.google.com/?cid=0x0:0xc32df820c342a9cd";""
