Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah pan D*wong,"MM62+233, Unnamed Road, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Unnamed Road, Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3399889,115.6501777,https://maps.google.com/?cid=0x0:0x73246f595a6c486b,
perumahan,perumahan,Bebandem,"Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.43892,115.563301,https://maps.google.com/?cid=0x0:0xd6717240f09e5914,
perumahan,Tempat acara,di KUBU,"HH67+HQF, Jl. Nenas, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Nenas, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4385677,115.5644249,https://maps.google.com/?cid=0x0:0x2a43726b2a30ee67,
perumahan,Komplek perumahan,Tanah Perumahan Bebandem,"HH4H+J75, Jl. Nenas, Kecicang, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jl. Nenas, Kecicang, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4435943,115.5783334,https://maps.google.com/?cid=0x0:0x77eb371f93c87d39,
perumahan,perumahan,Rumah Pak Puja,"HH67+C8M, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.43892,115.563301,https://maps.google.com/?cid=0x0:0x2e02de3d7ae6e7e1,
perumahan,perumahan,Rumah Karangasem,"Jl. Lettu Sinta No.1, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.442285,115.614582,https://maps.google.com/?cid=0x0:0xa2a6a33426c60c0d,
perumahan,perumahan,Karangasem,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4359528,115.609553,https://maps.google.com/?cid=0x0:0x2f56ee0fd49a2b29,
perumahan,Pembangunan Perumahan,BTN Taman Asri,"Jl. Suropati No.108, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4554014,115.6043685,https://maps.google.com/?cid=0x0:0x2c937fc20fcf974c,
perumahan,Komplek perumahan,Perumahan Dukuh Permai Padangkerta Karangasem,"Jl. Veteran No.270, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4428376,115.5927362,https://maps.google.com/?cid=0x0:0xdcbd84840cccd504,
perumahan,Komplek perumahan,Perumahan,"Jl. Anggrek V No.50, perumnas, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","perumnas, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85338389390.0,,,-8.4400458,115.5995448,https://maps.google.com/?cid=0x0:0x4e35dcd3cbdc5e5e,
perumahan,Pembangunan Perumahan,Ate Home Private,"HJ8C+9MC, Banjar, Tegallinggah, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Banjar, Tegallinggah, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.434055,115.6216279,https://maps.google.com/?cid=0x0:0x76d798afe517e8ed,
perumahan,Komplek perumahan,Rumah Ali Sahrin,"HJHJ+W2R, Bukit, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Bukit, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4193908,115.6298429,https://maps.google.com/?cid=0x0:0x11b98bb13eebfe4c,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Dede,"HJC5+V5P, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4277855,115.6079428,https://maps.google.com/?cid=0x0:0x7b8b96be1ac1a450,
perumahan,Pembangunan Perumahan,RUMAH URIP,"HJ33+VJ2, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4449389,115.604086,https://maps.google.com/?cid=0x0:0x6ab80316ef1eac2f,
perumahan,Perumahan,Kampung grembeng atas,"HJ56+549, Peyadnyan Geriya Punia Tirta Pidada, jalan rajawali, Jl. Ngurah Rai, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Peyadnyan Geriya Punia Tirta Pidada, jalan rajawali, Jl. Ngurah Rai, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4420782,115.6103623,https://maps.google.com/?cid=0x0:0x4c2ca754a6f2a7b6,
perumahan,Komplek perumahan,Gria Nova,"Jl. Gelumpang No.25, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4318041,115.6095731,https://maps.google.com/?cid=0x0:0x251b2c5a846b8a27,
perumahan,Rumah Sakit Umum,RSUD Karangasem,"Jl. Ngurah Rai No.58, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321470.0,,,-8.4361324,115.6127029,https://maps.google.com/?cid=0x0:0xcfe49725150f28ed,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Karang Dangin,"HJF6+XCQ, Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80811","Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80811.0,Indonesia,881037436298.0,,,-8.4250458,115.6111096,https://maps.google.com/?cid=0x0:0x4f07fb1c0b05f5c1,
perumahan,Pembangunan Perumahan,Griya PANDE Tusan,"Gang Sidhakarya, Jl. Sultan Agung, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Sultan Agung, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.440977,115.6162372,https://maps.google.com/?cid=0x0:0xc060e0c6b5efc167,
perumahan,Kantor Perusahaan,Perum,"Jl. Pesagi No.36, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81239398952.0,,,-8.4538027,115.6147519,https://maps.google.com/?cid=0x0:0xdbd7b4c2f0fee5ec,
perumahan,Hostel,Ujung,"GJPH+P22, Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Tumbu, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4630856,115.6279329,https://maps.google.com/?cid=0x0:0x8966a0d7746a23cd,
perumahan,Komplek perumahan,Perumnas padang kerta,"Jl. Anggrek V No.1, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85792203557.0,,,-8.4400458,115.5995448,https://maps.google.com/?cid=0x0:0xe117597281e3f5ea,
perumahan,Komplek perumahan,KANTA HOUSE RESIDENCE,"HJ75+R2V, Jl. Serma Natih, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Serma Natih, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87857174176.0,,,-8.4353867,115.6075563,https://maps.google.com/?cid=0x0:0x1a57d51fdd68c9,
perumahan,Komplek perumahan,Rumah Pak hasan karim,"HJ46+JW3, Jl. Patih Jelantik, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Patih Jelantik, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4434751,115.6122995,https://maps.google.com/?cid=0x0:0x7e940883b00de815,
perumahan,Komplek perumahan,Rumah Kadek Sugiartha dan Seganing Sugihartami,"HH8W+657, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.434501,115.5954664,https://maps.google.com/?cid=0x0:0xa1ecfe4d17507891,
perumahan,Perhimpunan Pengembang Perumahan,BTN WAHYU SUBAGAN PERMAI,"GJQ2+RH9, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4604709,115.6014719,https://maps.google.com/?cid=0x0:0xfeb45b947625e6e2,
perumahan,Komplek perumahan,Rumah Dua,"Jl. Achmad Yani Gg. Mawar No.A-6, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87860036188.0,,,-8.4587469,115.6032605,https://maps.google.com/?cid=0x0:0x9dafcff7a0ae3a80,
perumahan,Komplek perumahan,Rmh gilang,"HJ46+95G, Jl. Serma Anom, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Serma Anom, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4440501,115.6104626,https://maps.google.com/?cid=0x0:0x4331c156d833cfa3,
perumahan,Perumahan,PERUMNAS Besang Asri Residence Karangasem,"HHPH+W6, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81936474662.0,,,-8.4126959,115.5780126,https://maps.google.com/?cid=0x0:0xafc2c028ef67d69,
perumahan,Pembangunan Perumahan,Pakubuan Kapilavastu,"Gg. Sedap Malam No.21, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4430101,115.6023281,https://maps.google.com/?cid=0x0:0x1b533c480f7c518f,
perumahan,perumahan,Bali 80811,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4497997,115.6273131,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c030,
perumahan,Komplek perumahan,Perumahan J. Eleven View,"HH4P+CH5, Jl. Veteran, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Veteran, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4440534,115.5867968,https://maps.google.com/?cid=0x0:0xab874bb4dc24babb,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Dewar,"HMH3+XPP, Seraya, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Seraya, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4200375,115.6543281,https://maps.google.com/?cid=0x0:0x99959925048509ea,
perumahan,Komplek perumahan,Rumah i komang ada,"GJP8+2V, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4649838,115.6172355,https://maps.google.com/?cid=0x0:0x29ca20115ae03d25,
perumahan,perumahan,Bali 80813,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4738779,115.6065929,https://maps.google.com/?cid=0x0:0xbeec0d2e7f009819,
perumahan,Pembangunan Perumahan,BTN Taman Asri,"Jl. Suropati No.108, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4554014,115.6043685,https://maps.google.com/?cid=0x0:0x2c937fc20fcf974c,
perumahan,Komplek perumahan,Perumahan Dukuh Permai Padangkerta Karangasem,"Jl. Veteran No.270, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4428376,115.5927362,https://maps.google.com/?cid=0x0:0xdcbd84840cccd504,
perumahan,Perhimpunan Pengembang Perumahan,BTN WAHYU SUBAGAN PERMAI,"GJQ2+RH9, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4604709,115.6014719,https://maps.google.com/?cid=0x0:0xfeb45b947625e6e2,
perumahan,Komplek perumahan,D'GEDONG RESIDENCE,"Jl. Achmad Yani, Jasri Kaler, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Jasri Kaler, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,81236752995.0,,,-8.4705408,115.6118799,https://maps.google.com/?cid=0x0:0x5a8960bcfcb90e6a,
perumahan,Komplek perumahan,Perumahan Green Park Residence,"GJJ6+5FM, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,8123894908.0,,,-8.469534,115.6111724,https://maps.google.com/?cid=0x0:0xe8b674b8e1f16fe3,
perumahan,Komplek perumahan,Rumah vivik,"GHPW+8HP, Jl. Salak, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Jl. Salak, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.463312,115.596928,https://maps.google.com/?cid=0x0:0x6d060a8b32b98de,
perumahan,Komplek perumahan,Wiyono's family,"Jl. Nenas, No. 41 Subagan, Karang Asem No.80813, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80813","No. 41 Subagan, Karang Asem No.80813, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4519697,115.5945995,https://maps.google.com/?cid=0x0:0xcbfb7f5ae1c24445,
perumahan,Komplek perumahan,I Gusti Ngurah Widya,"GJ82+8P5, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4842384,115.6018611,https://maps.google.com/?cid=0x0:0x8333adb1d5fc61b5,
perumahan,Komplek perumahan,Nyoded,"GJ72+CXR, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4863908,115.6024044,https://maps.google.com/?cid=0x0:0xe9c112265b9b156f,
perumahan,Komplek perumahan,Tiwah House,"GHVV+CH4, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4564832,115.5939434,https://maps.google.com/?cid=0x0:0x94b00fca86725b32,
perumahan,Komplek perumahan,Rumah i komang ada,"GJP8+2V, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4649838,115.6172355,https://maps.google.com/?cid=0x0:0x29ca20115ae03d25,
perumahan,Vila,Indra Kusuma House,"GHFW+628, Desa Timbrah, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Desa Timbrah, Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,82145957576.0,,,-8.4769526,115.595076,https://maps.google.com/?cid=0x0:0x422e6c678555edca,
perumahan,Komplek perumahan,Pondok suragi,"GJ83+558, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4846771,115.6030337,https://maps.google.com/?cid=0x0:0xf0eed0709a25dab6,
perumahan,Komplek perumahan,Br. Perasi Kelod,"GJ73+J78, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4859695,115.6031976,https://maps.google.com/?cid=0x0:0x3d4f82eb2de1ca61,
perumahan,Komplek perumahan,Perumahan Gria Undagi,"GHVW+XQQ, Jl. Nenas, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Jl. Nenas, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4550429,115.5969945,https://maps.google.com/?cid=0x0:0xf43581aa207cb6a7,
perumahan,Komplek perumahan,Bryaniqbale House,"GJM4+2VH, Unnamed Road, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Unnamed Road, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4674454,115.6072198,https://maps.google.com/?cid=0x0:0xdbf2521fd14c208f,
perumahan,Komplek perumahan,Perumahan mang bantal,"GJR9+9M3, Jl. Pesagi, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Pesagi, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81237722217.0,,,-8.4591207,115.6191722,https://maps.google.com/?cid=0x0:0xf17ccfd052a78008,
perumahan,Komplek perumahan,RUMAH DANGIN UMAH (DANGIN UMAH HOUSE),"Jl. Kertha Sari Dangin Umah Perasi Kangin, Pertima, Karangasem, Karangasem Regency, Bali 80813","Pertima, Karangasem, Karangasem Regency",BALI,80813.0,Indonesia,81338928266.0,,,-8.4829314,115.6056983,https://maps.google.com/?cid=0x0:0x1a88da477c7bba6f,
perumahan,perumahan,Rumah Karangasem,"Jl. Lettu Sinta No.1, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.442285,115.614582,https://maps.google.com/?cid=0x0:0xa2a6a33426c60c0d,
perumahan,Komplek perumahan,Grya sementara,"GHVV+3RX, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4570986,115.5947476,https://maps.google.com/?cid=0x0:0xe67c523642e995bd,
