Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Rumah Andika;2F3H+PWJ, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-59.958.203;1.204.793.636;https://maps.google.com/?cid=0x0:0xef00ef6f701ee966;
perumahan;Komplek perumahan;Rumah Wildam;XFRG+5RM, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kohala, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;81543152993;;;-60.095.429;1.204.770.029;https://maps.google.com/?cid=0x0:0xe42d6338d2d9c0cb;
perumahan;Rumah Kayu;Rumah bibayyyy;XFRQ+436, desa, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;desa, Kohala, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.099.597;1.204.877.405;https://maps.google.com/?cid=0x0:0xa5028ae4eab68da5;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Asyila;XGQ3+W8, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-6.010.244;120.503.266;https://maps.google.com/?cid=0x0:0xead8aa03d6e955f0;
perumahan;Toko;Helmiyahya house;2F67+P8, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;85756442024;;;-59.882.158;1.204.632.945;https://maps.google.com/?cid=0x0:0xb8c13ee57106e669;
perumahan;perumahan;Rumah Aqila;XFRQ+3JM, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kohala, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.097.589;1.204.890.658;https://maps.google.com/?cid=0x0:0x68e27dfd6605ec19;
perumahan;perumahan;rumah saipuddin;2F4J+GQV, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-59.936.409;1.204.819.245;https://maps.google.com/?cid=0x0:0xb2982739476d410b;
perumahan;Komplek perumahan;Rumahna Qiqi;Jl. Mappatoba No.33, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.105.892;120.465.747;https://maps.google.com/?cid=0x0:0x7e5984530d2f8635;
perumahan;perumahan;Rumah Fitri;2F5R+VVC, Pakbatteang, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.903.035;1.204.921.279;https://maps.google.com/?cid=0x0:0xa501291d67999548;
perumahan;Perhimpunan Pengembang Perumahan;Rumah RAPI;XFGH+W8C, Polebunging, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-6.022.674;120.478.236;https://maps.google.com/?cid=0x0:0xb8907c3da9fc1b08;
perumahan;Pembangunan Perumahan;Pertigaan Todalak - Bontotinggi - Baturapak;XF7V+FFM, Kampung Todalak, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kampung Todalak, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.362.881;1.204.936.661;https://maps.google.com/?cid=0x0:0xf3d38325182b8dc3;
perumahan;Komplek perumahan;Rumah Syarifuddin/Andi rosmina;WGQC+JQ9, Kombo, Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kombo, Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.609.933;1.205.220.476;https://maps.google.com/?cid=0x0:0x868f353c4572c6e5;
perumahan;Komplek perumahan;BONTOBUKI;2G29+M7Q, timur, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.982.616;1.205.183.825;https://maps.google.com/?cid=0x0:0xe875a23e6d8f0a0e;
perumahan;Komplek perumahan;Rumah Arpandi;WFR3+F4V, Parak, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Parak, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.586.338;1.204.528.647;https://maps.google.com/?cid=0x0:0x4ea42bbdd10ec9fe;
perumahan;Komplek perumahan;Rumah Aril;2F76+69X, Dusun Alasa, Desa Mekar Indah, Buki, Selayar Islands Regency, South Sulawesi;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.868.973;1.204.609.855;https://maps.google.com/?cid=0x0:0xe3b9f000cfb5272d;
perumahan;Komplek perumahan;Rumah salwa;XFVF+RRJ, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kohala, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.056.001;1.204.748.357;https://maps.google.com/?cid=0x0:0x9fbca0bac90e1e04;
perumahan;Rumah Kayu;Rumah Tiwi;XFRH+97M, Kohala, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-60.090.636;120.478.185;https://maps.google.com/?cid=0x0:0xbbd3dfc3bc99fcb1;
perumahan;Pembangunan Perumahan;Rumah ku;XC7X+QPP, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.355.275;1.204.493.289;https://maps.google.com/?cid=0x0:0x277b1c42ff803afa;
perumahan;Komplek perumahan;Dallemambua;WGRJ+VVH, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.590.119;1.205.321.766;https://maps.google.com/?cid=0x0:0xfdc3e8dc4d5bf6f3;
perumahan;Kompleks Apartemen;RUMAH ANDI MAHMUD;XC9X+CP6, Jl. Patori-Kota Benteng, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Jl. Patori-Kota Benteng, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.317.205;1.204.493.715;https://maps.google.com/?cid=0x0:0x655d4371e31a58a3;
perumahan;Komplek perumahan;Kampung Bontokali;WGXJ+CW9, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.514.503;1.205.323.747;https://maps.google.com/?cid=0x0:0x14c404e8dfb92285;
perumahan;Komplek perumahan;Kampung Dolak;WFWC+V9C, Parak, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Parak, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.527.168;1.204.714.967;https://maps.google.com/?cid=0x0:0x911ebd057deb97;
perumahan;Rumah Kayu;RUMAH DINI YULIANA SARI;XFH2+MFR, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.207.549;1.204.511.528;https://maps.google.com/?cid=0x0:0xa27a979b6f2c84d0;
perumahan;Komplek perumahan;Rumah Galil dan Dafa;XC8X+GRM, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.334.803;1.204.495.428;https://maps.google.com/?cid=0x0:0xb1fad3217c719785;
perumahan;Perumahan;Perumahan Bumiayu Permai Raya;P2MC+PQ8, Jl. Rumono, Kemaron, muncang, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273;Jl. Rumono, Kemaron, muncang, Kec. Bumiayu, Kabupaten Brebes;SULAWESI SELATAN;52273;Indonesia;82265412289;;;-72.657.117;1.090.219.377;https://maps.google.com/?cid=0x0:0xbe902e445c5a12aa;
perumahan;Pembangunan Perumahan;lembah sakinah bumiayu;Q297+4QJ, jl. lingkar talok bumiayu, Sawah, Dukuhturi, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273;jl. lingkar talok bumiayu, Sawah, Dukuhturi, Kec. Bumiayu, Kabupaten Brebes;SULAWESI SELATAN;52273;Indonesia;85325293842;;;-72.321.663;1.090.144.032;https://maps.google.com/?cid=0x0:0x42363c7d2addddf4;
perumahan;Toko Ponsel;Zawa Case;Perumahan lembah sakinah, blok E 8, Sawah, Dukuhturi, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273;blok E 8, Sawah, Dukuhturi, Kec. Bumiayu, Kabupaten Brebes;SULAWESI SELATAN;52273;Indonesia;85293864322;;;-72.334.717;1.090.145.202;https://maps.google.com/?cid=0x0:0x62f8b7ef330d60c1;
perumahan;perumahan;Buki;Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.682.421;120.464.566;https://maps.google.com/?cid=0x0:0xe74ee5b97da86353;
perumahan;Komplek perumahan;Kec buki;2F9P+7GX, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92854;Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92854;Indonesia;;;;-59.813.383;1.204.857.589;https://maps.google.com/?cid=0x0:0xf2eba37603de7f65;
perumahan;Komplek perumahan;Dg. Upa Buki;2FCH+HRG, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.785.554;1.204.795.856;https://maps.google.com/?cid=0x0:0xf97f06f4652d8828;
perumahan;Komplek perumahan;Servis elektronik;2FJ7+PR4, Buki, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92854;Buki, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92854;Indonesia;;;;-59.682.421;120.464.566;https://maps.google.com/?cid=0x0:0x5da2a72e02d675;
perumahan;Komplek perumahan;KENZO;2FCH+HRG, Borong, borong, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.785.554;1.204.795.856;https://maps.google.com/?cid=0x0:0x506dfb806b06d2d7;
perumahan;Pembangunan Perumahan;Kampung Halaman Siva;2CHX+GGR, Baruia, Buki, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92854;Baruia, Buki, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92854;Indonesia;;;;-5.971.139;1.204.487.794;https://maps.google.com/?cid=0x0:0xeeb568774576ae97;
perumahan;Dokter;Rumah Dinas Paramedis Puskesmas Buki;2CGX+WQH, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.734.429;1.204.494.587;https://maps.google.com/?cid=0x0:0x8bcdcd6522e48c09;
perumahan;Komplek perumahan;Rumah Bontodatara;2FJR+J6H, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.684.317;1.204.905.957;https://maps.google.com/?cid=0x0:0x217ae766a1253cba;
perumahan;perumahan;Ex Rumah Hi.Hasanuddin;2FMQ+V5X, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.652.701;1.204.879.693;https://maps.google.com/?cid=0x0:0x5c9497b14570f15b;
perumahan;Gedung Apartemen;Rumah Amri Maradekaya;2F92+PCJ, Desa Mekar Indah, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.808.069;1.204.510.432;https://maps.google.com/?cid=0x0:0x6d2021b792e8201a;
perumahan;Komplek perumahan;Rumah kak uppi selayar;2CGX+WQH, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.726.765;1.204.494.862;https://maps.google.com/?cid=0x0:0x91fa27caf9b3e7ac;
perumahan;Komplek perumahan;Bontoia City;2FHX+4J, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.726.764;1.205.008.956;https://maps.google.com/?cid=0x0:0xea82a67b5f39c1b2;
perumahan;Komplek perumahan;Dusun Alasa;2F76+C77 Dusun Alasa, Desa, Mekar Indah, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.864.546;120.460.659;https://maps.google.com/?cid=0x0:0xb4dfef4f46559bdf;
perumahan;Komplek perumahan;Lembang;2FCH+HRG, Lembang, timur, Kec. Buki, Kab. Kepulauan Selayar;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.785.554;1.204.795.856;https://maps.google.com/?cid=0x0:0xebc12cd1f453f861;
perumahan;Komplek perumahan;Tonggona;2FJ7+PR4, Tonggona Dusun Bontosaile, Timur, Buki, Kec. Buki, Kab. Kepulauan Selayar;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.682.421;120.464.566;https://maps.google.com/?cid=0x0:0x47bf12987f5a776;
perumahan;Perhimpunan Pengembang Perumahan;Dusun Nangkala;2F9P+7GX, Dusun Nangkala, Desa, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92854;Dusun Nangkala, Desa, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92854;Indonesia;;;;-59.817.651;1.204.863.527;https://maps.google.com/?cid=0x0:0xea0bb6deab0b01ef;
perumahan;Komplek perumahan;Rumah nurul;3C3X+937, Maharaya, Kec. Bontomatene, Kab. Kepulauan Selayar, Sulawesi Selatan 92854;Maharaya, Kec. Bontomatene, Kab. Kepulauan Selayar;SULAWESI SELATAN;92854;Indonesia;;;;-59.465.867;1.204.477.025;https://maps.google.com/?cid=0x0:0x907e54f08c1cdd19;
perumahan;Toko;Helmiyahya house;2F67+P8, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;85756442024;;;-59.882.158;1.204.632.945;https://maps.google.com/?cid=0x0:0xb8c13ee57106e669;
perumahan;Komplek perumahan;Rumah Yoga;2FMR+8V, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.666.782;1.204.922.229;https://maps.google.com/?cid=0x0:0x1b599fc331d14282;
perumahan;Komplek perumahan;Rumah Aril;2F76+69X, Dusun Alasa, Desa Mekar Indah, Buki, Selayar Islands Regency, South Sulawesi;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.868.973;1.204.609.855;https://maps.google.com/?cid=0x0:0xe3b9f000cfb5272d;
perumahan;Komplek perumahan;Armin servis;2F9P+7GX, Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92854;Lalang Bata, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92854;Indonesia;;;;-59.813.488;1.204.857.485;https://maps.google.com/?cid=0x0:0x80b8bf94a03edcf0;
perumahan;perumahan;Sulawesi Selatan 92854;Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-59.175.427;1.204.588.059;https://maps.google.com/?cid=0x0:0x6df2f5752f8a2b74;
perumahan;perumahan;Rayhan Square Hotel;Jl. Jend. Ahmad Yani No.61, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;81341817807;;;-61.248.471;1.204.644.701;https://maps.google.com/?cid=0x0:0x211d4e11b53787fd;
perumahan;perumahan;Sulawesi Selatan 92863;Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-74.069.214;1.217.997.055;https://maps.google.com/?cid=0x0:0x98ffdefa61c48959;
perumahan;Sekolah;Q.A;HQJ2+CPG, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-741.827;1.217.516.776;https://maps.google.com/?cid=0x0:0x7e0ebd13efc6931f;
perumahan;Komplek perumahan;Rumah ponnok;HRV2+C9H, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.064.318;1.218.009.988;https://maps.google.com/?cid=0x0:0x14bf88d7c856e480;
perumahan;Komplek perumahan;Kampung tengah;JQ4H+XG5, Dusun Bonto-Bonto, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-73.926.044;1.217.788.438;https://maps.google.com/?cid=0x0:0xdecfa186fd6f6c63;
perumahan;Komplek perumahan;Rumah cipto;HQJ3+G6F, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.186.871;1.217.530.572;https://maps.google.com/?cid=0x0:0x6065dff0ee6f903d;
perumahan;Pembangunan Perumahan;Tempat Mabar ML Ir;GQ66+HJG, Pulo Madu, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Pulo Madu, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.885.512;1.217.615.702;https://maps.google.com/?cid=0x0:0xd4a89fe4f63602ee;
perumahan;Komplek perumahan;Perumahan Kantor Desa;PP8J+GVH, Karumpa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Karumpa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-72.836.882;1.217.322.192;https://maps.google.com/?cid=0x0:0xba11624e363da8c;
perumahan;Komplek perumahan;Rumah Marjon;HQJ3+R6C, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.181.633;1.217.535.602;https://maps.google.com/?cid=0x0:0x149bd1aaa9689918;
perumahan;Komplek perumahan;Mustika;HRW3+4HW, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.046.277;1.218.039.484;https://maps.google.com/?cid=0x0:0xba6f34eda1d1d0d8;
perumahan;Komplek perumahan;Rumah Azril;HRW3+9F9, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.040.811;1.218.037.426;https://maps.google.com/?cid=0x0:0xc57c615842d31c1f;
perumahan;Gedung Apartemen;Rumah Ria;HRW4+MH6, Lembang Matene, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-74.028.611;1.218.058.611;https://maps.google.com/?cid=0x0:0xdcea858940b53681;
perumahan;Komplek perumahan;Rumah Sudarmin;HQJ3+C7J, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-741.892;1.217.531.361;https://maps.google.com/?cid=0x0:0x30064d0b1adb13e5;
perumahan;Komplek perumahan;Nama Samaran Place;GP5W+P38, Pulo Madu, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Pulo Madu, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-7.490.716;1.217.451.927;https://maps.google.com/?cid=0x0:0x7bfd467e497dfee7;
perumahan;Komplek perumahan;Rumah kalaotoa;HRV2+FF5, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.068.766;1.218.009.611;https://maps.google.com/?cid=0x0:0x76e37c5ad422ad89;
perumahan;Pembangunan Perumahan;Rumahnya Mul;GQ7W+29X, Pulo Madu, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-74.873.509;1.217.952.621;https://maps.google.com/?cid=0x0:0xa6a9b1d9f62b0ec6;
perumahan;Komplek perumahan;Rumah Mama Asmaul;HQJ2+HC6, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.185.875;1.217.510.156;https://maps.google.com/?cid=0x0:0x3b1cc0d35bd67683;
perumahan;perumahan;Karumpa Barat;PP9J+9X8, Karumpa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Karumpa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-72.815.787;1.217.324.454;https://maps.google.com/?cid=0x0:0xab19134fcfe9b756;
perumahan;perumahan;Perumahan SDN Karumpa Barat;PP8J+2V4, Karumpa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Karumpa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-72.849.762;1.217.322.114;https://maps.google.com/?cid=0x0:0x8f48edd036031bde;
perumahan;Komplek perumahan;Keluarga Sapriadi;MQ2X+XPW, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;85298867648;;;-73.475.058;1.217.993.168;https://maps.google.com/?cid=0x0:0x6231c4a7e448d72f;
perumahan;Komplek perumahan;Gonda;JQ62+PC, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-73.882.029;1.217.510.422;https://maps.google.com/?cid=0x0:0xe0d217e77ed71c60;
perumahan;Rumah Kayu;Rumah Mustaqin;HQJ3+R6C, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;82154369845;;;-74.179.885;121.752.996;https://maps.google.com/?cid=0x0:0x67b849e4475ca807;
perumahan;Komplek perumahan;Home Rasdiani;HRR2+W27, Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Kalaotoa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-74.076.411;1.218.000.356;https://maps.google.com/?cid=0x0:0x5cb294e3f5488c13;
perumahan;Perhimpunan Pengembang Perumahan;Pasar Dusun Buranga;JQH3+4W6, Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar, Sulawesi Selatan 92863;Garaupa, Kec. Pasilambena, Kab. Kepulauan Selayar;SULAWESI SELATAN;92863;Indonesia;;;;-7.371.625;121.754.585;https://maps.google.com/?cid=0x0:0x9ab72c85fdf8db9e;
perumahan;Pembangunan Perumahan;Sanaria;J4FR+994, Bonea, Kec. Pasimarannu, Kab. Kepulauan Selayar, Sulawesi Selatan 92862;Bonea, Kec. Pasimarannu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92862;Indonesia;;;;-73.771.385;1.211.411.838;https://maps.google.com/?cid=0x0:0xb059c8d434dae07;
perumahan;Pembangunan Perumahan;ONE BARAT;J4FR+222, Bonea, Kec. Pasimarannu, Kab. Kepulauan Selayar, Sulawesi Selatan 09812;Bonea, Kec. Pasimarannu, Kab. Kepulauan Selayar;SULAWESI SELATAN;9812;Indonesia;;;;-7.377.588;1.211.400.326;https://maps.google.com/?cid=0x0:0x2122df8236d86a78;
perumahan;Komplek perumahan;Riansaputra;J3WM+5P6, Bonerate, Kec. Pasimarannu, Kab. Kepulauan Selayar, Sulawesi Selatan 92862;Bonerate, Kec. Pasimarannu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92862;Indonesia;;;;-73.549.108;1.210.848.465;https://maps.google.com/?cid=0x0:0xb2804683be643275;
perumahan;perumahan;Sulawesi Selatan 92862;Kec. Pasimarannu, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-7.313.227;1.210.220.422;https://maps.google.com/?cid=0x0:0x8608dd1b485d5f2f;
