Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Milka Asiki";"C583+CQP, Bualemo A, Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752";"Bualemo A, Bualemo, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.5840174";"123.1543521";"https://maps.google.com/?cid=0x0:0xaef779f8eb229234";""
"komplek housing";"Komplek perumahan";"Bele Le Pado";"C583+43H, Bualemo A, Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752";"Bualemo A, Bualemo, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.5846986";"123.1527492";"https://maps.google.com/?cid=0x0:0x60bb836ec481083c";""
"komplek housing";"Komplek perumahan";"RM. Driver muda";"C567+W4W, Bualemo A, Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752";"Bualemo A, Bualemo, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.5876452";"123.162814";"https://maps.google.com/?cid=0x0:0x59b014093ec9b4db";""
"komplek housing";"Pembangunan Perumahan";"David Qomar";"95XW+W86, Unnamed Road, Nipa Kalemoan, Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752";"Unnamed Road, Nipa Kalemoan, Bualemo, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.600207";"123.1957597";"https://maps.google.com/?cid=0x0:0xf94fb52e6b0be35";""
"komplek housing";"Komplek perumahan";"Echa lestari";"9W3F+P36, Sumber Wangi, Bualemo, Kabupaten Banggai, Sulawesi Tengah 94752";"Sumber Wangi, Bualemo, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.6457069";"122.9226432";"https://maps.google.com/?cid=0x0:0xf67a20f7f732efc3";""
"komplek housing";"komplek housing";"Bunta";"Bunta Dua, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.827723";"122.166901";"https://maps.google.com/?cid=0x0:0x1d1c94d908aa398d";""
"komplek housing";"Pondok";"Kos Bunta";"Kos Bunta oranye, Bunta Dua, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.827723";"122.166901";"https://maps.google.com/?cid=0x0:0xd550b026608a950c";""
"komplek housing";"Komplek perumahan";"Jama masjid bunta";"55C8+WQ6, Bunta Dua, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.827723";"122.166901";"https://maps.google.com/?cid=0x0:0x6828db862a2624bd";""
"komplek housing";"Komplek perumahan";"Rumahnya Ridwan yyakcobus";"55C8+WQ6, Bunta - Pagimana, Bunta Dua, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.827723";"122.166901";"https://maps.google.com/?cid=0x0:0x571ad358caa12260";""
"komplek housing";"Komplek perumahan";"batu ampas";"55C8+WQ6, Bunta - Pagimana, Bunta Dua, Kec. Bunta, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.827723";"122.166901";"https://maps.google.com/?cid=0x0:0x4ff242c0b5e93a5a";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGAH";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94761";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1198794";"122.4920088";"https://maps.google.com/?cid=0x0:0xe1f14a50bf77e8c";""
"komplek housing";"komplek housing";"Kec. Kintom";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2003909";"122.6289775";"https://maps.google.com/?cid=0x0:0xa6f793b1214b98da";""
"komplek housing";"komplek housing";"Kintom";"Samadoya, Kec. Kintom, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.146013";"122.656097";"https://maps.google.com/?cid=0x0:0x87a221c4d8e1ae90";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94771";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9177687";"123.213851";"https://maps.google.com/?cid=0x0:0x760e998f5028c81b";""
"komplek housing";"Komplek perumahan";"Wilana";"263J+3C9, Pondan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Pondan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";" 085311021093";"";"";"-0.9974441";"123.2314122";"https://maps.google.com/?cid=0x0:0xc2a1a9360cccbad3";""
"komplek housing";"Komplek perumahan";"Home Leon";"348W+GQ4, Sirom, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Sirom, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.9341226";"123.1475327";"https://maps.google.com/?cid=0x0:0x170c4ff29c8ee981";""
"komplek housing";"Pembangunan Perumahan";"Home edhe";"4562+X5V, Baruga, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94772";"Baruga, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94772";"Indonesia";"";"";"";"-0.8879047";"123.1506924";"https://maps.google.com/?cid=0x0:0xed5cde741cc36ded";""
"komplek housing";"Komplek perumahan";"Rumah Lala";"34XR+5R6, Lomba, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9020862";"123.1420183";"https://maps.google.com/?cid=0x0:0xee1f2e351d902b5a";""
"komplek housing";"Pembangunan Perumahan";"my home";"348W+GQ4, Sirom, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Sirom, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.934078";"123.147675";"https://maps.google.com/?cid=0x0:0x64f390e5d7106023";""
"komplek housing";"Komplek perumahan";"Nael home";"X7RX+86Q, Bombanon, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Bombanon, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0091591";"123.2981002";"https://maps.google.com/?cid=0x0:0xf494298e9fb161cb";""
"komplek housing";"Komplek perumahan";"Axl";"25X9+32X, Nipa, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9522501";"123.1676085";"https://maps.google.com/?cid=0x0:0x83bb6521a22147d4";""
"komplek housing";"Komplek perumahan";"aldy home";"X7MQ+4VM, Bombanon, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Bombanon, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0171676";"123.2896695";"https://maps.google.com/?cid=0x0:0x5065e1119cf82617";""
"komplek housing";"Komplek perumahan";"Haprol Home";"262J+H84, Pondan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Pondan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.998433";"123.231425";"https://maps.google.com/?cid=0x0:0x6608ea85dba4adf6";""
"komplek housing";"Komplek perumahan";"Kasih irel";"46M6+QVV, Labotan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Labotan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.8655171";"123.212177";"https://maps.google.com/?cid=0x0:0x99e26e1ad75099f2";""
"komplek housing";"Komplek perumahan";"Rafeld home";"4584+Q5J, Kota Baru, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8824886";"123.1554381";"https://maps.google.com/?cid=0x0:0xf4d7a67006644431";""
"komplek housing";"Komplek perumahan";"Rumah Azril Azizah";"34XV+H6R, Lomba, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9010585";"123.1430162";"https://maps.google.com/?cid=0x0:0xc199e7cc7960b8e5";""
"komplek housing";"Komplek perumahan";"Gita Home";"X7RX+86Q, Bombanon, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.0091591";"123.2981002";"https://maps.google.com/?cid=0x0:0xd7cf014b1215a594";""
"komplek housing";"Komplek perumahan";"Posko Sulianti Obama";"34RQ+GGW, Bonebobakal, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9086452";"123.1388358";"https://maps.google.com/?cid=0x0:0x96f4fa891aa13968";""
"komplek housing";"Pembangunan Perumahan";"Jerli taale";"263H+5MJ, Pondan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Pondan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.9969297";"123.2290999";"https://maps.google.com/?cid=0x0:0xed632b6e6bc84ae1";""
"komplek housing";"komplek housing";"Rumah VIBONG";"X7Q4+X8V, Binotik, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Binotik, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0101381";"123.2557678";"https://maps.google.com/?cid=0x0:0x9f0050d322869077";""
"komplek housing";"komplek housing";"Charlie Home";"X82G+R85, Bollo, Sulubombong, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.0477288";"123.325354";"https://maps.google.com/?cid=0x0:0xa2dbc1a0968ded53";""
"komplek housing";"Komplek perumahan";"Rumah elkana";"X6WV+RMH, Sobol Baru, Kec. Mantoh, Kabupaten Banggai, Sulawesi Tengah 94771";"Sobol Baru, Kec. Mantoh, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0029266";"123.2442303";"https://maps.google.com/?cid=0x0:0x8482ebb143cc4ae8";""
"komplek housing";"Komplek perumahan";"Kiki daelani";"46J6+328, Tinonda, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Tinonda, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.8697074";"123.2103362";"https://maps.google.com/?cid=0x0:0x6ed127c0f2001596";""
"komplek housing";"komplek housing";"Kec. Lamala";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8681873";"123.211817";"https://maps.google.com/?cid=0x0:0xab6bed3033922df6";""
"komplek housing";"Komplek perumahan";"Gian Luigi sibawa";"262M+2R4, Pondan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Pondan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.9999967";"123.2345649";"https://maps.google.com/?cid=0x0:0x89bb5d0353169cf2";""
"komplek housing";"Komplek perumahan";"Pandi Home";"X6WQ+JGG, Sobol, Kec. Mantoh, Kabupaten Banggai, Sulawesi Tengah 94771";"Sobol, Kec. Mantoh, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0034426";"123.2388377";"https://maps.google.com/?cid=0x0:0xa80a28d039d50c98";""
"komplek housing";"Komplek perumahan";"Rumah nya Atu";"34QV+W23, Poroan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Poroan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.9106652";"123.1435358";"https://maps.google.com/?cid=0x0:0xc20b955a91bd9436";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Henri Noch";"X7MV+934, Bombanon, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Bombanon, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.015812";"123.292927";"https://maps.google.com/?cid=0x0:0xf98a003deb4af245";""
"komplek housing";"Komplek perumahan";"Komplek mangga 2";"X6WV+64Q, Jl. Poros, Sobol, Kec. Mantoh, Kabupaten Banggai, Sulawesi Tengah 94771";"Jl. Poros, Sobol, Kec. Mantoh, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0044369";"123.2429656";"https://maps.google.com/?cid=0x0:0xd5254d519285c308";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sandy sauli";"263H+4XX, Pondan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Pondan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.9971296";"123.229982";"https://maps.google.com/?cid=0x0:0x79d3009d8ffedc80";""
"komplek housing";"Komplek perumahan";"Tiga Saudara";"X8GC+267, Bollo, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Bollo, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0249681";"123.3205544";"https://maps.google.com/?cid=0x0:0x3356e13438010d02";""
"komplek housing";"Komplek perumahan";"Ica priskila";"262H+MF6, Pondan, Kec. Lamala, Kabupaten Banggai, Sulawesi Tengah 94771";"Pondan, Kec. Lamala, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-0.9983276";"123.2286348";"https://maps.google.com/?cid=0x0:0xd8c13b56f22767fb";""
"komplek housing";"komplek housing";"Kec. Lobu";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7774779";"122.5052906";"https://maps.google.com/?cid=0x0:0xd1be4b373e4c02f6";""
"komplek housing";"komplek housing";"LOBU";"6G89+8XH, Jl. Trans Sulawesi, Bolobungkang, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Jl. Trans Sulawesi, Bolobungkang, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7841886";"122.5199968";"https://maps.google.com/?cid=0x0:0xebc05699cdaf0101";""
"komplek housing";"Komplek perumahan";"LOBU JELOK";"6FGX+2JP, JELOK, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7749218";"122.4990828";"https://maps.google.com/?cid=0x0:0x98c893d3e37da545";""
"komplek housing";"Komplek perumahan";"Rumah Kel Bang Monjawab";"6F5X+HJP, Kadodi, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Kadodi, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.790827";"122.497808";"https://maps.google.com/?cid=0x0:0x9cee8487a5a0301f";""
"komplek housing";"Kantor Pemerintah";"Desa Dolom, Lobu";"5G9C+FW Banggai, Lompio, Kec. Lobu, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94752";"Lompio, Kec. Lobu, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.8314037";"122.522355";"https://maps.google.com/?cid=0x0:0x8e954d389589a135";""
"komplek housing";"Kantor Pemerintah";"Desa Balean";"5FGX+73M, Balean, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Balean, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.8242802";"122.497668";"https://maps.google.com/?cid=0x0:0x7b6d6e587176d46f";""
"komplek housing";"Komplek perumahan";"BOLTAS";"6G87+HG7, Jl. Trans Sulawesi, Bolobungkang, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Jl. Trans Sulawesi, Bolobungkang, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7841548";"122.5138322";"https://maps.google.com/?cid=0x0:0xf319b39345f6b47c";""
"komplek housing";"komplek housing";"Rumah nia";"6FGX+2JP, Dusun 4, Lobu, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7749218";"122.4990828";"https://maps.google.com/?cid=0x0:0x22df418e311b5e35";""
"komplek housing";"Komplek perumahan";"Bolobungkang kec.lobu";"6G94+FM4, Bolobungkang, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7813653";"122.5066976";"https://maps.google.com/?cid=0x0:0x35dc8a21d428e638";""
"komplek housing";"Komplek perumahan";"Keluarga Dunggio";"6G83+CM8, Niubulan, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Niubulan, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.783883";"122.5040143";"https://maps.google.com/?cid=0x0:0xba8fa394a2f2e0d5";""
"komplek housing";"Pembangunan Perumahan";"Rumah Sitti Hadijah";"6G94+V6X, Lobu, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.779814";"122.505232";"https://maps.google.com/?cid=0x0:0xd747a4fceee60a90";""
"komplek housing";"Komplek perumahan";"puput usman";"Lobu, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7720993";"122.5021067";"https://maps.google.com/?cid=0x0:0xa9ae07084e9519a1";""
"komplek housing";"Komplek perumahan";"Rumah Fitra Sintubu";"6F2M+R9Q, Balean, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Balean, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7982033";"122.4837017";"https://maps.google.com/?cid=0x0:0x38a496b7b3240139";""
"komplek housing";"Pembangunan Perumahan";"Opii Cell";"6G83+WQ5, Niubulan, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Niubulan, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7827576";"122.504455";"https://maps.google.com/?cid=0x0:0xfdd8e5de96752704";""
"komplek housing";"Komplek perumahan";"Rumahnya rahman";"6GG2+FRQ, Lobu, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7737851";"122.5021103";"https://maps.google.com/?cid=0x0:0xa3ad999e9173cae";""
"komplek housing";"Komplek perumahan";"Rumah Nabila Lukum";"6GH2+FVX, Lobu, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.771264";"122.5022206";"https://maps.google.com/?cid=0x0:0x96464e76f30fbec8";""
"komplek housing";"Komplek perumahan";"Rumah ita";"6F8X+RJ8, Dekat gereja sion, Niubulan, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Dekat gereja sion, Niubulan, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7829734";"122.4990828";"https://maps.google.com/?cid=0x0:0xf4dad9d77298ed03";""
"komplek housing";"Pembangunan Perumahan";"Rumah Nuralya Adelia lesar";"6F2M+R9Q, Balean, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Balean, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.798288";"122.483584";"https://maps.google.com/?cid=0x0:0x197927fe5fc7bf5b";""
"komplek housing";"Komplek perumahan";"Rumah Ayhu Taher";"5GRW+48, Uwedaka-Daka, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7832571";"122.5495492";"https://maps.google.com/?cid=0x0:0x6f501d2c52153c36";""
"komplek housing";"Kompleks Apartemen";"Depot Air Minum Sintia Water";"Niubulan, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";" 082191851034";"";"";"-0.7811409";"122.5051998";"https://maps.google.com/?cid=0x0:0xa0539419c8a5e2ba";""
"komplek housing";"Komplek perumahan";"Rumah Dian Dwi Astuti";"6G95+838, Bolobungkang, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Bolobungkang, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7817049";"122.5083702";"https://maps.google.com/?cid=0x0:0xa1c6306ce7467e4";""
"komplek housing";"Komplek perumahan";"Rumah mama nur";"6GC4+24C, Niubulan, Kec. Lobu, Kabupaten Banggai, Sulawesi Tengah 94752";"Niubulan, Kec. Lobu, Kabupaten Banggai";"SULAWESI TENGAH";"94752";"Indonesia";"";"";"";"-0.7799349";"122.505272";"https://maps.google.com/?cid=0x0:0x21ae6971678c743b";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Agen Properti";"Lodji Residentie by LODJI GROUP";"Jl. Caringin, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17117";"Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks";"SULAWESI TENGAH";"17117";"Indonesia";" 081289111333";"";"";"-6.2951498";"106.9966706";"https://maps.google.com/?cid=0x0:0x690c3103ffb1a141";""
"komplek housing";"komplek housing";"Luwuk";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9486911";"122.7907281";"https://maps.google.com/?cid=0x0:0xf073c8b206d78291";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Kejaksaan Negeri Luwuk (kompleks)";"3Q3W+WMX, Jl. Sungai Limboto, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712";"Jl. Sungai Limboto, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94712";"Indonesia";"";"";"";"-0.9451359";"122.7967278";"https://maps.google.com/?cid=0x0:0x6a4fe9a75e976ef2";""
"komplek housing";"Komplek perumahan";"Kilo satu (kompleks";"3R63+3Q3, Jl. Imam Bonjol, Bungin, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711";"Jl. Imam Bonjol, Bungin, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94711";"Indonesia";"";"";"";"-0.9398555";"122.8044107";"https://maps.google.com/?cid=0x0:0xef1ca732ca081819";""
"komplek housing";"Komplek perumahan";"Kompleks Turki";"3Q3R+MJM, Jl. KH. Wahid Hasyim, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712";"Jl. KH. Wahid Hasyim, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94712";"Indonesia";"";"";"";"-0.9457948";"122.791548";"https://maps.google.com/?cid=0x0:0xc83615f4c826f5c2";""
"komplek housing";"Komplek perumahan";"Pertokoan (kompleks)";"3Q2W+V79, Jl. W Monginsidi, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712";"Jl. W Monginsidi, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94712";"Indonesia";"";"";"";"-0.9478495";"122.7957368";"https://maps.google.com/?cid=0x0:0xa060e10002da5ed";""
"komplek housing";"Komplek perumahan";"lumba lumba (kompleks)";"2QVR+3M3, Jl. Yos Sudarso, Karaton, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711";"Jl. Yos Sudarso, Karaton, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94711";"Indonesia";"";"";"";"-0.957356";"122.7916585";"https://maps.google.com/?cid=0x0:0xa1cef43bcac1da0f";""
"komplek housing";"Komplek perumahan";"persibal (kompleks)";"3Q5V+G6X, Baru, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712";"Baru, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94712";"Indonesia";"";"";"";"-0.9411421";"122.7931097";"https://maps.google.com/?cid=0x0:0xb6538fee27320e7c";""
"komplek housing";"Komplek perumahan";"Cokro (kompleks)";"3Q2Q+JX6, Jl. Hos Cokroaminoto, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94712";"Jl. Hos Cokroaminoto, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94712";"Indonesia";"";"";"";"-0.9484523";"122.7898999";"https://maps.google.com/?cid=0x0:0xeb391ba9ed244345";""
"komplek housing";"Pemasok Produk Makanan";"Kilo Tiga (kompleks)";"3R7C+QF5, Jl. Imam Bonjol, Bungin Tim., Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711";"Jl. Imam Bonjol, Bungin Tim., Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94711";"Indonesia";"";"";"";"-0.9356075";"122.8212424";"https://maps.google.com/?cid=0x0:0xa91065ca9209e363";""
"komplek housing";"Komplek perumahan";"Kompleks jalur dua";"3R77+V8M, Jl. Batu Gn., Lumpoknyo, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711";"Jl. Batu Gn., Lumpoknyo, Luwuk, Kabupaten Banggai";"SULAWESI TENGAH";"94711";"Indonesia";"";"";"";"-0.9352895";"122.8132896";"https://maps.google.com/?cid=0x0:0x9818e019a4102c31";""
