Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sarapan";"Jl.karanganom";"8J3F+CQW, Macanan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Macanan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 0881036227731";"-7.6963884";"110.624441";"https://maps.google.com/?cid=0x0:0xec99003fd76a531a"
"restaurant";"Kedai Kopi";"KENEWAY Coffee  Grill";"Jl. Ki Hajar Dewantara, Macanan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Macanan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 081372309656";"-7.6958208";"110.6233241";"https://maps.google.com/?cid=0x0:0xb75af23862b62aa6"
"restaurant";"Steak";"Star Steak Ngingas Klaten";"8J47+62F, Jl. Ronggo Warsito, Gunungan, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Ronggo Warsito, Gunungan, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6944476";"110.6125473";"https://maps.google.com/?cid=0x0:0x37ad9bba57713735"
"restaurant";"Restoran";"HOLIC coffeekitchen";"No.38, (belakang Polres, Jl. Kopral Sayom, Baben, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"(belakang Polres, Jl. Kopral Sayom, Baben, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 087708349770";"-7.7047901";"110.6117325";"https://maps.google.com/?cid=0x0:0x10cf098687947de"
"restaurant";"Ayam";"RM Bu Mayar Cawas Bypass Klaten";"7JR7+WP8, Jalan Ringroad Selatan (By Pass), Klaten Utara, Srogo, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57438";"Jalan Ringroad Selatan (By Pass), Klaten Utara, Srogo, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085747007171";"-7.7077025";"110.614333";"https://maps.google.com/?cid=0x0:0xd98be36c9a160695"
"restaurant";"Nasi Goreng";"MOWO JETAK";"Jl. Kopral Sayom No.99, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 087738608222";"-7.700486";"110.6121617";"https://maps.google.com/?cid=0x0:0x3e9749bde981d385"
"restaurant";"Indonesia";"BURJO 5758 (Maju Mapan)";"Jl. Dr. Sutomo, Mardirejo, Karanganom, mudal, Kabupaten Klaten, Jawa Tengah 57438";"Mardirejo, Karanganom, mudal, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 08771538889";"-7.6955145";"110.6184094";"https://maps.google.com/?cid=0x0:0x9c5bd60c2a3a6a1d"
"restaurant";"Indonesia";"Bumi Bawana";"Jl. Raya Manisrenggo - Prambanan No.4, Area Sawah, Solodiran, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Area Sawah, Solodiran, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 082220570400";"-7.7143511";"110.503363";"https://maps.google.com/?cid=0x0:0xe45ecac2252cbc80"
"restaurant";"Restoran";"Lesehan nDeso Manisrenggo";"8F2V+HJ9, Jl. Hani Soegondo, Kampungbaru, Tanjungsari, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Jl. Hani Soegondo, Kampungbaru, Tanjungsari, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 085878112242";"-7.6985841";"110.4941101";"https://maps.google.com/?cid=0x0:0x6072d35e8d254835"
"restaurant";"Soto Ayam";"Waroeng Loemintoe Klaten";"Area Sawah Gandu, Jl. Gandu, Kranggan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Jl. Gandu, Kranggan, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 085641309344";"-7.6975407";"110.487011";"https://maps.google.com/?cid=0x0:0x4946f4832b1f4605"
"restaurant";"Restoran";"INGKUNG OMAH MBAH TI - Wedangan  Daharan";"Jl. Raya Manisrenggo - Prambanan No.KM. 5, RW.9, Tiyasan, Tanjungsari, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"RW.9, Tiyasan, Tanjungsari, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";"";"-7.7069067";"110.4969602";"https://maps.google.com/?cid=0x0:0x21a7995346474d31"
"restaurant";"Kafe";"Warmindo Rasamala";"Utara Perempatan Polsek Manisrenggo, Utara BRI Lawas Manisrenggo Jalan Raya Manisrenggo Magersari, Bendan, Tanjungsari, Manisrenggo, Klaten Regency, Central Java 57485";"Utara BRI Lawas Manisrenggo Jalan Raya Manisrenggo Magersari, Bendan, Tanjungsari, Manisrenggo, Klaten Regency";"JAWA TENGAH";"57485";"Indonesia";" 085729061941";"-7.695407";"110.4941314";"https://maps.google.com/?cid=0x0:0x45b9b51aa4929fd2"
"restaurant";"Rumah Makan";"Dapur sawah";"8F3P+WX5, Jalan Raya, Area Sawah, Kebonalas, Manisrenggo, Klaten Regency, Central Java 57485";"Jalan Raya, Area Sawah, Kebonalas, Manisrenggo, Klaten Regency";"JAWA TENGAH";"57485";"Indonesia";"";"-7.6952378";"110.4874895";"https://maps.google.com/?cid=0x0:0xad905adbce23d75d"
"restaurant";"restaurant";"SOTO KUDUS MAS KLIWON CABANG MANISRENGGO";"8F4Q+4FR, Samberang, Kranggan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Samberang, Kranggan, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";"";"-7.6946435";"110.4886391";"https://maps.google.com/?cid=0x0:0x98efa266842c4e7"
"restaurant";"Restoran";"Soto Ngarep RSI Manisrenggo";"7GM3+Q7Q, Jl. Manisrenggo, tlebukan, Area Sawah, Solodiran, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57485";"Jl. Manisrenggo, tlebukan, Area Sawah, Solodiran, Kec. Prambanan, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";"";"-7.715545";"110.5032493";"https://maps.google.com/?cid=0x0:0xbe5c2b7dc4dea5ce"
"restaurant";"Kedai Kopi";"Wedang Kopi Merapi";"Jl.Raya Nangsri, Tegalsari, Nangsri, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Tegalsari, Nangsri, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 081392048181";"-7.7071097";"110.50178";"https://maps.google.com/?cid=0x0:0x9e42e2450ad60e2c"
"restaurant";"Sesuai untuk keluarga";"Kuliner Joglo Pelangi";"Kali pelangi, Area Sawah, Kranggan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Area Sawah, Kranggan, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 085641999139";"-7.694522";"110.4862596";"https://maps.google.com/?cid=0x0:0x581fd20a1219815b"
"restaurant";"Ayam";"Ayam Penyet Manisrenggo";"Jalan Prambanan - Manisrenggo No.KM. 6, Area Sawah, Solodiran, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Area Sawah, Solodiran, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 085743732404";"-7.7043216";"110.4971044";"https://maps.google.com/?cid=0x0:0xe79b7cac1e71e59f"
"restaurant";"Dapur Umum";"ESJHE";"Jl. Ps. Butuh, Kebonalas, Kepurun, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 55583";"Kebonalas, Kepurun, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"55583";"Indonesia";" 085600074847";"-7.6779483";"110.4775551";"https://maps.google.com/?cid=0x0:0xd23a17fc35a3b2df"
"restaurant";"Restoran";"Star steak";"8F4Q+3GQ, Jalan Raya, Samberang, Kranggan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Jalan Raya, Samberang, Kranggan, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";"";"-7.6947572";"110.4891523";"https://maps.google.com/?cid=0x0:0x6a0f064e86e781af"
"restaurant";"Restoran";"Warung Makan  Kelontong "Mbak Kami"";"8FHQ+GXC, Jalan Raya Buper Tegalringin Sapen Manisrenggo, Dusun II, Sapen, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485";"Jalan Raya Buper Tegalringin Sapen Manisrenggo, Dusun II, Sapen, Kec. Manisrenggo, Kabupaten Klaten";"JAWA TENGAH";"57485";"Indonesia";" 087742247930";"-7.6711871";"110.4898864";"https://maps.google.com/?cid=0x0:0x9e83abe3538979a1"
"restaurant";"Dapur Umum";"Waruloka";"Kaliwaru, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Kampung, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 081232263176";"-7.8502698";"110.6927882";"https://maps.google.com/?cid=0x0:0x82184e4d2477cff5"
"restaurant";"Restoran";"LESEHAN BU AYU";"5PM8+JX9, Sambirejo I, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Sambirejo I, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 085799200817";"-7.8159678";"110.7174998";"https://maps.google.com/?cid=0x0:0xe936adbe10fb19dc"
"restaurant";"Rumah Makan";"Cafe and Resto 99";"Kampung Lor No.004/003, Kp. Lorcandi, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Kp. Lorcandi, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 088983386448";"-7.8355423";"110.7009751";"https://maps.google.com/?cid=0x0:0x2f92d22ae80cce5"
"restaurant";"Restoran";"Lesehan Somo Karso";"Ps. Ngawen Gn. Kidul, Kp. Lorcandi, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Kp. Lorcandi, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 087738115721";"-7.8364381";"110.7020618";"https://maps.google.com/?cid=0x0:0xbcfd6550dda3c978"
"restaurant";"Bakso";"Bakso Gandul Tengah Gunung";"5MRW+FWP, Tancep, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Tancep, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 087853003401";"-7.8087891";"110.6973257";"https://maps.google.com/?cid=0x0:0x353582e2d918fad1"
"restaurant";"Rumah Makan";"Pawon Mak Unthik";"Gudang, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Kampung, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 081215180450";"-7.8393719";"110.697973";"https://maps.google.com/?cid=0x0:0xb778b3a9e65a8754"
"restaurant";"Restoran";"RM Estu Raos  Angkringan";"5PJ6+GWM, Jl. Sambeng, Sambirejo I, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Jl. Sambeng, Sambirejo I, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 087730539224";"-7.8186706";"110.7122815";"https://maps.google.com/?cid=0x0:0x2b917496005d3f6f"
"restaurant";"Jawa";"Sate Joglo";"Jl. Ngawen, RT.04/RW.02, Kp. Kidul, Kampung Kidul, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"RT.04/RW.02, Kp. Kidul, Kampung Kidul, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 085815230336";"-7.8378831";"110.7003808";"https://maps.google.com/?cid=0x0:0x8def02f8f390119c"
"restaurant";"Nasi";"Lesehan BERKAH TELUSIJI";"Jl. Semin-Cawas, Sambirejo IV, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Sambirejo IV, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";"";"-7.8137781";"110.7215562";"https://maps.google.com/?cid=0x0:0xbf2890904f084cbc"
"restaurant";"Restoran";"Lesehan Putu Parto";"6M3C+PH5, Sumberan, Tancep, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Sumberan, Tancep, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 081578431303";"-7.7957264";"110.6714959";"https://maps.google.com/?cid=0x0:0x16ccaded404ed2ca"
"restaurant";"Indonesia";"Warung Bakso Sido Mampir";"Jalan Ngawen KM. 1, Desa Kampung RT.3/RW.6, Kp. Lorcandi, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Desa Kampung RT.3/RW.6, Kp. Lorcandi, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 08978455854";"-7.8370769";"110.7018161";"https://maps.google.com/?cid=0x0:0xcc8076d05b589211"
"restaurant";"Jawa";"Resto genthong jawa";"5PF4+GPX, Batusari, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";"";"-7.8261431";"110.7068481";"https://maps.google.com/?cid=0x0:0x794f61720caef331"
"restaurant";"Rumah Makan";"Lesehan Pak Kentung";"5P72+CWF, Kampung Lor, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Kampung Lor, Kampung, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 087881355114";"-7.8364457";"110.7022957";"https://maps.google.com/?cid=0x0:0xcf12e1b9a0a3e40f"
"restaurant";"Restoran";"Warung Bu Rini";"5PHF+WGJ, Jl. Semin-Cawas, Sambirejo II, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853";"Jl. Semin-Cawas, Sambirejo II, Sambirejo, Kec. Ngawen, Kabupaten Gunung Kidul";"JAWA TENGAH";"55853";"Indonesia";" 081903751843";"-7.8201684";"110.7237772";"https://maps.google.com/?cid=0x0:0x5475b690159466dc"
"restaurant";"Jawa";"RM Sendang Pengilon";"Jl. Klaten - Jatinom No.KM 05, Gojayan, Kahuman, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Gojayan, Kahuman, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 089506722452";"-7.6599166";"110.5943164";"https://maps.google.com/?cid=0x0:0xe5da1573c04ff3a0"
"restaurant";"Jawa";"Warung Mbah Munir";"Dukuh, Tempursari, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Tempursari, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 082335116173";"-7.6668565";"110.6182252";"https://maps.google.com/?cid=0x0:0x1441ac1f0055818f"
"restaurant";"Nasi";"WR.INDONESIA UNA";"8HMW+7H6, Jl. Klaten - Jatinom, Dusun 2, Ngawen, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Jl. Klaten - Jatinom, Dusun 2, Ngawen, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085803793332";"-7.6668289";"110.5963978";"https://maps.google.com/?cid=0x0:0x1775a44dbfadbe66"
"restaurant";"Indonesia";"Resto Mantul Mas CelvinDika";"Gg. Jatiwoyo No.40, RT.25/RW.08, Dusun 2, Maunya, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"RT.25/RW.08, Dusun 2, Maunya, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085643579668";"-7.680609";"110.6141557";"https://maps.google.com/?cid=0x0:0x8c638fda00f92e27"
"restaurant";"Brunch";"PENYET MBANYUBIRU NGAWEN";"Jl. Ki Ageng Gribig No.7, Dusun 2, Kahuman, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 2, Kahuman, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";"";"-7.6742775";"110.6008786";"https://maps.google.com/?cid=0x0:0x1ec59343974c8b63"
"restaurant";"Indonesia";"Spesial Sambel Belut "Pak Kumis"";"8JF2+6Q9, Jalan Jatinom, Kwaren, Ngawen, Dusun 3, Ngawen, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Jalan Jatinom, Kwaren, Ngawen, Dusun 3, Ngawen, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085878821826";"-7.6769724";"110.6019907";"https://maps.google.com/?cid=0x0:0x4988ce94ca3ba579"
"restaurant";"Soto";"Soto segeer Bu Tutur ( Daging Sapi )";"8HMR+3C3, Dusun 2, Ngawen, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 2, Ngawen, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";"";"-7.6673538";"110.5910604";"https://maps.google.com/?cid=0x0:0x7eeb586db4f22137"
"restaurant";"restaurant";"MIU MIE X SAMBAL BAKAR";"8HHX+2X6, Dusun 2, Kahuman, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 2, Kahuman, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 082123507588";"-7.6724937";"110.5998712";"https://maps.google.com/?cid=0x0:0x16f951eefa53b662"
"restaurant";"Indonesia";"Warung " Pondok Extrem "";"8HJR+F6X, Jl. Klaten - Ngupit, Dusun 1, Senden, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Jl. Klaten - Ngupit, Dusun 1, Senden, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085651224389";"-7.6687505";"110.5906246";"https://maps.google.com/?cid=0x0:0x3ea012b86f47b1dd"
"restaurant";"Indonesia";"BAKSO  MI AYAM PANGESTU";"Dusun 3, Ngawen, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Ngawen, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 081393401164";"-7.6765636";"110.6017792";"https://maps.google.com/?cid=0x0:0x4d7829e6dd17f89e"
"restaurant";"Nasi Goreng";"Warung Makan GS "Gunung Sari"";"8HPV+P56, Jalan Klaten - Jatinom, Ngupit, Ngawen, Dusun 1, Ngawen, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Jalan Klaten - Jatinom, Ngupit, Ngawen, Dusun 1, Ngawen, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 081226171323";"-7.663202";"110.592893";"https://maps.google.com/?cid=0x0:0x9e853d947c99d9c8"
"restaurant";"Brunch";"Warung Lotek "Bu UMI" PUSAT";"Unnamed Rd, Dusun 2, Mayungan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 2, Mayungan, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085867052787";"-7.6782061";"110.6242822";"https://maps.google.com/?cid=0x0:0x79db29171f7e8d59"
"restaurant";"Indonesia";"Pak Gumirin";"8HQW+Q86, Jalan Gojayan, Dusun 1, Kahuman, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Jalan Gojayan, Dusun 1, Kahuman, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085290013582";"-7.6605776";"110.5957607";"https://maps.google.com/?cid=0x0:0x3e09ae5042a81d72"
"restaurant";"Restoran";"Kedai Mbokne Galuh";"8JH3+GP4, Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 088216213726";"-7.6712391";"110.6043407";"https://maps.google.com/?cid=0x0:0xce6fa6ff52cf1fab"
"restaurant";"Brunch";"Kampoeng Tegalan";"Jl. Ngawen - Japah No.km 4, Area Sawah, Sambongrejo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58527";"Area Sawah, Sambongrejo, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";" 085325310011";"-6.9740383";"111.3099337";"https://maps.google.com/?cid=0x0:0x93a48e62018abd21"
"restaurant";"Hidangan Laut";"KULINER KAMPONG GENENGAN";"Area Sawah, Gondang, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Gondang, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 082323313555";"-7.0092963";"111.3228722";"https://maps.google.com/?cid=0x0:0xd0f7732a91c1aee9"
"restaurant";"Bakso";"BAKSO MANTEP KULON KALI";"X8R5+VPW, Jl. Raden Fatah, Pundunggong, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Jl. Raden Fatah, Pundunggong, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0077722";"111.3093281";"https://maps.google.com/?cid=0x0:0xb1e27fae9a182215"
"restaurant";"Hidangan Laut";"Warung Sri Watini";"X8X7+XCX, Sumurwongso, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sumurwongso, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.000017";"111.3136193";"https://maps.google.com/?cid=0x0:0xa952293bcd1ee841"
"restaurant";"Sate";"Sate Pak Daman Blora cabang Ngawen";"Saridoyo, Jl. Raya Blora - Purwodadi, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Jl. Raya Blora - Purwodadi, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 082241133338";"-7.0077702";"111.3114785";"https://maps.google.com/?cid=0x0:0x3b704943d945f976"
"restaurant";"Padang";"RM Padang 'Sinar Minang'";"X8X8+VQ3, Mbahenggot, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Mbahenggot, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.000368";"111.3169326";"https://maps.google.com/?cid=0x0:0xe15c2786df7d44f3"
"restaurant";"Jawa";"Warung Makan Ning";"Jl. Raya Blora - Purwodadi No.304, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0052542";"111.3126023";"https://maps.google.com/?cid=0x0:0x6321f45c66f2e651"
"restaurant";"restaurant";"Pecel pincuk Lor Polsek Ngawen";"X8R6+VPJ, RT.01/RW.05, Lanmpungan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"RT.01/RW.05, Lanmpungan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0077945";"111.3117551";"https://maps.google.com/?cid=0x0:0xa03f44d60b168f14"
"restaurant";"Ayam";"Rocket Chicken Ngawen Blora";"Selatan Koperasi Nurmadina, Jl. Raya Ngawen - Blora, RT.01/RW.05, Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Jl. Raya Ngawen - Blora, RT.01/RW.05, Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 087734778874";"-7.0068526";"111.3118211";"https://maps.google.com/?cid=0x0:0xfb4b86c7bfec16d4"
"restaurant";"Ayam";"Ayam Geprek Sambal Korek (Sako)";"Jl. Raya Blora - Purwodadi No.303, Sukolilo, Berbak, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sukolilo, Berbak, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 081327016661";"-6.9989807";"111.3176794";"https://maps.google.com/?cid=0x0:0x165780d2558125cd"
"restaurant";"Hidangan Laut";"Lesehan'98";"Warudoyong, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 085326720935";"-7.0060777";"111.3150596";"https://maps.google.com/?cid=0x0:0xf13f71ace11029e6"
"restaurant";"Sate";"Sate Kambing Mbah Karmo";"Jl. Raya Blora - Purwodadi No.304, Lanmpungan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Lanmpungan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 085326504971";"-7.0050335";"111.3135122";"https://maps.google.com/?cid=0x0:0x41f8f5baf1122c25"
"restaurant";"Hidangan Laut";"OMAH KERANG "ANIJAYA" Cabang Ngawen";"Ds. Sarimulyo, 01/01, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"01/01, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 082229857437";"-6.9857542";"111.324891";"https://maps.google.com/?cid=0x0:0x30e17c9afc9960c7"
"restaurant";"Jawa";"Warung Makan Ngabedan";"X8R7+X95, Lanmpungan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Lanmpungan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0076007";"111.3134816";"https://maps.google.com/?cid=0x0:0xd9af5cb7bf21fd5d"
"restaurant";"Restoran";"Omah Ndeso";"Polaharjo, Sobayan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468";"Sobayan, Kec. Pedan, Kabupaten Klaten";"JAWA TENGAH";"57468";"Indonesia";" 081328368131";"-7.695161";"110.7046687";"https://maps.google.com/?cid=0x0:0x4528bfc63bf20500"
"restaurant";"Jawa Tengah";"Kebun Jati Resto";"Jl. Pemuda No.83, Mipitan, Kedungan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468";"Mipitan, Kedungan, Kec. Pedan, Kabupaten Klaten";"JAWA TENGAH";"57468";"Indonesia";" 081359527285";"-7.6902429";"110.6977393";"https://maps.google.com/?cid=0x0:0x90c1a158f850ed40"
"restaurant";"Restoran";"Resto Seminyak - Cita Rasa Asia";"Jl. Ronggowarsito No.09, RT.02/RW02/RW.Jobodan, Polaharjo, Tambakboyo, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468";"RT.02/RW02/RW.Jobodan, Polaharjo, Tambakboyo, Kec. Pedan, Kabupaten Klaten";"JAWA TENGAH";"57468";"Indonesia";" 081112533399";"-7.6933765";"110.7008788";"https://maps.google.com/?cid=0x0:0xc802efa1687325ee"
