Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TB. Berkat";"6FVW+XPF, Jl. Raya Solo - Yogyakarta, Tlogo Kidul, Tlogo, Kec. Prambanan, Kabupaten Klaten, Daerah Istimewa Yogyakarta 57454";"Jl. Raya Solo - Yogyakarta, Tlogo Kidul, Tlogo, Kec. Prambanan, Kabupaten Klaten";"JAWA TENGAH";"57454";"Indonesia";"";"-7.7550542";"110.4967826";"https://maps.google.com/?cid=0x0:0x7f83ba9314882d3d"
"building materials";"Kantor Perusahaan";"Pusat Penjualan Plafon PVC Prambanan";"Jl. Raya Solo - Yogyakarta No.12, Sreimulyo, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Sreimulyo, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten";"JAWA TENGAH";"57454";"Indonesia";" 082245414669";"-7.7550725";"110.5018817";"https://maps.google.com/?cid=0x0:0x8971f17d018b2694"
"building materials";"Toko Bahan Bangunan";"Tb goedang luwes";"7F7V+8R7, Jl. Candi Sewu, Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jl. Candi Sewu, Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten";"JAWA TENGAH";"57454";"Indonesia";"";"-7.7367076";"110.4945574";"https://maps.google.com/?cid=0x0:0xfe74b5f8ca3703dd"
"building materials";"Toko Bahan Bangunan";"TB Morodadi";"7G72+5C7, Jl. Manisrenggo Dengok Kulon, Dengokrangka, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454";"Jl. Manisrenggo Dengok Kulon, Dengokrangka, Kb. Dalem Lor, Kec. Prambanan, Kabupaten Klaten";"JAWA TENGAH";"57454";"Indonesia";" 087734901828";"-7.737094";"110.501053";"https://maps.google.com/?cid=0x0:0xaeeaf4a77c8be373"
"building materials";"Toko Bahan Bangunan";"TB Putra Bares Muda";"Jl. Ngaran - Cawas No.15, Mojosawit, Kradenan, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Mojosawit, Kradenan, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 08562856449";"-7.724966";"110.673131";"https://maps.google.com/?cid=0x0:0x3d0dc0641acaa913"
"building materials";"Toko Bahan Bangunan";"Tb.berkah Jaya";"7MMQ+M38, Mandong, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Mandong, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.7158353";"110.6877152";"https://maps.google.com/?cid=0x0:0x8c2b6393a0c650a7"
"building materials";"Toko Bahan Bangunan";"Tb Mitra Perkasa Kreasindo";"Wanglu, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 0895408130808";"-7.7229773";"110.6450097";"https://maps.google.com/?cid=0x0:0x1ea0bc795bdf4f24"
"building materials";"Toko Bahan Bangunan";"TB. Buana Putri";"Jl. Ronggowarsito, Jatipuro, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jatipuro, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 081215390655";"-7.6954337";"110.6516491";"https://maps.google.com/?cid=0x0:0x76534c2d77201963"
"building materials";"Produsen Mesin";"Toko Bangunan REBIN JAYA";"Jl. Ngaran - Cawas, Sajen, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Sajen, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085747924383";"-7.7319837";"110.6969908";"https://maps.google.com/?cid=0x0:0xb654d3d5c65ba236"
"building materials";"Toko Bahan Bangunan";"TB. Rizky Jaya";"7M57+G4J, Jl. Raya Kalikebo, Mardirejo, Kalikebo, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jl. Raya Kalikebo, Mardirejo, Kalikebo, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.741158";"110.662775";"https://maps.google.com/?cid=0x0:0x766c3a9d6ad7c773"
"building materials";"Toko Bahan Bangunan";"TB. Indah Karya";"7JQX+CHF, Keringan, Wanglu, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Keringan, Wanglu, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 081393159643";"-7.7114472";"110.6489368";"https://maps.google.com/?cid=0x0:0x68f4269d88adbcc0"
"building materials";"Pasar bahan bangunan";"Material Pak Kawit";"7M95+PGF, Bendosari, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Bendosari, Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085729402332";"-7.7306871";"110.658805";"https://maps.google.com/?cid=0x0:0x3b8deff188728fe7"
"building materials";"Toko Bahan Bangunan";"Karya Baru Gypsum";"Jl. Barat Lapangan Soko Jl. Raya Trucuk - Cawas, Bandungan, Pundungsari, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085725418354";"-7.7498021";"110.6953387";"https://maps.google.com/?cid=0x0:0xe41372702255e926"
"building materials";"Toko Bahan Bangunan";"UD INDIKA BERSAMA";"Jl. Ngaran - Cawas, ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 089685446430";"-7.7302081";"110.6890027";"https://maps.google.com/?cid=0x0:0xdf539be7574dad76"
"building materials";"Pemasok kayu";"SUPRI JATI";"7PC3+R2R, Sidorejo, Sajen, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Sidorejo, Sajen, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 08121538795";"-7.727894";"110.702526";"https://maps.google.com/?cid=0x0:0xd11d5407221b23a1"
"building materials";"Toko Bahan Bangunan";"TB. Hardiman";"7MHG+CV5, Jl. Raya Trucuk Jl. Sudimoro, Puluhan, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jl. Raya Trucuk Jl. Sudimoro, Puluhan, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085728237028";"-7.7214841";"110.6772326";"https://maps.google.com/?cid=0x0:0xb55ff377c615eef8"
"building materials";"Toko Bahan Bangunan";"TB.Maju Lancar.Electric";"Dk.Karangmojo Rt/Rw.007, 003, Karangmojo, Karangpakel, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"003, Karangmojo, Karangpakel, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 082225248810";"-7.7370846";"110.6360308";"https://maps.google.com/?cid=0x0:0x760f8863d2d8980"
"building materials";"Toko Bahan Bangunan";"TB. BP. UMAR";"7M29+V5V, Jalan Gaden, Gaden, Jeto, Trucuk, Bodrorejo, Gaden, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jalan Gaden, Gaden, Jeto, Trucuk, Bodrorejo, Gaden, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085225520003";"-7.747752";"110.667928";"https://maps.google.com/?cid=0x0:0xe7c29153c86a5876"
"building materials";"Toko Bahan Bangunan";"TB. BAROKAH PATHUK";"CP2R+J25, Jl. Kyai Penjalin, Dusun II, Duwet, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Kyai Penjalin, Dusun II, Duwet, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 085876809655";"-7.5984829";"110.7401121";"https://maps.google.com/?cid=0x0:0x51a8fffde513a9aa"
"building materials";"Toko Cat";"Tb Mara Jaya";"Jl. Raya Solo - Yogyakarta No.Km.18, Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 085643600066";"-7.5968122";"110.7034688";"https://maps.google.com/?cid=0x0:0x5dccb217d54d216b"
"building materials";"Toko Bahan Bangunan";"TB.Subur Kingkang";"Jl. Raya Daleman Karangdowo, Tegal Mojo, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Tegal Mojo, Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";"";"-7.6433982";"110.7606242";"https://maps.google.com/?cid=0x0:0x17d4004d27d7247c"
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki Glugu Pare";"9Q62+FC8, Jl. Samben, Pare, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Samben, Pare, Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 081329251147";"-7.6388329";"110.7510803";"https://maps.google.com/?cid=0x0:0x71deedb6d767bfa3"
"building materials";"Toko Bahan Bangunan";"TB. Arta Prima";"9PPH+Q46, Dusun I, Sekaran, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Dusun I, Sekaran, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";"";"-7.6130811";"110.7277619";"https://maps.google.com/?cid=0x0:0xab716c9a48042af7"
"building materials";"Toko Bahan Bangunan";"TB Berkah jaya";"9Q45+FJ, Area Sawah, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Area Sawah, Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 081392992289";"-7.643235";"110.757684";"https://maps.google.com/?cid=0x0:0x6f66411b1aa7f638"
"building materials";"Toko Bahan Bangunan";"TB.SUBUR Pare";"Pare, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";"";"-7.6398102";"110.7520811";"https://maps.google.com/?cid=0x0:0xb2416a084a932471"
"building materials";"Toko Bahan Bangunan";"TB. Aulia Jaya";"9QH7+5GG, Jl. Pakis - Daleman, Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Pakis - Daleman, Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 02717890822";"-7.62206";"110.763832";"https://maps.google.com/?cid=0x0:0xb6f2776c68bcb97c"
"building materials";"Toko Bahan Bangunan";"Gandiva Anugrah Sakti Solo";"Jl. Pakis - Daleman, Dusun II, Boto, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Dusun II, Boto, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 082133245158";"-7.6083491";"110.7116619";"https://maps.google.com/?cid=0x0:0xf72d99e3291cc3be"
"building materials";"building materials";"MITRA BAJA SOLO";"9PPJ+CFP, Dusun I, Sekaran, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087736116639";"-7.6139246";"110.7312143";"https://maps.google.com/?cid=0x0:0xd068bae345e22ef7"
"building materials";"Toko Kayu";"Makmur Jati";"9PX3+C43, Jl. Raya Solo, Tegalduwur, Dusun I, Wadung Getas, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Raya Solo, Tegalduwur, Dusun I, Wadung Getas, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 081393540200";"-7.6014838";"110.7027889";"https://maps.google.com/?cid=0x0:0x175a46a2e6aea1c7"
"building materials";"Toko Perlengkapan Rumah";"TB. ROSYID JAYA";"9Q77+M9MJl. Raya Daleman KarangdowoGodegan, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 082137519006";"-7.6357981";"110.7634356";"https://maps.google.com/?cid=0x0:0x44ad9026a54a6d2"
"building materials";"Toko Bahan Bangunan";"TB barokah";"CP32+RWR, Unnamed Road, Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Unnamed Road, Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 08122591277";"-7.5953814";"110.7022572";"https://maps.google.com/?cid=0x0:0x654ae07c11e834d0"
"building materials";"Toko Bahan Bangunan";"Samudra jaya";"Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Teloyo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 087825752676";"-7.6262602";"110.7630006";"https://maps.google.com/?cid=0x0:0x4a29097b6ca9ab04"
"building materials";"Toko Bahan Bangunan";"UD INDIKA BERSAMA";"Jl. Ngaran - Cawas, ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 089685446430";"-7.7302081";"110.6890027";"https://maps.google.com/?cid=0x0:0xdf539be7574dad76"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Tekad Jaya";"7MF6+VRJ, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.7253547";"110.6620182";"https://maps.google.com/?cid=0x0:0x32993725df64776b"
"building materials";"Toko Bahan Bangunan";"TB Kusuma Jaya";"Jl. Malo, RT.04/RW.01, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"RT.04/RW.01, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085204214047";"-7.1210764";"111.8505739";"https://maps.google.com/?cid=0x0:0x6fd2dc2918fdcb75"
"building materials";"Toko Bahan Bangunan";"Sumber Mas Pabrik";"JL. Laksda Adi Sucipto, No. 123, Trucuk, Ledok Kulon Tiga, Ledok Wetan, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62155";"No. 123, Trucuk, Ledok Kulon Tiga, Ledok Wetan, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 0353883688";"-7.1475104";"111.8730319";"https://maps.google.com/?cid=0x0:0x74cc40e63e276de5"
"building materials";"building materials";"GRC GALERI ORNAMEN MORI";"VV52+CJ3, Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 082331846521";"-7.1414852";"111.8515488";"https://maps.google.com/?cid=0x0:0x832d8bfc38d3fd15"
"building materials";"Toko Bahan Bangunan";"DD Lasmi Jaya (Toko Material)";"VRP4+VVQ, Unnamed Road, Sumbang Timun, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Unnamed Road, Sumbang Timun, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.1127777";"111.8072209";"https://maps.google.com/?cid=0x0:0x83e88f956841f23"
"building materials";"Toko Bahan Bangunan";"TB. Dwienda karya";"Padang, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.132939";"111.8343534";"https://maps.google.com/?cid=0x0:0x98cae3456403940d"
"building materials";"Toko Perlengkapan Rumah";"UD GALIH SAPUTRA";"Dusun Gedangan, Tulungrejo, RT.3/RW.1, Tulungrejo, Kabupaten Bojonegoro, Jawa Timur 62155";"Tulungrejo, RT.3/RW.1, Tulungrejo, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085355288747";"-7.1600979";"111.8668522";"https://maps.google.com/?cid=0x0:0x713dd11b036bbe4c"
"building materials";"";"TB. TEGAR JAYA 2";"VRPP+F5R, Jl. Malo, RT.2/RW.1, Cobaan, Pagerwesi, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Jl. Malo, RT.2/RW.1, Cobaan, Pagerwesi, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085258993003";"-7.113757";"111.8354025";"https://maps.google.com/?cid=0x0:0xe57ca19ec9d7cb2a"
"building materials";"Toko Bahan Bangunan";"TB Tiga Putri";"VV9M+4G2, Brangkal, Banjarsari, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Brangkal, Banjarsari, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.1322251";"111.8837508";"https://maps.google.com/?cid=0x0:0x774b100b32134bff"
"building materials";"Toko Bahan Bangunan";"Barokah Truk";"VQQX+6X4, Kanten, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Kanten, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.112111";"111.7996132";"https://maps.google.com/?cid=0x0:0xe9f15c0aada1f7aa"
"building materials";"building materials";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46"
"building materials";"Toko Bahan Bangunan";"Tb.berkah Jaya";"7MMQ+M38, Mandong, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Mandong, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.7158353";"110.6877152";"https://maps.google.com/?cid=0x0:0x8c2b6393a0c650a7"
"building materials";"Pasar bahan bangunan";"Material Pak Kawit";"7M95+PGF, Bendosari, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Bendosari, Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085729402332";"-7.7306871";"110.658805";"https://maps.google.com/?cid=0x0:0x3b8deff188728fe7"
"building materials";"Toko Bahan Bangunan";"UD INDIKA BERSAMA";"Jl. Ngaran - Cawas, ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 089685446430";"-7.7302081";"110.6890027";"https://maps.google.com/?cid=0x0:0xdf539be7574dad76"
"building materials";"building materials";"Trucuk";"Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.1320022";"111.8905316";"https://maps.google.com/?cid=0x0:0x4027a76e35325f0"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Tekad Jaya";"7MF6+VRJ, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.7253547";"110.6620182";"https://maps.google.com/?cid=0x0:0x32993725df64776b"
"building materials";"Toko Kayu";"Cv bahrur rizki";"Jl. Malo, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62191";"Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62191";"Indonesia";" 082227275767";"-7.1211189";"111.8510459";"https://maps.google.com/?cid=0x0:0x7324756a1e567395"
"building materials";"Toko Perlengkapan Rumah";"Tb. Nugra Mulia Abadi";"CJ74+GW3, Jl. Raya Tulung - Ngangkruk, Area Sawah, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Jl. Raya Tulung - Ngangkruk, Area Sawah, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.5862355";"110.607308";"https://maps.google.com/?cid=0x0:0x6987da26a32faab9"
"building materials";"Kantor Perusahaan";"TB. INDOMAKMUR SEJAHTERA";"CJ4M+8MW, Jl. Cokro - Tulung, Area Kebun/Sawah, Daleman, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Jl. Cokro - Tulung, Area Kebun/Sawah, Daleman, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 0818257935";"-7.5941485";"110.6342177";"https://maps.google.com/?cid=0x0:0x941c0c9df835bf9e"
"building materials";"Toko Bahan Bangunan";"Tb.sumber sakti";"Ud Samiyoso Jl Raya Jatinom-Boyolali Km 5,5 Pater RT 21 rw 09 Tulung Klaten, Pater, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Pater, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 081227157978";"-7.584947";"110.6215256";"https://maps.google.com/?cid=0x0:0xbf4906102be6c1"
"building materials";"Toko Bahan Bangunan";"TB: Putro rojo koyo 3";"CJ75+CC4, Kiyaran, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Kiyaran, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 082242530162";"-7.5864978";"110.608574";"https://maps.google.com/?cid=0x0:0x1348dec85657496"
"building materials";"Toko Bahan Bangunan";"TB. Sari Mulyo";"kembangsari rt13 rw06, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.598592";"110.615981";"https://maps.google.com/?cid=0x0:0x9864040d5e461adc"
"building materials";"Toko Perlengkapan Rumah";"Pulon";"Jl. Raya Janti - Pulon, RT.05/RW.02, Kwanggan, Malangan, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"RT.05/RW.02, Kwanggan, Malangan, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.5835835";"110.6236636";"https://maps.google.com/?cid=0x0:0x3e4fec3c94a496a6"
"building materials";"Kantor Perusahaan";"Gypsum Classic";"9JW8+VV8, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.6028277";"110.61721";"https://maps.google.com/?cid=0x0:0xd2c57ae1abe89561"
"building materials";"Pasar bahan bangunan";"TB. Enggal Jaya";"Jl. Raya Tulung - Ngangkruk Jl. Sonolayu-Ngangkruk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 081330317930";"-7.582898";"110.598847";"https://maps.google.com/?cid=0x0:0x2f767fac2bb07a4e"
"building materials";"Produsen batu bata";"Sumber Alam Sengon klaten";"CH5X+384, Jembangan, Sudimoro, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Jembangan, Sudimoro, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 085743724427";"-7.5923713";"110.59834";"https://maps.google.com/?cid=0x0:0x66afa60faf44011b"
"building materials";"Toko";"Sam jaya beton";"Padon, Srikaton, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Srikaton, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 085799330441";"-7.5820255";"110.6213425";"https://maps.google.com/?cid=0x0:0x39590e60757b3259"
"building materials";"Toko Bahan Bangunan";"TB ACC";"Kios, Saluhan, Pucang Miliran, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Saluhan, Pucang Miliran, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 081392137797";"-7.5909307";"110.6215405";"https://maps.google.com/?cid=0x0:0xd83bdd524392a099"
"building materials";"Toko Bahan Bangunan";"TB. ATM";"Unnamed Road, Jl. Karanglo, Cangkringan, Daleman, Tulung, Klaten Regency, Central Java 57482";"Jl. Karanglo, Cangkringan, Daleman, Tulung, Klaten Regency";"JAWA TENGAH";"57482";"Indonesia";" 081226594178";"-7.5894629";"110.6367144";"https://maps.google.com/?cid=0x0:0xe753fa119cfd9758"
"building materials";"Toko Kayu";"MUTIARA KAYU";"CJ57+7X4, Pepen, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Pepen, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 085600635224";"-7.5918642";"110.6149464";"https://maps.google.com/?cid=0x0:0x6263c5840d04e4a1"
"building materials";"Toko Bahan Bangunan";"Toko Besi Dan Bangunan DWS";"CJ39+3QP, Jl. Jatinom - Boyolali, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Jl. Jatinom - Boyolali, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.5972805";"110.619452";"https://maps.google.com/?cid=0x0:0xecac1454f0a75872"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Abadi 2";"6HRH+HXM, Jl. Raya Canan Wedi, Dusun II, Canan, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Jl. Raya Canan Wedi, Dusun II, Canan, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 081567779932";"-7.758531";"110.579918";"https://maps.google.com/?cid=0x0:0x6f39ab4ab52afd8a"
"building materials";"Toko Bahan Bangunan";"TB.Mas Joko I";"6HHV+GMM, Jl. Wedi Wonosari, Dusun I, Pasung, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Jl. Wedi Wonosari, Dusun I, Pasung, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 081393289127";"-7.7711524";"110.5941835";"https://maps.google.com/?cid=0x0:0xb667cbf2f1ffeafe"
"building materials";"Toko Bahan Bangunan";"TB. Jaya";"Jl. Jend. Ahmad Yani No.5, Rogonalan, Kalitengah, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Rogonalan, Kalitengah, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 0272321748";"-7.7449422";"110.5807485";"https://maps.google.com/?cid=0x0:0x60b04d1424afeb74"
"building materials";"Toko Bahan Bangunan";"TB. Mulya Jaya";"Jl. Pandes Wedi, Genukan, Pandes, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Genukan, Pandes, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 0272333064";"-7.7481255";"110.5846214";"https://maps.google.com/?cid=0x0:0xce38cb0363fe129d"
