Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Pakaian";"Klatenolshop_ori";"suli cilik, Degdegan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433";"Degdegan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57433";"Indonesia";"";"-7.6890065";"110.594624";"https://maps.google.com/?cid=0x0:0xb4706b740132597a"
"mall";"Bioskop";"Klaten Town Square";"Jl. Pemuda, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 02722952431";"-7.7031978";"110.6026934";"https://maps.google.com/?cid=0x0:0xb5d68c6ae07d5255"
"mall";"Pusat Perbelanjaan";"Bct Home Store Klaten";"Dukuh, Dusun No.2, RT.02/RW.05, Dusun 2, Manjung, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun No.2, RT.02/RW.05, Dusun 2, Manjung, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 085803630452";"-7.6860324";"110.588453";"https://maps.google.com/?cid=0x0:0x73dcf16906708eed"
"mall";"Pusat Perbelanjaan";"Pujha Fashion";"Jl. Wahidin Sudiro Husodo No.53, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6901913";"110.6028299";"https://maps.google.com/?cid=0x0:0xc4dbb438422879e6"
"mall";"Toko Pakaian";"Matahari Klatos";"Jl. Pemuda No.75, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";"";"-7.7032599";"110.6028446";"https://maps.google.com/?cid=0x0:0xdd391f6d72565231"
"mall";"Pusat Perbelanjaan";"mayumi olshop";"8H8V+9HJ, tegal gelangan, Degdegan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433";"tegal gelangan, Degdegan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57433";"Indonesia";"";"-7.6840398";"110.593893";"https://maps.google.com/?cid=0x0:0x48743252efaef2ef"
"mall";"Pusat Perbelanjaan";"Klatenolshop 2";"8J62+2V5, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082133782013";"-7.6899866";"110.6022238";"https://maps.google.com/?cid=0x0:0x3575e8795a7237f1"
"mall";"Toko Pakaian";"Velika_butikklaten";"8J83+46X, Jl. Ki Ageng Panjawi, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433";"Jl. Ki Ageng Panjawi, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57433";"Indonesia";" 085725342414";"-7.6846379";"110.6031016";"https://maps.google.com/?cid=0x0:0x6de18e66012a41c0"
"mall";"Pusat Perbelanjaan";"Toko MH Klaten";"Jl. Ki Ageng Gribig No.KM 1 5, Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 0818204994";"-7.6780712";"110.6030482";"https://maps.google.com/?cid=0x0:0xc8144b5fbf2dc086"
"mall";"Kantor Perusahaan";"Destri";"8J75+X68, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085728944678";"-7.6850814";"110.6080827";"https://maps.google.com/?cid=0x0:0xbd47bbdd5c6cfe43"
"mall";"Kantor Pemerintahan Daerah";"Mal Pelayanan Publik Kabupaten Klaten";"Jl. Mayor Kusmanto, Sungkur, Semangkak, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57415";"Sungkur, Semangkak, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57415";"Indonesia";" 0272322118";"-7.6974059";"110.6017055";"https://maps.google.com/?cid=0x0:0xa543187db235071f"
"mall";"Toko Ponsel";"AHA CELL";"Jl. Ki Ageng Panjawi No.11, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085799946964";"-7.6885561";"110.6027907";"https://maps.google.com/?cid=0x0:0xe0845c99e5b9a7ff"
"mall";"Toko Perlengkapan Rumah";"OMA KELAPA";"8J93+G27, Dimoro, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433";"Dimoro, Jebugan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57433";"Indonesia";" 085941345477";"-7.6812092";"110.6025514";"https://maps.google.com/?cid=0x0:0x57e6747a19c90575"
"mall";"Minimarket";"SEHATI MART 4";"Gg. 1 No.55, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 081905503466";"-7.682498";"110.6069705";"https://maps.google.com/?cid=0x0:0x4a0497becddd2811"
"mall";"Bioskop";"Klaten Town Square";"Jl. Pemuda, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 02722952431";"-7.7031978";"110.6026934";"https://maps.google.com/?cid=0x0:0xb5d68c6ae07d5255"
"mall";"Minimarket";"SEHATI MART 4";"Gg. 1 No.55, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 081905503466";"-7.682498";"110.6069705";"https://maps.google.com/?cid=0x0:0x4a0497becddd2811"
"mall";"Kantor Perusahaan";"Destri";"8J75+X68, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085728944678";"-7.6850814";"110.6080827";"https://maps.google.com/?cid=0x0:0xbd47bbdd5c6cfe43"
"mall";"Toko";"Toko AA";"Jl. Ki Ageng Gribig, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 088224201236";"-7.6809102";"110.6055903";"https://maps.google.com/?cid=0x0:0x7b5d208d2c25e95a"
"mall";"Pusat Perbelanjaan";"Toko kiki";"8J86+FVX, Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";"";"-7.6837587";"110.6122424";"https://maps.google.com/?cid=0x0:0x4c374b7a784d8379"
"mall";"Toko Ponsel";"AHA CELL";"Jl. Ki Ageng Panjawi No.11, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085799946964";"-7.6885561";"110.6027907";"https://maps.google.com/?cid=0x0:0xe0845c99e5b9a7ff"
"mall";"Toko umum";"DC HWI Klaten (BIOBRACE NESV CMP WMP HHMULTIGRAIN DTOZYM MRPRO)";"Menakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433";"Jebugan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57433";"Indonesia";" 081578699091";"-7.6870787";"110.5999087";"https://maps.google.com/?cid=0x0:0x9639236dae6e561a"
"mall";"Toko Pakaian";"Matahari Klatos";"Jl. Pemuda No.75, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";"";"-7.7032599";"110.6028446";"https://maps.google.com/?cid=0x0:0xdd391f6d72565231"
"mall";"Toko Burung";"Kenari Klaten";"8J75+WM8, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 082220002013";"-7.6852194";"110.6092078";"https://maps.google.com/?cid=0x0:0x776bb296de8196f5"
"mall";"Pusat Perbelanjaan";"Pujha Fashion";"Jl. Wahidin Sudiro Husodo No.53, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6901913";"110.6028299";"https://maps.google.com/?cid=0x0:0xc4dbb438422879e6"
"mall";"Toko Barang Rumah Tangga Asia";"PAPA KSHOP";"8J93+VV6, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085641051278";"-7.6803471";"110.6046388";"https://maps.google.com/?cid=0x0:0x5037d73bc87b22ff"
"mall";"Pusat Perbelanjaan";"Klatenolshop 2";"8J62+2V5, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082133782013";"-7.6899866";"110.6022238";"https://maps.google.com/?cid=0x0:0x3575e8795a7237f1"
"mall";"Toko Motorsport";"hallo helm";"8J73+567, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 0895338493988";"-7.6870969";"110.6030573";"https://maps.google.com/?cid=0x0:0x9e509edf65c1434c"
"mall";"Pusat Perbelanjaan";"Toko MH Klaten";"Jl. Ki Ageng Gribig No.KM 1 5, Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 0818204994";"-7.6780712";"110.6030482";"https://maps.google.com/?cid=0x0:0xc8144b5fbf2dc086"
"mall";"Bioskop";"Klaten Town Square";"Jl. Pemuda, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 02722952431";"-7.7031978";"110.6026934";"https://maps.google.com/?cid=0x0:0xb5d68c6ae07d5255"
"mall";"Pusat Perbelanjaan";"Cetul_galak";"09, Jl. Veteran No.57 A, Gunungan, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Veteran No.57 A, Gunungan, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 0895363081117";"-7.6921213";"110.612431";"https://maps.google.com/?cid=0x0:0xd6da9ec695fb75a6"
"mall";"Pusat Perbelanjaan";"Ragil Pleci";"8J89+CFC, Badegan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Badegan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 085799558466";"-7.683943";"110.6186272";"https://maps.google.com/?cid=0x0:0x2417a6586dda12e3"
"mall";"Grosir";"Khoyr Store";"Jl. Klaten - Solo No.57436, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085878763244";"-7.6868082";"110.625448";"https://maps.google.com/?cid=0x0:0xed8360c954f37cc4"
"mall";"Toko Pakaian";"Matahari Klatos";"Jl. Pemuda No.75, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";"";"-7.7032599";"110.6028446";"https://maps.google.com/?cid=0x0:0xdd391f6d72565231"
"mall";"Pusat Perbelanjaan";"Makmur Jaya";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";"";"-7.6852762";"110.6212125";"https://maps.google.com/?cid=0x0:0x4679f5da153cf932"
"mall";"mall";"kripik tempe Menik";"8J8C+J2X, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";"";"-7.683383";"110.6201249";"https://maps.google.com/?cid=0x0:0x830a7a61f2a7942f"
"mall";"mall";"Shanum Olshop Klaten";"Pundungan Rt1 Rw6, Gg. Mawar, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Gg. Mawar, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";"";"-7.6827487";"110.6194751";"https://maps.google.com/?cid=0x0:0x5bfe8d5482fbcc41"
"mall";"Toko";"Zippo Custom KLATEN";"Botokan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 081227937817";"-7.6844775";"110.614681";"https://maps.google.com/?cid=0x0:0xd25cc4ce00fa80c8"
"mall";"Pusat Perbelanjaan";"Toko kiki";"8J86+FVX, Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";"";"-7.6837587";"110.6122424";"https://maps.google.com/?cid=0x0:0x4c374b7a784d8379"
"mall";"Kantor Perusahaan";"Destri";"8J75+X68, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085728944678";"-7.6850814";"110.6080827";"https://maps.google.com/?cid=0x0:0xbd47bbdd5c6cfe43"
"mall";"Toko";"Toko bagas";"Jl. Pajang No.17, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 087848538552";"-7.6887095";"110.626051";"https://maps.google.com/?cid=0x0:0x1861f2baee57f406"
"mall";"Pusat Perbelanjaan";"Cemara Accessories Klaten";"Jl. Pemuda No.239, Mlinjon, Tonggalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57412";"Mlinjon, Tonggalan, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57412";"Indonesia";" 085225093474";"-7.7108365";"110.5960621";"https://maps.google.com/?cid=0x0:0xfbeef9deccb69d5c"
"mall";"Toko Pakaian";"ELSA FASHION STORE KLATEN";"Jl. Veteran No.20, Barenglor, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Barenglor, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 0882005328827";"-7.6971115";"110.6075323";"https://maps.google.com/?cid=0x0:0x3e66873fa6a19151"
"mall";"Bioskop";"Klaten Town Square";"Jl. Pemuda, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 02722952431";"-7.7031978";"110.6026934";"https://maps.google.com/?cid=0x0:0xb5d68c6ae07d5255"
"mall";"Toko";"ERKIFAN JAYA";"8J4J+239, Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437";"Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57437";"Indonesia";" 085266460007";"-7.6949586";"110.630234";"https://maps.google.com/?cid=0x0:0x4112b2449a9f4853"
"mall";"Toko Perlengkapan Rumah";"Warung Kelontong BuSemi Murah Meriah Noloprayan";"8J6P+6Q4, Jl. Sultan Agung, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437";"Jl. Sultan Agung, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57437";"Indonesia";"";"-7.6894846";"110.6369658";"https://maps.google.com/?cid=0x0:0xc942c9b01f259174"
"mall";"Grosir";"Khoyr Store";"Jl. Klaten - Solo No.57436, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085878763244";"-7.6868082";"110.625448";"https://maps.google.com/?cid=0x0:0xed8360c954f37cc4"
"mall";"Toko Pakaian";"Matahari Klatos";"Jl. Pemuda No.75, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";"";"-7.7032599";"110.6028446";"https://maps.google.com/?cid=0x0:0xdd391f6d72565231"
"mall";"Pusat Perbelanjaan";"DC HNI HPAI , Dwi Haryanti ,Cantelan, Ketandan,Klaten Utara ,Klaten";"8J5P+WJV, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437";"Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57437";"Indonesia";" 0895392343231";"-7.6901362";"110.6365588";"https://maps.google.com/?cid=0x0:0xbffb5aa6df5829f5"
"mall";"Pusat Perbelanjaan";"Mahardika Celluler";"8J3F+97F, Ngestirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Ngestirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6965728";"110.6231577";"https://maps.google.com/?cid=0x0:0x5d2407224cf267e0"
"mall";"Toko Pakaian";"Hartono";"8J8J+WWG, Gadingkrajan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Gadingkrajan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 081329490389";"-7.6826822";"110.6323232";"https://maps.google.com/?cid=0x0:0xfbb7dffb5fbcba7d"
"mall";"Toko Daging Premium";"Daging Vegan Lezatte";"8J8Q+FF7, Ngaran, Mlese, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081329040603";"-7.6838378";"110.6386854";"https://maps.google.com/?cid=0x0:0x39ea0143265ae2a3"
"mall";"Toko bahan makanan";"Warung kelontong suparji";"8J5P+6WV, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437";"Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57437";"Indonesia";" 082348235834";"-7.6918913";"110.6372896";"https://maps.google.com/?cid=0x0:0x2064400c130ec49c"
"mall";"Dealer Mobil Bekas";"Srikandi Auto Galery";"8J6M+WHF, Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085702064647";"-7.6876892";"110.6339114";"https://maps.google.com/?cid=0x0:0x65057f204e9e267"
"mall";"Bengkel Mobil";"Garage Of Yayan";"Ngaron, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57465";"Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085233824200";"-7.6837505";"110.6388453";"https://maps.google.com/?cid=0x0:0x75f554bfb6d8759f"
"mall";"Pusat Perbelanjaan";"FaiKay OL Shop";"8J4H+9HC, Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437";"Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57437";"Indonesia";" 081548082987";"-7.694071";"110.628893";"https://maps.google.com/?cid=0x0:0x9fc36db222062e3a"
"mall";"Pusat Perbelanjaan";"Cemara Accessories Klaten";"Jl. Pemuda No.239, Mlinjon, Tonggalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57412";"Mlinjon, Tonggalan, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57412";"Indonesia";" 085225093474";"-7.7108365";"110.5960621";"https://maps.google.com/?cid=0x0:0xfbeef9deccb69d5c"
"mall";"Bioskop";"Klaten Town Square";"Jl. Pemuda, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 02722952431";"-7.7031978";"110.6026934";"https://maps.google.com/?cid=0x0:0xb5d68c6ae07d5255"
"mall";"Toko Aksesori Pakaian";"LEO MODE KLATEN";"Jl. Kopral Sayom No.109, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 082225876666";"-7.7015187";"110.6120644";"https://maps.google.com/?cid=0x0:0xc656328ad5da4005"
"mall";"Pusat Perbelanjaan";"AB Grosir Paket Data";"Jl. Kopral Sayom, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085868088888";"-7.7002773";"110.6121376";"https://maps.google.com/?cid=0x0:0x64a3538659f1aa7c"
"mall";"Pusat Perbelanjaan";"Pujha Fashion";"Jl. Wahidin Sudiro Husodo No.53, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6901913";"110.6028299";"https://maps.google.com/?cid=0x0:0xc4dbb438422879e6"
"mall";"Toko Pakaian";"Matahari Klatos";"Jl. Pemuda No.75, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";"";"-7.7032599";"110.6028446";"https://maps.google.com/?cid=0x0:0xdd391f6d72565231"
"mall";"Toko Pakaian";"Hartono";"8J8J+WWG, Gadingkrajan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Gadingkrajan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 081329490389";"-7.6826822";"110.6323232";"https://maps.google.com/?cid=0x0:0xfbb7dffb5fbcba7d"
"mall";"Pusat Perbelanjaan";"Mahardika Celluler";"8J3F+97F, Ngestirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Ngestirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6965728";"110.6231577";"https://maps.google.com/?cid=0x0:0x5d2407224cf267e0"
"mall";"Grosir";"Khoyr Store";"Jl. Klaten - Solo No.57436, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085878763244";"-7.6868082";"110.625448";"https://maps.google.com/?cid=0x0:0xed8360c954f37cc4"
"mall";"Toko Parfum";"Lima aroma klaten";"7JW6+QQV, Jl. Kopral Sayom, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Kopral Sayom, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085786927860";"-7.7030199";"110.6119156";"https://maps.google.com/?cid=0x0:0xea1c6f7aa75833c5"
"mall";"Toko Pakaian";"ELSA FASHION STORE KLATEN";"Jl. Veteran No.20, Barenglor, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Barenglor, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 0882005328827";"-7.6971115";"110.6075323";"https://maps.google.com/?cid=0x0:0x3e66873fa6a19151"
"mall";"Pusat Perbelanjaan";"Indie Depot";"8J29+Q67, Mardirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Mardirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 08812887461";"-7.698091";"110.6180387";"https://maps.google.com/?cid=0x0:0x3dc6aa345b07b855"
"mall";"Toko Kosmetik";"Jafra Klaten";"Jafra, Jl. Klaten - Solo, Gadingsawahan, Belang Wetan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Jl. Klaten - Solo, Gadingsawahan, Belang Wetan, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 081335666640";"-7.6778618";"110.6318583";"https://maps.google.com/?cid=0x0:0xbd475c5728c04bbc"
"mall";"Pusat Perbelanjaan";"Meylina Pleci Mania";"7JX5+QW4, Mojorejo, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Mojorejo, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085642396783";"-7.700605";"110.609834";"https://maps.google.com/?cid=0x0:0xbdee0dfb25698fe1"
