Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Perumahan;Perumahan Klaten Suvarna Raja;Jl. Kuntowijoyodanu, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424;Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten;JAWA TENGAH;57424;Indonesia;82138575511;-77.171.512;1.105.994.433;https://maps.google.com/?cid=0x0:0xd9476bf640a9d514
perumahan;Komplek perumahan;D'Karens :v;7JQ9+8V3, Karen, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Karen, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.117.268;1.106.196.855;https://maps.google.com/?cid=0x0:0x53ec661811dd4c10
perumahan;Pembangunan Perumahan;Grudo, Mojayan, Klaten Tengah, Klaten;7JP5+3P7, Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.148.367;1.106.093.095;https://maps.google.com/?cid=0x0:0x5ac960b82677b42a
perumahan;Otoritas Perumahan;Soni;Jl. Sendangan No.4 Blk. C, Srogo, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Srogo, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.058.841;110.621.059;https://maps.google.com/?cid=0x0:0x96a7f044a4616c28
perumahan;Komplek perumahan;Perum Srago Indah;7JQ8+226, Unnamed Road, Karen, Gumulan, Klaten Tengah, Klaten Regency, Central Java 57416;Unnamed Road, Karen, Gumulan, Klaten Tengah, Klaten Regency;JAWA TENGAH;57416;Indonesia;;-77.124.539;1.106.150.168;https://maps.google.com/?cid=0x0:0xc392fb43054b8839
perumahan;Komplek perumahan;Perumahan Citra Merbung Indah;Krapyak, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57424;Buntalan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57424;Indonesia;;-77.155.121;1.106.001.639;https://maps.google.com/?cid=0x0:0x5254662d2e60b5fa
perumahan;Komplek perumahan;GIP C7;Perumahan Griya Intan Permai, Jl. Sendangan No.4 Blk. C, Srogo, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Jl. Sendangan No.4 Blk. C, Srogo, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.068.863;1.106.205.173;https://maps.google.com/?cid=0x0:0xe2716f8344e478e6
perumahan;Pembangunan Perumahan;Jogodayoh kidul gumulan klaten tengah klaten indonesia;7JMC+XM4, Jogodayoh Kidul, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;88216174539;-77.151.089;1.106.217.122;https://maps.google.com/?cid=0x0:0x443cec7191fbda74
perumahan;Komplek perumahan;Perumahan Griya Taman Srago Blok A7 Nomor 11;Perumahan Griya Taman Srago Blok A7 Nomor 11, Umbulharjo, Gumulan, Klaten Tengah, Klaten Regency, Central Java 57417;Umbulharjo, Gumulan, Klaten Tengah, Klaten Regency;JAWA TENGAH;57417;Indonesia;;-77.177.976;1.106.196.105;https://maps.google.com/?cid=0x0:0x65b540ecaf3ef7bd
perumahan;perumahan;Rumah Bp Wahono;7JPF+28G, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.148.761;1.106.233.924;https://maps.google.com/?cid=0x0:0x1c73b45e2103901e
perumahan;Komplek perumahan;Rumah Basurata 1;7JPC+7HV, Tegalbaru, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Tegalbaru, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;81225241930;-77.142.423;1.106.215.206;https://maps.google.com/?cid=0x0:0x9300c66ab0919282
perumahan;Komplek perumahan;rumahkuu;7JH9+CHP, RT.03/RW.01, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.214.021;110.618.939;https://maps.google.com/?cid=0x0:0x5b3ee612fc169b38
perumahan;Jasa Konstruksi dan Bangunan;panglon;7JG9+3VF, Jl. Panglon, RT.03 Rw04, Tlukan, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Jl. Panglon, RT.03 Rw04, Tlukan, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.248.162;1.106.196.635;https://maps.google.com/?cid=0x0:0xe6795a1936d00637
perumahan;Komplek perumahan;Umbulharjo;7JJ9+FCG, Umbulharjo, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Umbulharjo, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.188.239;1.106.185.274;https://maps.google.com/?cid=0x0:0x2f908464c9e0225f
perumahan;perumahan;Rumah Widad;Gg. III No.07, RT.03, Tegalbaru, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;RT.03, Tegalbaru, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.141.373;1.106.122.623;https://maps.google.com/?cid=0x0:0x1e265dec4611d094
perumahan;Komplek perumahan;Perumahan GTS A9/15;7JJ9+QRV, Taman Nirwana Street, Umbulharjo, Gumulan, Klaten Tengah, Klaten Regency, Central Java 57417;Taman Nirwana Street, Umbulharjo, Gumulan, Klaten Tengah, Klaten Regency;JAWA TENGAH;57417;Indonesia;;-77.180.088;1.106.195.464;https://maps.google.com/?cid=0x0:0x368048f47e6eac94
perumahan;Komplek perumahan;Perumahan Srago Baru;Jl. Candisewu Gg. I, Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.135.107;1.106.115.264;https://maps.google.com/?cid=0x0:0x61dfd3582c68d699
perumahan;Komplek perumahan;Griya mbah Mar;Unnamed Road, Srogocilik, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Srogocilik, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.164.526;1.106.180.396;https://maps.google.com/?cid=0x0:0x2f8168b535b1b0a
perumahan;Komplek perumahan;GTS A6/17;7JJ9+WP7, Umbulharjo, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Umbulharjo, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.177.265;1.106.193.396;https://maps.google.com/?cid=0x0:0x5c1fb709073c8eed
perumahan;Komplek perumahan;Rumah;7JJ9+F94, Umbulharjo, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Umbulharjo, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.188.545;1.106.184.567;https://maps.google.com/?cid=0x0:0x58a1f4fc60498bbb
perumahan;Komplek perumahan;Sarjono Mandor;7JF9+PWW, Tlukan, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Tlukan, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.256.337;1.106.198.198;https://maps.google.com/?cid=0x0:0x8c2083fb1b4ec379
perumahan;Pembangunan Perumahan;Jogodayoh kidul gumulan klaten tengah klaten indonesia;7JMC+XM4, Jogodayoh Kidul, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;88216174539;-77.151.089;1.106.217.122;https://maps.google.com/?cid=0x0:0x443cec7191fbda74
perumahan;perumahan;rumah;7JJ4+9RR, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.190.066;1.106.070.257;https://maps.google.com/?cid=0x0:0x5d5d0ccc3b1c1e4f
perumahan;Perumahan;Griya Andara Jomboran;JL. Kendalisodo, KM 1, RT. 01, RW. 06, Krajan, Area Sawah, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;KM 1, RT. 01, RW. 06, Krajan, Area Sawah, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;81228051080;-77.217.235;1.106.101.559;https://maps.google.com/?cid=0x0:0xe5282ab1cf11de15
perumahan;Perumahan;Gardenia Residence Jomboran;7JJ6+P3H, Jl, Area Sawah, Jomboran, Klaten Tengah, Klaten Regency, Central Java 57418;Jl, Area Sawah, Jomboran, Klaten Tengah, Klaten Regency;JAWA TENGAH;57418;Indonesia;;-77.181.767;1.106.102.409;https://maps.google.com/?cid=0x0:0x92bad87f6a7aa0f7
perumahan;Pembangunan Perumahan;RizkyHome;Jl. Puntodewo No.27, Krajan, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Krajan, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;88221414061;-77.327.883;1.106.098.141;https://maps.google.com/?cid=0x0:0x29d688d8eae4a080
perumahan;perumahan;Sutarno saleh / Wulan Istiqomah;7J86+83V, Jl. Puntodewo, Krajan, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Jl. Puntodewo, Krajan, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-7.734.111;110.610.358;https://maps.google.com/?cid=0x0:0x9c857bd6ed6ab0d0
perumahan;Komplek perumahan;Rumah JJ;7JC9+XHW, Ngukiran, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Ngukiran, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.275.223;1.106.189.649;https://maps.google.com/?cid=0x0:0xbce4aac800b6de33
perumahan;Komplek perumahan;Omah mbah modin;7JF9+2J6, Gg. 5, Ngukiran, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Gg. 5, Ngukiran, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.274.447;1.106.189.136;https://maps.google.com/?cid=0x0:0x2fc7b742ccef4c3c
perumahan;Komplek perumahan;Omar Villa;7J86+83V, Jl. Puntodewo, Krajan, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Jl. Puntodewo, Krajan, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.341.328;1.106.101.826;https://maps.google.com/?cid=0x0:0xbdeee489375ed8bd
perumahan;Pembangunan Perumahan;MeowmyGula's Home;Griya Andara Jomboran.C.9, Area Sawah, Jomboran, Klaten Tengah, Klaten Regency, Central Java 57418;Area Sawah, Jomboran, Klaten Tengah, Klaten Regency;JAWA TENGAH;57418;Indonesia;;-77.217.774;1.106.095.444;https://maps.google.com/?cid=0x0:0xcd4d61ea2a772555
perumahan;Komplek perumahan;Rumah Mbah Dono;7JF9+G5V, Gg. 4, Ngukiran, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Gg. 4, Ngukiran, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.262.686;1.106.177.065;https://maps.google.com/?cid=0x0:0x3a048d01173d1f1e
perumahan;Perhimpunan Pengembang Perumahan;Rumah sihono;Tegal, RT03, RW.10, Mojayanaraya, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;RT03, RW.10, Mojayanaraya, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.115.997;1.106.064.152;https://maps.google.com/?cid=0x0:0x2ed62fec702ee69d
perumahan;Komplek perumahan;Rumah;7J78+QXG, Kalikuning Kulon, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Kalikuning Kulon, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.355.708;1.106.174.548;https://maps.google.com/?cid=0x0:0x1b64c38d429b7afd
perumahan;Pembangunan Perumahan;Grudo, Mojayan, Klaten Tengah, Klaten;7JP5+3P7, Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.148.367;1.106.093.095;https://maps.google.com/?cid=0x0:0x5ac960b82677b42a
perumahan;perumahan;Omah Cio;7JP7+HQ5, Garuda, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57417;Garuda, Gumulan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57417;Indonesia;;-77.136.084;1.106.146.786;https://maps.google.com/?cid=0x0:0xd2f0a3cd820dba31
perumahan;Komplek perumahan;OEMAHDEO;7HCX+V3P, Sabrah Gede, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57419;Sabrah Gede, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57419;Indonesia;;-772.778;110.597.662;https://maps.google.com/?cid=0x0:0xf978bd975ed679a1
perumahan;Penginapan;Pr. Citra Indah Blok Q3;7HJX+PRX, Gg. Citra Indah IX, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424;Gg. Citra Indah IX, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten;JAWA TENGAH;57424;Indonesia;;-77.181.282;1.105.996.241;https://maps.google.com/?cid=0x0:0x72b01c8fbffe87cc
perumahan;perumahan;Rumah Zudi;7HFX+RRQ, Jl. Karang Turi, Karangturi, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57419;Jl. Karang Turi, Karangturi, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57419;Indonesia;;-77.256.042;1.105.993.877;https://maps.google.com/?cid=0x0:0x53326895a32a7cd4
perumahan;Perumahan;Perumahan Klaten Suvarna Raja;Jl. Kuntowijoyodanu, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424;Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten;JAWA TENGAH;57424;Indonesia;82138575511;-77.171.512;1.105.994.433;https://maps.google.com/?cid=0x0:0xd9476bf640a9d514
perumahan;Taman;Omah Kebon;Tegal duren RT. 01/05, Ngebong, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424;Ngebong, Merbung, Kec. Klaten Sel., Kabupaten Klaten;JAWA TENGAH;57424;Indonesia;;-77.249.846;1.105.966.096;https://maps.google.com/?cid=0x0:0xdd6078138353fdfa
perumahan;Komplek perumahan;Rumah Yoso;7HCW+PGR, Ngebong, Danguran, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57425;Ngebong, Danguran, Kec. Klaten Sel., Kabupaten Klaten;JAWA TENGAH;57425;Indonesia;;-77.277.132;1.105.963.404;https://maps.google.com/?cid=0x0:0xb770c38a5e19e7b2
perumahan;perumahan;Cloud Haven;7JG3+XCV, Sabrah, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.225.013;1.106.035.509;https://maps.google.com/?cid=0x0:0xf54efabc491e5f3a
perumahan;Pembangunan Perumahan;GO JI;7HCX+H37, Gg. Menur, Sabrah Gede, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57419;Gg. Menur, Sabrah Gede, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57419;Indonesia;;-77.285.892;1.105.976.607;https://maps.google.com/?cid=0x0:0xe6842a95fbb14354
perumahan;Pembangunan Perumahan;Grudo, Mojayan, Klaten Tengah, Klaten;7JP5+3P7, Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416;Mojayana, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57416;Indonesia;;-77.148.367;1.106.093.095;https://maps.google.com/?cid=0x0:0x5ac960b82677b42a
perumahan;Perhimpunan Pengembang Perumahan;Rumah Aji;Rt03, RW.09, Karangturi, Buntalan, Klaten Tengah, Klaten Regency, Central Java 57419;RW.09, Karangturi, Buntalan, Klaten Tengah, Klaten Regency;JAWA TENGAH;57419;Indonesia;;-77.251.424;1.106.019.937;https://maps.google.com/?cid=0x0:0x2f1abf7af72758ec
perumahan;perumahan;rumah;7JJ4+9RR, Jomboran, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57418;Jomboran, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57418;Indonesia;;-77.190.066;1.106.070.257;https://maps.google.com/?cid=0x0:0x5d5d0ccc3b1c1e4f
perumahan;Otoritas Perumahan;Perumahan Puri Klaseman;7HPX+CGJ, Klaseman, Tonggalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57412;Klaseman, Tonggalan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57412;Indonesia;;-77.139.157;1.105.987.715;https://maps.google.com/?cid=0x0:0xe8a66ff2fa815db8
perumahan;Komplek perumahan;Rumah Bp Abdul.Salam;7HFX+QWM, RT.01/RW.07, Karangturi, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.255.306;1.105.997.839;https://maps.google.com/?cid=0x0:0x27d1eb399033a189
perumahan;Komplek perumahan;Mbak Maya;7JF3+23V, Buntalan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57419;Buntalan, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57419;Indonesia;;-77.272.663;1.106.027.834;https://maps.google.com/?cid=0x0:0x1c02e0588f2f769c
perumahan;Pembangunan Perumahan;Klaten Love Story;Jl. Sekarsuli No.250, Bramen, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;Bramen, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;85718251946;-76.897.615;1.106.018.087;https://maps.google.com/?cid=0x0:0xe3e0f894dab5825c
perumahan;Komplek perumahan;Sekarmulyo Residence;8J42+V42, Sungkur Lor, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;Sungkur Lor, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;;-769.285;110.600.259;https://maps.google.com/?cid=0x0:0x8b8f7a33e1c626c1
perumahan;Komplek perumahan;Perumahan Sipacar;8J22+G9R, Jl. Mayor Kusmanto III, Tegaltalang, Semangkak, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57415;Jl. Mayor Kusmanto III, Tegaltalang, Semangkak, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57415;Indonesia;;-76.986.259;1.106.008.806;https://maps.google.com/?cid=0x0:0xfff7c0ca33bbef16
perumahan;Kantor Perusahaan;green house;8J62+9HC, Bramen, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Bramen, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.890.643;1.106.014.583;https://maps.google.com/?cid=0x0:0x45736162885f8c95
perumahan;Komplek perumahan;Rumah sallsa;8J54+FFX, Gg. Kantil, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Gg. Kantil, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;8,95423E+11;-76.912.502;1.106.062.377;https://maps.google.com/?cid=0x0:0xe6713aa51a89b7e2
perumahan;Komplek perumahan;Rumah Bp. Legiman;8H8W+P4X, Tegalgelangan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.831.387;110.595.355;https://maps.google.com/?cid=0x0:0x39fc67d26bc523cb
perumahan;Komplek perumahan;Pondok teh2an;Jl. Mayor Kusmanto No.25, ngingas, baru, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;ngingas, baru, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-7.692.145;110.601.138;https://maps.google.com/?cid=0x0:0xd01a847143dc2d5f
perumahan;Komplek perumahan;Soeratman House;8H2W+VGJ, Tegaltalang, Semangkak, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57415;Tegaltalang, Semangkak, Kec. Klaten Tengah, Kabupaten Klaten;JAWA TENGAH;57415;Indonesia;;-76.974.887;1.105.960.068;https://maps.google.com/?cid=0x0:0xa0d01e98d23a81f2
perumahan;Inspektur Tempat Tinggal;Slamet hadiwiyono;8H6X+RQQ, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.879.934;1.105.995.143;https://maps.google.com/?cid=0x0:0x7cd589ff1d5597d8
perumahan;Perumahan;Taman Anggrek Jebugan 4;8H5X+RW3, Jl. Taman Anggrek, Jebugan, Klaten Utara, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jl. Taman Anggrek, Jebugan, Klaten Utara, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;272327929;-76.904.825;1.105.998.059;https://maps.google.com/?cid=0x0:0x5c11a93c6db61df
perumahan;perumahan;Kiriman material;8H5W+M43, Sungkur Lor, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;Sungkur Lor, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;;-76.916.127;1.105.947.227;https://maps.google.com/?cid=0x0:0x6ba4012e0a712d2
perumahan;Pembangunan Perumahan;Fam's House;Plosoarum Gg. V No.009, RT./RW:/RW.02, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;RT./RW:/RW.02, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;;-76.913.789;1.106.050.709;https://maps.google.com/?cid=0x0:0xc31e79c5f3c7c00f
perumahan;Komplek perumahan;Owner bebek biru pariwisata;8H4R+GJF, RT.4/RW.2, Gatak, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;RT.4/RW.2, Gatak, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;;-76.936.923;1.105.915.543;https://maps.google.com/?cid=0x0:0xfd2033c60a3c48d
perumahan;perumahan;RUMAH NGGASIT;8H3Q+M2C, Karanglo, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.958.031;110.587.501;https://maps.google.com/?cid=0x0:0x64d8bab3082f5084
perumahan;Perumahan;Perumahan Taman Anggrek 3;Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;81329500000;-76.879.841;1.105.983.317;https://maps.google.com/?cid=0x0:0xdbbbf3b1adfbc466
perumahan;Pembangunan Perumahan;Klaten Love Story;Jl. Sekarsuli No.250, Bramen, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;Bramen, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;85718251946;-76.897.615;1.106.018.087;https://maps.google.com/?cid=0x0:0xe3e0f894dab5825c
perumahan;Komplek perumahan;Perumahan Setran;8J74+553, Setran RT02/RW01, Jl. Ki Ageng Gringsing, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Setran RT02/RW01, Jl. Ki Ageng Gringsing, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.869.855;1.106.052.684;https://maps.google.com/?cid=0x0:0x5f707368c686ca72
perumahan;Komplek perumahan;Partono Semi;Jebugan Rt 001/003, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.869.123;1.106.000.724;https://maps.google.com/?cid=0x0:0x73f9a488fd5500a8
perumahan;Perumahan;Taman Anggrek Jebugan 4;8H5X+RW3, Jl. Taman Anggrek, Jebugan, Klaten Utara, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jl. Taman Anggrek, Jebugan, Klaten Utara, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;272327929;-76.904.825;1.105.998.059;https://maps.google.com/?cid=0x0:0x5c11a93c6db61df
perumahan;Komplek perumahan;GELANGAN;8J72+9F2, Jl. Gelangan, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jl. Gelangan, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.866.102;1.106.011.435;https://maps.google.com/?cid=0x0:0xf97fef12daf11e52
perumahan;Pembangunan Perumahan;Berlian Residence;8J82+W64, Jl. Ki Ageng Selo, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jl. Ki Ageng Selo, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.827.468;1.106.005.819;https://maps.google.com/?cid=0x0:0x4e615c1b54dc207c
perumahan;Inspektur Tempat Tinggal;Slamet hadiwiyono;8H6X+RQQ, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.879.934;1.105.995.143;https://maps.google.com/?cid=0x0:0x7cd589ff1d5597d8
perumahan;Komplek perumahan;JEBUGAN REGENCY;8H9X+4C, Tegalgelangan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;85702233888;-76.821.948;1.105.986.742;https://maps.google.com/?cid=0x0:0x4c47c12739b207f2
