Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB Usaha Mulya Putra";"274F+Q3Q, Jl. Samas, Kerganayan, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Samas, Kerganayan, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087731129028";"";"";"-7.9930436";"110.2727432";"https://maps.google.com/?cid=0x0:0x31fb497be2bd71f4";""
"building materials";"Toko Bahan Bangunan";"Putra Jaya Express";"Jl. Trisigan-Sanden, Sanggrahan, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Sanggrahan, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 085789002881";"";"";"-7.9618845";"110.2701306";"https://maps.google.com/?cid=0x0:0x7a4917cb4831f68b";""
"building materials";"Pemasok Bahan Bangunan";"Krisna Material/Bahan Bangunan";"Sanggrahan, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087838842455";"";"";"-7.9636699";"110.2687384";"https://maps.google.com/?cid=0x0:0xd6e55b6e2552100b";""
"building materials";"Toko Bahan Bangunan";"Dua Saudara";"27JP+38P, Karang, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Karang, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9697971";"110.285815";"https://maps.google.com/?cid=0x0:0xe6ee176b262f53be";""
"building materials";"Pemasok Bahan Bangunan";"UD Rukun Membangun";"Jalan piringan Gluntung rt 03, Gumulan, Caturharjo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761";"Gumulan, Caturharjo, Kec. Pandak, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55761";"Indonesia";"";"";"";"-7.9552753";"110.2761881";"https://maps.google.com/?cid=0x0:0xb9d5646aeb8e343d";""
"building materials";"Toko Bahan Bangunan";"TB BERKAH";"2852+6H2, Jl. Samas, Galan, Srigading, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Jl. Samas, Galan, Srigading, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9919906";"110.3013846";"https://maps.google.com/?cid=0x0:0x1d7d0ba0190f0cc3";""
"building materials";"Toko Bahan Bangunan";"Tb. Rahmat";"26FM+W89, Jl. Samas-Pandansimo, Kakap, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Samas-Pandansimo, Kakap, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 087838866718";"";"";"-7.9752049";"110.2333593";"https://maps.google.com/?cid=0x0:0xcd8ca0f1200ee345";""
"building materials";"Toko Bahan Bangunan";"TB Sedyo Rukun";"273V+GVH, Gegunung, Tirtohargo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gegunung, Tirtohargo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 087839653999";"";"";"-7.9961862";"110.294745";"https://maps.google.com/?cid=0x0:0xc5fbf225c20d934a";""
"building materials";"Toko Bahan Bangunan";"TB Nusapura";"Jl. Samas No.18, Cangkring, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Cangkring, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9430874";"110.2997038";"https://maps.google.com/?cid=0x0:0xe83db149f8cdd4db";""
"building materials";"Toko Bahan Bangunan";"TB Ada Baru";"Jl. Wigaringtyas, Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9505834";"110.2414078";"https://maps.google.com/?cid=0x0:0x96936039680042bc";""
"building materials";"Toko Bahan Bangunan";"UD Ajar Mandiri";"Jl. Puluhan Kidul, Celan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Celan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 081808244530";"";"";"-7.9532711";"110.2607379";"https://maps.google.com/?cid=0x0:0x75333a2d49a009a6";""
"building materials";"Toko Perlengkapan Rumah";"TB Rejeki";"Jl. Sragon, Kutu, Sumbermulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Kutu, Sumbermulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";" 087839071345";"";"";"-7.9356838";"110.3096629";"https://maps.google.com/?cid=0x0:0xb700345e11e7d700";""
"building materials";"Toko Perlengkapan Rumah";"Sumber Rejeki kolom";"3764+P3W, Jalan Raya Srandakan Bandung Trimurti Srandakan, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jalan Raya Srandakan Bandung Trimurti Srandakan, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 087837772226";"";"";"-7.9381464";"110.255206";"https://maps.google.com/?cid=0x0:0xccc985fd75ff43ef";""
"building materials";"Toko Bahan Bangunan";"TB MBANGUN MAKMUR";"No No.RT 27, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 082221892659";"";"";"-7.9830059";"110.316266";"https://maps.google.com/?cid=0x0:0xef289e8a8e4ee239";""
"building materials";"Toko Kayu";"UD DUA PUTRA";"27JP+38P, Karang, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Karang, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9697971";"110.285815";"https://maps.google.com/?cid=0x0:0x25189cb717ef4a5c";""
"building materials";"Pemasok Bahan Bangunan";"TB SIDODADI (Bahan Bangunan)";"Jl. Ngangkruksari-Samas, Gading Lumbung, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gading Lumbung, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 08112502788";"";"";"-7.9809467";"110.3116871";"https://maps.google.com/?cid=0x0:0x4b097c20e209752a";""
"building materials";"building materials";"Kec. Sanden";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9904148";"110.2663226";"https://maps.google.com/?cid=0x0:0x4027a76e352fbf0";""
"building materials";"Toko Bahan Bangunan";"Tb Mulyo Lestari";"379F+46H, Kuroboyan, Caturharjo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761";"Kuroboyan, Caturharjo, Kec. Pandak, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55761";"Indonesia";"";"";"";"-7.9321982";"110.2731191";"https://maps.google.com/?cid=0x0:0x590f61c0d57df02f";""
"building materials";"building materials";"Bahan bangunan";"27W9+622, Jalan Raya, Gedongan, Murtigading, Sanden, Bantul Regency, Special Region of Yogyakarta 55763";"Jalan Raya, Gedongan, Murtigading, Sanden, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9544925";"110.2675026";"https://maps.google.com/?cid=0x0:0x54934a667b307233";""
"building materials";"building materials";"TB Dian Mulyo";"27H9+57X, Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9720121";"110.2682328";"https://maps.google.com/?cid=0x0:0x9b42d89e29292d04";""
"building materials";"Pemasok Bahan Bangunan";"TB SIDODADI (Bahan Bangunan)";"Jl. Ngangkruksari-Samas, Gading Lumbung, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gading Lumbung, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 08112502788";"";"";"-7.9809467";"110.3116871";"https://maps.google.com/?cid=0x0:0x4b097c20e209752a";""
"building materials";"Toko Bahan Bangunan";"TB Punduhan";"Jl. Parangtritis No.km 24, Kretek, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Kretek, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-8.002369";"110.3162435";"https://maps.google.com/?cid=0x0:0x9d8f7431cd366c71";""
"building materials";"Toko Bahan Bangunan";"TB MBANGUN MAKMUR";"No No.RT 27, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 082221892659";"";"";"-7.9830059";"110.316266";"https://maps.google.com/?cid=0x0:0xef289e8a8e4ee239";""
"building materials";"Toko Bahan Bangunan";"TB BERKAH";"2852+6H2, Jl. Samas, Galan, Srigading, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Jl. Samas, Galan, Srigading, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9919906";"110.3013846";"https://maps.google.com/?cid=0x0:0x1d7d0ba0190f0cc3";""
"building materials";"Toko Bahan Bangunan";"TB PITU";"Jl. Parangtritis, Grogol VII, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Grogol VII, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 081903702727";"";"";"-8.0035593";"110.3166524";"https://maps.google.com/?cid=0x0:0xb8d726de8fd3708b";""
"building materials";"Pemasok Bahan Bangunan";"UD. AKMD";"Gading lumbung, RT.16/RW.9, Portotiro, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"RT.16/RW.9, Portotiro, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 082134374327";"";"";"-7.9793245";"110.3122384";"https://maps.google.com/?cid=0x0:0x8dba25d024661ec7";""
"building materials";"Toko Perlengkapan Rumah";"TB Rejeki";"Jl. Sragon, Kutu, Sumbermulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Kutu, Sumbermulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";" 087839071345";"";"";"-7.9356838";"110.3096629";"https://maps.google.com/?cid=0x0:0xb700345e11e7d700";""
"building materials";"Toko Bahan Bangunan";"TB Timbul Baru";"Jalan Paker Pundong Panjang Panjangrejo Pundong, Badan, Panjangrejo, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Badan, Panjangrejo, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 08179426292";"";"";"-7.9601615";"110.3366186";"https://maps.google.com/?cid=0x0:0xab3e099fd3ae1cb6";""
"building materials";"Toko Bahan Bangunan";"TB. Sidodadi Angkruk";"2864+845, Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9892284";"110.3053553";"https://maps.google.com/?cid=0x0:0xf9fff9c5b5b9495f";""
"building materials";"Toko Bahan Bangunan";"VND MATRIAL";"28CH+76W, Krapyak Kulon, Panjangrejo, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Krapyak Kulon, Panjangrejo, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 085235683868";"";"";"-7.9795214";"110.3280262";"https://maps.google.com/?cid=0x0:0x93ab6b8fad32c5e3";""
"building materials";"Pemasok Bahan Bangunan";"UD Rukun Membangun";"Jalan piringan Gluntung rt 03, Gumulan, Caturharjo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761";"Gumulan, Caturharjo, Kec. Pandak, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55761";"Indonesia";"";"";"";"-7.9552753";"110.2761881";"https://maps.google.com/?cid=0x0:0xb9d5646aeb8e343d";""
"building materials";"Toko Perlengkapan Rumah";"DeWa BAJA";"Samiran RT 03, Samiran, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Samiran, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 085725030204";"";"";"-7.9999502";"110.3044771";"https://maps.google.com/?cid=0x0:0x45ff343b9d88ca19";""
"building materials";"Toko Bahan Bangunan";"TB. TRISNO EMPAT";"Jalan Parangtritis KM 21 Belan, Turi, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Turi, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9674376";"110.3196454";"https://maps.google.com/?cid=0x0:0x7ecf34f1ce719498";""
"building materials";"Toko Bahan Bangunan";"TB Dian Mulya";"27J7+2V3, Senden, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Senden, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087738090676";"";"";"-7.969982";"110.2646872";"https://maps.google.com/?cid=0x0:0xd831dca410e88c42";""
"building materials";"Pasar bahan bangunan";"Dadi Rejo 2";"28H9+RPM, Jl. Parangtritis Jl. Glodogan, Glodogan, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Jl. Parangtritis Jl. Glodogan, Glodogan, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9704157";"110.3192866";"https://maps.google.com/?cid=0x0:0x8fe0939958a0cfa1";""
"building materials";"Toko Bahan Bangunan";"CV. MBANGUN MAKMUR ABADI";"2888+WGX, Jl. Parangtritis, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Jl. Parangtritis, Gadingharjo, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9826086";"110.3163496";"https://maps.google.com/?cid=0x0:0x3c0465c8b3187c04";""
"building materials";"Toko Bahan Bangunan";"TB DADI REJO";"Jl. Piring, Kembang Kerep, Srihardono, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Kembang Kerep, Srihardono, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 082166231000";"";"";"-7.960515";"110.339358";"https://maps.google.com/?cid=0x0:0xd7ac7d3866d0c57d";""
"building materials";"Toko Bahan Bangunan";"TB Ada Baru";"Jl. Wigaringtyas, Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9505834";"110.2414078";"https://maps.google.com/?cid=0x0:0x96936039680042bc";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55772";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.990013";"110.3010938";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c300";""
"building materials";"Toko Bahan Bangunan";"TB Nusapura";"Jl. Samas No.18, Cangkring, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Cangkring, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9430874";"110.2997038";"https://maps.google.com/?cid=0x0:0xe83db149f8cdd4db";""
"building materials";"Toko Bahan Bangunan";"Tb Mulyo Lestari";"379F+46H, Kuroboyan, Caturharjo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761";"Kuroboyan, Caturharjo, Kec. Pandak, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55761";"Indonesia";"";"";"";"-7.9321982";"110.2731191";"https://maps.google.com/?cid=0x0:0x590f61c0d57df02f";""
"building materials";"Toko Perlengkapan Rumah";"Sumber Rejeki kolom";"3764+P3W, Jalan Raya Srandakan Bandung Trimurti Srandakan, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jalan Raya Srandakan Bandung Trimurti Srandakan, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 087837772226";"";"";"-7.9381464";"110.255206";"https://maps.google.com/?cid=0x0:0xccc985fd75ff43ef";""
"building materials";"Toko Bahan Bangunan";"TB. Kutan Jaya";"367R+V9M, Jl. Brosot - Ngentakrejo, Kutan, Brosot, Kec. Galur, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55661";"Jl. Brosot - Ngentakrejo, Kutan, Brosot, Kec. Galur, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55661";"Indonesia";" 082225327008";"";"";"-7.9352926";"110.2409371";"https://maps.google.com/?cid=0x0:0x85b3059f1dcdf33b";""
"building materials";"Toko Bahan Bangunan";"TB KURNIA 1";"29V3+J65, Tuleng, Srihardono, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Tuleng, Srihardono, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 081915549033";"";"";"-7.9559875";"110.3531094";"https://maps.google.com/?cid=0x0:0xa7688b1ed54da8ae";""
"building materials";"Pemasok Bahan Bangunan";"UD Rukun Ciren";"Ciren rt 2, Ciren, Triharjo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761";"Ciren, Triharjo, Kec. Pandak, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55761";"Indonesia";" 088238407365";"";"";"-7.9390212";"110.2797625";"https://maps.google.com/?cid=0x0:0x63c0f0514615cc3d";""
"building materials";"Toko Bahan Bangunan";"TB Dogongan Sriharjo";"392G+CQ6, Jl. Imogiri - Siluk, Trukan, Sriharjo, Kec. Imogiri, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55782";"Jl. Imogiri - Siluk, Trukan, Sriharjo, Kec. Imogiri, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55782";"Indonesia";"";"";"";"-7.9489606";"110.376889";"https://maps.google.com/?cid=0x0:0xc4b5f28dc60952fd";""
"building materials";"Toko Bahan Bangunan";"Tb DWI MULYO";"28V6+7XC, Jomblang, Mulyodadi, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764";"Jomblang, Mulyodadi, Kec. Bambanglipuro, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";"";"";"";"-7.9568049";"110.3123867";"https://maps.google.com/?cid=0x0:0x35c507d82903d104";""
"building materials";"Toko Bahan Bangunan";"Material Mulyo";"Plembutan, Canden, Kec. Jetis, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55781";"Canden, Kec. Jetis, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55781";"Indonesia";" 082117459133";"";"";"-7.9243655";"110.360944";"https://maps.google.com/?cid=0x0:0x7e6e846e98b64822";""
