Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Win Romeo Hotel,"Jl. Soekarno Hatta, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,,,,-1.880493,113.4214112,https://maps.google.com/?cid=0x0:0xf70dcd3ccee4bca1,
hotel,Hotel,hotel,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74452","Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74452.0,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x8fc5eb8286c6d31d,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 082324360707,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,Hotel,Tongkrongan guru besar,"87JV+VXP, Buntut Bali, Kec. Pulau Malan, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6677873,113.2949424,https://maps.google.com/?cid=0x0:0x6b2cfe9c0eed6cb9,
hotel,Kedai Kopi,Cakrok kopi,"75Q2+3F5, Manduing Lama, Kec. Pulau Malan, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7123697,113.1512222,https://maps.google.com/?cid=0x0:0x239472d6085ac2ac,
hotel,Rumah wisata,Penginapan VillageInn PUTRI RAZAKI,"G3MX+HH, Samba Danum, Kec. Katingan Tengah, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 085350665556,,,-1.4658373,113.0990516,https://maps.google.com/?cid=0x0:0x11cdf8d957207d02,
hotel,Hotel,Kuala kapuas,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x71fb36f8d0baf5a5,
hotel,hotel,Kec. Sanaman Mantikei,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.2216918,113.0488541,https://maps.google.com/?cid=0x0:0x6a00f74436dadede,
hotel,Hotel,Penginapan,"M3FV+2G7, Tumbang Kaman, Kec. Sanaman Mantikei, Kabupaten Katingan, Kalimantan Tengah 74455","Tumbang Kaman, Kec. Sanaman Mantikei, Kabupaten Katingan",KALIMANTAN TENGAH,74455.0,Indonesia,,,,-1.3274657,113.0937824,https://maps.google.com/?cid=0x0:0x2bce797dd0120292,
hotel,Hotel,Penginapan Putra Sibitan,"M3FR+FQH, Jl.UPN Desa, Tumbang Manggo, Sanaman Mantikei, Katingan Regency, Central Kalimantan 74455","Jl.UPN Desa, Tumbang Manggo, Sanaman Mantikei, Katingan Regency",KALIMANTAN TENGAH,74455.0,Indonesia, 081351187153,,,-1.3263177,113.0919867,https://maps.google.com/?cid=0x0:0xfa5e8ae201c89703,
hotel,Hotel,Hotel Aman,"H32V+M9H, Tumbang Samba, Samba Danum, Kec. Katingan Tengah, Kabupaten Katingan, Kalimantan Tengah 74454","Tumbang Samba, Samba Danum, Kec. Katingan Tengah, Kabupaten Katingan",KALIMANTAN TENGAH,74454.0,Indonesia,,,,-1.4483149,113.0934913,https://maps.google.com/?cid=0x0:0xdb05af485bdc3302,
hotel,hotel,Kalimantan Tengah 74461,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0043768,113.429984,https://maps.google.com/?cid=0x0:0xa5ce32c024942d72,
hotel,hotel,Rungan Sari Meeting Center  Resort,"Jl. Tjilik Riwut Km 36, Sei Gohong, Palangka Raya, 73225",Sei Gohong,KALIMANTAN TENGAH,73225.0,Indonesia, 05364210677,,,-1.9718275,113.7445051,https://maps.google.com/?cid=0x0:0x92a70f69501efeb4,
hotel,hotel,Win Romeo Hotel,"Jl. Soekarno Hatta, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,,,,-1.880493,113.4214112,https://maps.google.com/?cid=0x0:0xf70dcd3ccee4bca1,
hotel,hotel,Borneo Escape,"2PMW+PHV, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 085169995912,,,-1.9656488,113.7464336,https://maps.google.com/?cid=0x0:0x1a33d614ed8f7a1a,
hotel,hotel,Kalimantan Tengah 74452,"Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7909926,113.2394452,https://maps.google.com/?cid=0x0:0x28726fa62e11e1de,
hotel,Hotel,hotel,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74452","Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74452.0,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x8fc5eb8286c6d31d,
hotel,Hotel,Buntok,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x72132120651dff47,
hotel,Hotel,Kuala kapuas,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x71fb36f8d0baf5a5,
hotel,Hotel,Palanhkaraya,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74452","Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74452.0,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0xe57a1c34c937e565,
hotel,Hotel,Pangkalanbun,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x42f1d0c94046886d,
hotel,Hotel,Tongkrongan guru besar,"87JV+VXP, Buntut Bali, Kec. Pulau Malan, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6677873,113.2949424,https://maps.google.com/?cid=0x0:0x6b2cfe9c0eed6cb9,
hotel,Motel,Pompa Air,"6663+8C7, Pendahara, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74452","Pendahara, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74452.0,Indonesia,,,,-1.789216,113.2035344,https://maps.google.com/?cid=0x0:0x8fb2d33561ec41fb,
hotel,hotel,Novada,"899J+CW5, Tewang Manyangen, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6814878,113.3823545,https://maps.google.com/?cid=0x0:0x776e5b1a90fb468,
restaurant,restaurant,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
restaurant,restaurant,WARUNG BAKSO KAK NISSA,"26J6+MC, Tumbang Kajamei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9683115,112.2110721,https://maps.google.com/?cid=0x0:0x10c366ee07fde86d,
restaurant,restaurant,DD Coffe,"366X+JJM, Tumbang Kajamei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah 74457","Tumbang Kajamei, Bukit Raya, Kabupaten Katingan",KALIMANTAN TENGAH,74457.0,Indonesia,,,,-0.9385159,112.2499631,https://maps.google.com/?cid=0x0:0xfbaaf473969420e7,
restaurant,Restoran,Bukit Cinta Restaurant Bar,"Br. Bangkiangsidem, Keliki, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Keliki, Kecamatan Ubud, Kabupaten Gianyar",KALIMANTAN TENGAH,80571.0,Indonesia, 082236642009,,,-8.492378,115.2587934,https://maps.google.com/?cid=0x0:0x46859cee196c03a5,
restaurant,restaurant,WARUNG MAKAN KITA,"Jl. Lintas Sumatra No.KM 11 5, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia, 081371670426,,,0.4986522,101.511674,https://maps.google.com/?cid=0x0:0x942067a3883caf94,
restaurant,Kedai Kopi,Djon's dapur dan kopi,"Jl. Hangtuah No.188, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 082172416789,,,0.5066586,101.5087656,https://maps.google.com/?cid=0x0:0x96f9ce7390a0e452,
restaurant,Restoran,Fikri resto,"FGW7+Q2F, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 081139910800,,,0.4969367,101.5125383,https://maps.google.com/?cid=0x0:0x3a7f67463672f544,
restaurant,Kedai Kopi,JOM Coffee and Eatery,"Jl. Hang Tuah Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia,,,,0.5068134,101.5089678,https://maps.google.com/?cid=0x0:0x74fead7a8876b799,
restaurant,Restoran,Pempek Dolor Palembang,"Jl. Harapan Raya, Simpang Bukit Barisan Raya No.31, Tengkerang Tim., Kec. Tenayan, Kota Pekanbaru, Riau 28281","Simpang Bukit Barisan Raya No.31, Tengkerang Tim., Kec. Tenayan, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 082172228725,,,0.494724,101.4854599,https://maps.google.com/?cid=0x0:0xbf1028ec58d738a3,
restaurant,Padang,Rumah Makan Bunda 1,"Kompleks Perumahan Mutiara Harapan Blok A No.11, Jl. Harapan Raya, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Jl. Harapan Raya, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia,,,,0.5003839,101.5089441,https://maps.google.com/?cid=0x0:0x82d6c541e4648154,
restaurant,Pondok,Bmp III Blok K.70 (Zacky Rest),"GG27+7J2, Jl. Simpang Proyek, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Jl. Simpang Proyek, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 081266111698,,,0.5006464,101.5140049,https://maps.google.com/?cid=0x0:0xde86570c5ddb7156,
restaurant,Kebab,Yoka Kebab Pekanbaru,"Perumahan Nuansa Kulim Indah, Jl. Simpang Jengkol No.16 Blok E1, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Jl. Simpang Jengkol No.16 Blok E1, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 082366669396,,,0.4931229,101.5246142,https://maps.google.com/?cid=0x0:0x4dfbfdc8e9392d33,
restaurant,Makanan Siap Saji,SATE REZA PARIAMAN,"GG35+QP6, Jl. Hangtuah, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Jl. Hangtuah, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia,,,,0.5044246,101.509258,https://maps.google.com/?cid=0x0:0x3ee4a5799c3465ba,
restaurant,Restoran,Dkriuk Tenayan Raya,"Jl. Sekuntum, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28285","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28285.0,Indonesia, 082391538433,,,0.4999471,101.5035928,https://maps.google.com/?cid=0x0:0x2593560298e56ade,
restaurant,Sarapan,WARUNG MAKAN PAK ADIM,"Jalan . Hangtuah Ujung No, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 082170998448,,,0.5034855,101.5301371,https://maps.google.com/?cid=0x0:0x57b357c0a6b6ded0,
restaurant,Restoran,Kedai Nasi Agam Jaya,"Jl. Hangtuah No.188, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia,,,,0.5015769,101.5095783,https://maps.google.com/?cid=0x0:0xdc148dc82540bf55,
restaurant,Restoran,Dapur Panyay,"Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 08117603366,,,0.5088392,101.5070529,https://maps.google.com/?cid=0x0:0x461ee1d3613a10c3,
restaurant,Restoran,Rumah makan Minang Maimbau,"GG3J+JG4, Jl. Badak Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28285","Jl. Badak Ujung, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28285.0,Indonesia, 081267868116,,,0.5040056,101.5313169,https://maps.google.com/?cid=0x0:0xe75a0e8cf5f10e70,
restaurant,Sate,SATE ARSY,"GG25+QQ7, Jl. Hangtuah, sialang sakti, Kec. Bukit Raya, Kota Pekanbaru, Riau 28285","Jl. Hangtuah, sialang sakti, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28285.0,Indonesia, 088288842552,,,0.5019237,101.5094181,https://maps.google.com/?cid=0x0:0xa829988bddfe8545,
restaurant,Toko makanan beku,Produsen Kebab Frozen Buk Cy,"Jl. Melati, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 085265481232,,,0.5005996,101.500839,https://maps.google.com/?cid=0x0:0xebe2c16ad29be4cc,
restaurant,China,Kedai Kopi Singapure,"GG33+W2R, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28131.0,Indonesia, 081364625050,,,0.5048748,101.5025284,https://maps.google.com/?cid=0x0:0x441317f4f48e893,
restaurant,Restoran,Pondok ikan asin handayani tenayan raya,"GG27+W84, Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28281","Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28281.0,Indonesia, 081285291148,,,0.5022231,101.5132912,https://maps.google.com/?cid=0x0:0xd4d49174d1d28e9d,
restaurant,Restoran,DAPOER NASTY,"Bencah Lesung, Kec. Tenayan Raya, Kota Pekanbaru, Riau","Kota Pekanbaru, Riau",KALIMANTAN TENGAH,,Indonesia, 081374149242,,,0.5004502,101.5088183,https://maps.google.com/?cid=0x0:0x56c7afcac5c7051e,
restaurant,restaurant,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
restaurant,restaurant,WARUNG BAKSO KAK NISSA,"26J6+MC, Tumbang Kajamei, Bukit Raya, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9683115,112.2110721,https://maps.google.com/?cid=0x0:0x10c366ee07fde86d,
restaurant,Restoran,Rumah Makan Borneo/Rest Area,"Jl. Tjilik Riwut No.Km.23, Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73332","Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73332.0,Indonesia,,,,-2.0713815,113.7668529,https://maps.google.com/?cid=0x0:0x53cbb146887d370d,
restaurant,restaurant,Bukit Raya Guesthouse and Tours,"Jalan Batu Suli 5 D Gg. Bersama No.2, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0811528400,,,-2.207884,113.8982034,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0,
restaurant,restaurant,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0%7C/g/11b73n581t%7Cen-ID,
restaurant,restaurant,Suja Cik Ditiro,"Jl. Cik Ditiro No.14, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085247092887,,,-2.2149688,113.9098187,https://maps.google.com/?cid=0x0:0x8e622f360b21e88e,
restaurant,restaurant,Hotel Neo Palma - Palangkaraya,"Jl. Tjilik Riwut Bundaran Besar No.Km. 1 No. 1, Palangka, Jekan Raya, Palangka Raya City, Central Kalimantan 73111","Palangka, Jekan Raya, Palangka Raya City",KALIMANTAN TENGAH,73111.0,Indonesia, 08115236999,,,-2.2064978,113.9153837,https://maps.google.com/?cid=0x0:0x4cd5fa7e2eebffa6,
restaurant,restaurant,Royal Global Hotel,"Jl. Tjilik Riwut No.KM. 2.5, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 05363238822,,,-2.1943509,113.90267,https://maps.google.com/?cid=0x0:0xb9e15042922e760f,
restaurant,restaurant,Luwansa Hotel Palangka Raya,"Jl. G. Obos No.102, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 08115028280,,,-2.2259962,113.8996099,https://maps.google.com/?cid=0x0:0x7a4a991765d151de,
restaurant,restaurant,Hotel Grand Global,"Jl. Tjilik Riwut No.Km 12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363222888,,,-2.2030694,113.9143853,https://maps.google.com/?cid=0x0:0x4baff33e8028df91,
restaurant,restaurant,Hotel Fovere Palangkaraya,"Jl. G. Obos Induk No.97, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081290176517,,,-2.2258553,113.9019163,https://maps.google.com/?cid=0x0:0x288868161948b4f3,
restaurant,restaurant,Aquarius Boutique Hotel,"Jl. Imam Bonjol No.5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363242121,,,-2.2105669,113.9175037,https://maps.google.com/?cid=0x0:0xc3e95a12bbb88b5f,
restaurant,restaurant,HOTEL FIZ PALANGKA RAYA,"QVGQ+P84, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2231875,113.8883125,https://maps.google.com/?cid=0x0:0x617cd23550f30fbf,
restaurant,Restoran,Jembatan Kahayan,"QWXC+4PF, Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2021949,113.9218082,https://maps.google.com/?cid=0x0:0x6c50094b628085b5,
restaurant,Bandara,Bandar Udara Tjilik Riwut (PKY),"Jl. Adonis Samad, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2314775,113.9486071,https://maps.google.com/?cid=0x0:0x14705b80aa47d6aa,
restaurant,Kantor Perusahaan,Gazebo SBK NUAK 35,"C64P+XFM, Nanga Siyai, Kec. Menukung, Kabupaten Melawi, Kalimantan Barat 79682","Nanga Siyai, Kec. Menukung, Kabupaten Melawi",KALIMANTAN TENGAH,79682.0,Indonesia, 085787491746,,,-0.5925333,112.2361769,https://maps.google.com/?cid=0x0:0x98d02ed0142bdaeb,
restaurant,restaurant,Riau 28284,"Kec. Siak Hulu, Kabupaten Kampar, Riau","Kabupaten Kampar, Riau",KALIMANTAN TENGAH,,Indonesia,,,,0.413521,101.4679893,https://maps.google.com/?cid=0x0:0x4355e3254c268107,
restaurant,Padang,Bukit Raya,"Jl. Imam Munandar, Simpang Sakuntala, Kec. Bukit Raya, Kota Pekanbaru, Riau 28126","Simpang Sakuntala, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28126.0,Indonesia, 07775188977,,,0.499538,101.459159,https://maps.google.com/?cid=0x0:0x712156905b7eec14,
restaurant,Ayam,RM Restu Bundo,"Gg. Lestari II, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 085271736008,,,0.4515004,101.4544725,https://maps.google.com/?cid=0x0:0x17301e2b253dbd50,
restaurant,Padang,Restoran Puti Buana,"Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 081276831333,,,0.4718967,101.4543705,https://maps.google.com/?cid=0x0:0x6b8edf700ef77136,
restaurant,Restoran,KateringPKU,"Jl. Kaharuddin Nst No.172, Perhentian Marpoyan, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Perhentian Marpoyan, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 082148431351,,,0.4435085,101.4496259,https://maps.google.com/?cid=0x0:0x7837d49175f13f20,
restaurant,Ikan Bakar,Pondok Gurih Alas Daun,"Jl. Harapan Raya, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 082390384647,,,0.499315,101.4785382,https://maps.google.com/?cid=0x0:0x2692c289a8c1d67f,
restaurant,Ikan Bakar,Pondok Ikan Bakar Lubuk Idai Pekanbaru,"Jl. Okm Jamil No.7, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 08127559630,,,0.4755465,101.4548447,https://maps.google.com/?cid=0x0:0xcfadbfbb7369d10c,
restaurant,Sarapan,Keude Rakan Kupie,"FF73+QV3, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 081360633786,,,0.4643759,101.4546727,https://maps.google.com/?cid=0x0:0x9a2ea56d67893629,
restaurant,Rumah Makan,Rumah Makan F6,"Jl. Tengku Bey No.1, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 085365086017,,,0.4599151,101.4616216,https://maps.google.com/?cid=0x0:0x3d7e51bd8612c9a6,
restaurant,Sarapan,Rumah Makan Bukit Indah,"JMJ6+29Q, JL Baru Bakal, Pinang Sebatang Timur, Tualang, Siak, Tualang, Kec. Tualang, Kabupaten Siak, Riau 28772","JL Baru Bakal, Pinang Sebatang Timur, Tualang, Siak, Tualang, Kec. Tualang, Kabupaten Siak",KALIMANTAN TENGAH,28772.0,Indonesia, 085265795002,,,0.6300814,101.6609919,https://maps.google.com/?cid=0x0:0x575317ce12a56350,
restaurant,Padang,Ampera Ibu Wis,"FF94+VR8, Jl. Unggas, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Unggas, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia, 085355721900,,,0.4696623,101.4570895,https://maps.google.com/?cid=0x0:0x470b7ae25ba96a6a,
restaurant,Komplek perumahan,Perum Hunian Bukit Mas,"Jl. Tengku Bey No.19, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284","Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28284.0,Indonesia, 085265567983,,,0.4643345,101.4558131,https://maps.google.com/?cid=0x0:0xd5bab9f8d5663ee2,
restaurant,Restoran,Pondok Penyetan Ronggolawe,"FF75+24Q, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288","Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru",KALIMANTAN TENGAH,28288.0,Indonesia, 081271387357,,,0.4625914,101.4578701,https://maps.google.com/?cid=0x0:0xbb50059c3dcb4ac9,
restaurant,restaurant,Bukit Raya,"Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9447632,112.1907122,https://maps.google.com/?cid=0x0:0xc298887006da1c70,
