Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Taman";"Desa alue";"6W72+2H2, Alue, Kec. Titeue, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2125244";"95.9014023";"https://maps.google.com/?cid=0x0:0x298ec53567ac1352"
"perumahan";"Komplek perumahan";"Putra Aqasyah home stay";"Alue, Kec. Titeue, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2148609";"95.8983409";"https://maps.google.com/?cid=0x0:0x5d673a80f4b54477"
"perumahan";"perumahan";"Kec. Tiro/Truseb";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2228877";"95.9555836";"https://maps.google.com/?cid=0x0:0x2432e72cf7f6ca92"
"perumahan";"Komplek perumahan";"Perumahan";"6XG4+493, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24174";"Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24174";"Indonesia";"";"5.2250969";"95.956124";"https://maps.google.com/?cid=0x0:0xf7a1fe156a03a311"
"perumahan";"perumahan";"RUMAH KHAIRUL RIJAL";"6W8X+GMF, Mns. Mancang, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.216316";"95.9491869";"https://maps.google.com/?cid=0x0:0x69dadee67c86fe28"
"perumahan";"Komplek perumahan";"Rumah Ajral";"6XF9+WWM, Rabo, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 0838428484";"5.2248488";"95.9697936";"https://maps.google.com/?cid=0x0:0x81487358c77ec622"
"perumahan";"Gedung Apartemen";"Rumah Rizal";"6W6V+282, Pulo Tambo, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2100036";"95.9432538";"https://maps.google.com/?cid=0x0:0x85980fc32bf36d52"
"perumahan";"Komplek perumahan";"Rumah riva";"6XG4+493, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24174";"Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24174";"Indonesia";"";"5.2250542";"95.9562933";"https://maps.google.com/?cid=0x0:0xc4de6203909668e2"
"perumahan";"Komplek perumahan";"Perumahan pengusaha";"6X7H+897, Trieng Cudo Tunong, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Trieng Cudo Tunong, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2135172";"95.9784318";"https://maps.google.com/?cid=0x0:0x8e52bce57a488a6a"
"perumahan";"Komplek perumahan";"Rumah fajar";"6XF7+79M, Rabo, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2232073";"95.9634321";"https://maps.google.com/?cid=0x0:0x6a0acbd92a402e85"
"perumahan";"Perumahan";"Rumah Khalid";"Mns. Panah, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 081393803848";"5.2126095";"95.9653506";"https://maps.google.com/?cid=0x0:0x11fee1c50fa09239"
"perumahan";"Komplek perumahan";"rumah syibran";"6XF4+G6W, Jalan, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Jalan, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2236699";"95.9555772";"https://maps.google.com/?cid=0x0:0xb2980f904c07cc32"
"perumahan";"Komplek perumahan";"Rumah keluarga pak M. Jafar IBR";"6XF4+2F6, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2225473";"95.9561251";"https://maps.google.com/?cid=0x0:0x8fb67f0802ddc55a"
"perumahan";"Toko bahan makanan";"Toko desa Kenari";"6W2R+JCW, Pulo Keunari, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Pulo Keunari, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2016155";"95.941072";"https://maps.google.com/?cid=0x0:0x42e742acf01439d0"
"perumahan";"Komplek perumahan";"Rumah Qadafi";"6X85+FH9, Pulo Siblah, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2161514";"95.9589845";"https://maps.google.com/?cid=0x0:0x95db873f466557a1"
"perumahan";"Komplek perumahan";"Jembatan baru Tiro/Lhok igeuh";"6XG3+FVG, Blang Kumot Baroh, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Blang Kumot Baroh, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2261773";"95.9547122";"https://maps.google.com/?cid=0x0:0x86313fee85b5888"
"housing complex";"housing complex";"Kec. Batee";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.413443";"95.8909597";"https://maps.google.com/?cid=0x0:0x9afe3efd557c4a8"
"housing complex";"Komplek perumahan";"Ley preset";"CWC5+H5W, Pulo Bungong, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Pulo Bungong, Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.4214864";"95.9079551";"https://maps.google.com/?cid=0x0:0xb782a870d13b8502"
"housing complex";"Komplek perumahan";"Muzayannah";"CVJM+8J4,crueng,seunambak, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.4304655";"95.884673";"https://maps.google.com/?cid=0x0:0xacb387cefedcf6ab"
"housing complex";"Komplek perumahan";"Zaitun rahmi";"CWV2+736, Pasi Beurandeh, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Pasi Beurandeh, Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.4431702";"95.9001511";"https://maps.google.com/?cid=0x0:0x5c066a15b70ef43a"
"housing complex";"Komplek perumahan";"Rumah Sementara";"CV5W+4RM, Mesjid, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Mesjid, Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";" 082285081005";"5.4078451";"95.8970404";"https://maps.google.com/?cid=0x0:0xa54d6eeecfada9b7"
"housing complex";"Pembangunan Perumahan";"RUMOH MEDEENA";"9WQ6+V2M, Seukee, Kec. Pidie, Kabupaten Pidie, Aceh 24152";"Seukee, Kec. Pidie, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3897159";"95.9100431";"https://maps.google.com/?cid=0x0:0x886cc3d78c8febdc"
"housing complex";"Komplek perumahan";"Rumah Maulana";"FV2Q+PF, Kulee, Kec. Batee, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.4518466";"95.888631";"https://maps.google.com/?cid=0x0:0x3bf789c4a4ec7148"
"housing complex";"Pembangunan Perumahan";"Gampong bie";"9WQ4+899, Bie, Kec. Pidie, Kabupaten Pidie, Aceh 24152";"Bie, Kec. Pidie, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3882817";"95.9059747";"https://maps.google.com/?cid=0x0:0xb364951e8f57d325"
"housing complex";"Pembangunan Perumahan";"MPO. RMH";"9WQ6+979, Puli, Kec. Pidie, Kabupaten Pidie, Aceh 24152";"Puli, Kec. Pidie, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3884245";"95.9107381";"https://maps.google.com/?cid=0x0:0xf988b865414a1e63"
"housing complex";"Komplek perumahan";"Rumah Khaidir";"9WQ4+899 Mns, Bie, Kec. Pidie, Kabupaten Pidie, Aceh 24152";"Bie, Kec. Pidie, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3882817";"95.9059747";"https://maps.google.com/?cid=0x0:0xc40de7737826dcdc"
"housing complex";"housing complex";"Rumah Padel";"CW82+G2V, Aron, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Aron, Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.4163506";"95.900034";"https://maps.google.com/?cid=0x0:0x671ab6c016d9a2c0"
"housing complex";"Komplek perumahan";"rumah ayu";"9WR8+JF4, Mesjid Utue, Kec. Pidie, Kabupaten Pidie, Aceh 24152";"Mesjid Utue, Kec. Pidie, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3915219";"95.9161877";"https://maps.google.com/?cid=0x0:0x14e15564c7144f8d"
"housing complex";"Gedung Apartemen";"Jln memeyaneuk";"9WJ4+8MR, Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Grong Grong, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3808574";"95.906646";"https://maps.google.com/?cid=0x0:0x96bd8e6d26c3249a"
"housing complex";"Bangunan Bersejarah";"jeurat bate meuidong";"9WVV+3FH, Rawa, Kec. Pidie, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3926811";"95.9437205";"https://maps.google.com/?cid=0x0:0xddf825be53d64d69"
"housing complex";"housing complex";"Aceh 24162";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.3355347";"95.9079551";"https://maps.google.com/?cid=0x0:0xec996aae7a1fb274"
"housing complex";"Komplek perumahan";"Rumah riska";"8WR6+CCR, Ceurih Keupula, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Ceurih Keupula, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3410366";"95.9111149";"https://maps.google.com/?cid=0x0:0x76c7c5502b5c00dd"
"housing complex";"Komplek perumahan";"Mehmed";"Ulee tutue raya kampong aree, Jl. Garot Rubee desa, Ceurih Keupula, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Jl. Garot Rubee desa, Ceurih Keupula, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.341621";"95.905555";"https://maps.google.com/?cid=0x0:0x228c0d65c43c4dbb"
"housing complex";"Komplek perumahan";"Lampoh pahab";"8WG3+VG4, Sukon Lhong, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Sukon Lhong, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3271375";"95.9038281";"https://maps.google.com/?cid=0x0:0x4b05c1017a43d664"
"housing complex";"Komplek perumahan";"Rumah rk";"Jln garoet Jl. Reubee Garot No.1, Ceurih Keupula, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Ceurih Keupula, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3410383";"95.9110646";"https://maps.google.com/?cid=0x0:0xcb83096b5f16ce47"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tijarah";"8WG3+MH, Sukon Lhong, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Sukon Lhong, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 085260774000";"5.326672";"95.903902";"https://maps.google.com/?cid=0x0:0x20bbec6212b6916"
"housing complex";"Komplek perumahan";"rumah";"8WH3+8PJ, jalan tgk chik di Reubee, sukon Lhong kemukiman beuah, Kec. Delima, Kabupaten Pidie";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3283283";"95.9042548";"https://maps.google.com/?cid=0x0:0x33b60c4cc83069d7"
"housing complex";"Komplek perumahan";"DELIMA TOWN HOUSE";"Jl. Delima Ujung, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16514";"Cinere, Kec. Cinere, Kota Depok";"ACEH";"16514";"Indonesia";"";"-6.3290286";"106.7904232";"https://maps.google.com/?cid=0x0:0xe8af1e1f53b334d8"
"housing complex";"Komplek perumahan";"Puuk Aree";"8WH6+CW6, Puuk, Kec. Delima, Kabupaten Pidie, Aceh 24186";"Puuk, Kec. Delima, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.3285462";"95.9122549";"https://maps.google.com/?cid=0x0:0x6196d7e355d074c1"
"housing complex";"Komplek perumahan";"Villa Delima";"MQRH+3Q7, Jl. Delima Utara No.2 14, RT.14/RW.8, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"Jl. Delima Utara No.2 14, RT.14/RW.8, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"ACEH";"12440";"Indonesia";"";"-6.3087463";"106.7783979";"https://maps.google.com/?cid=0x0:0xcc8cd293e3a72403"
"housing complex";"Pembangunan Perumahan";"Villa Delima K17";"Jl. Delima Timur VI blok K 28, RT.14/RW.3, Lebak Bulus, Cilandak, South Jakarta City, Jakarta 12440";"RT.14/RW.3, Lebak Bulus, Cilandak, South Jakarta City";"ACEH";"12440";"Indonesia";"";"-6.3089293";"106.7773996";"https://maps.google.com/?cid=0x0:0xe2742ef5d25b52e1"
"housing complex";"Perumahan";"Perumahan Griya Delima 2";"Jl. Bhakti Indah No.28 2, RT.2/RW.5, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.2/RW.5, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan";"ACEH";"12630";"Indonesia";"";"-6.343885";"106.8112984";"https://maps.google.com/?cid=0x0:0xd6b3c5a2539e7cf5"
"housing complex";"Perumahan";"DELIMA MANSION";"Jl. Moh. Kahfi 1, RT.3/RW.6, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"RT.3/RW.6, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan";"ACEH";"12550";"Indonesia";"";"-6.3374959";"106.8055958";"https://maps.google.com/?cid=0x0:0x51ed3205e3a4c0bb"
"housing complex";"Kompleks Apartemen";"Apartemen rumah delima";"Jl. Tanah Kusir III No.65, RT.5/RW.9, Kby. Lama Sel., Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240";"RT.5/RW.9, Kby. Lama Sel., Kec. Kby. Lama, Kota Jakarta Selatan";"ACEH";"12240";"Indonesia";" 08176557788";"-6.2594616";"106.7789048";"https://maps.google.com/?cid=0x0:0x53ffb2e70178d6c9"
"housing complex";"housing complex";"Aceh 24167";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.8132623";"96.2269763";"https://maps.google.com/?cid=0x0:0x47f808382cb65ab6"
"housing complex";"Komplek perumahan";"Rumah ziana";"R4VW+VH5, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8434428";"96.1464255";"https://maps.google.com/?cid=0x0:0x994d047e229e34d"
"housing complex";"Komplek perumahan";"Perumahan Keluarga Ahmad Lahi";"R4PX+VP5, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082275452127";"4.8367966";"96.1491924";"https://maps.google.com/?cid=0x0:0xbf7e161488dc1ad8"
"housing complex";"Pembangunan Perumahan";"Rumah PAN GAMING";"V3GJ+2HV, Mane, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Mane, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8751241";"96.0814188";"https://maps.google.com/?cid=0x0:0x50f3939e7b28cb99"
"housing complex";"Komplek perumahan";"Lhok kathom";"R4MR+GGC, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8333218";"96.140816";"https://maps.google.com/?cid=0x0:0x388c5502cf881273"
"housing complex";"Komplek perumahan";"Anzil House";"R4QJ+3P, Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8377875";"96.1324099";"https://maps.google.com/?cid=0x0:0x70a42a28b3a16e50"
"housing complex";"Pembangunan Perumahan";"Tm Hasyim family";"R4WF+QJW, Leupu, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Leupu, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8469885";"96.1240636";"https://maps.google.com/?cid=0x0:0xd45ec4aed0071683"
"housing complex";"Produsen";"Intake";"R567+XH, Hutan, Kec. Geumpang, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8125";"96.163889";"https://maps.google.com/?cid=0x0:0x7a32163ad9b62534"
"housing complex";"Komplek perumahan";"Hanifa";"R4MV+XV, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8349206";"96.1447235";"https://maps.google.com/?cid=0x0:0x46dffa70e4e33583"
"housing complex";"Komplek perumahan";"Rumah Umam";"R4PM+CW, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8353908";"96.1354153";"https://maps.google.com/?cid=0x0:0x19af15fe95c1a8"
"housing complex";"Komplek perumahan";"Olen family";"R4WF+RG2, Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Bangkeh, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 0821349783";"4.8470069";"96.1237734";"https://maps.google.com/?cid=0x0:0x44229b341d01aead"
"housing complex";"Asosiasi pemilik rumah";"Rumah Khairil";"V3FJ+FVF, Jl. Tangse - Geumpang, Mane, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Jl. Tangse - Geumpang, Mane, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8744319";"96.0815305";"https://maps.google.com/?cid=0x0:0xdd6abecb9eea93e9"
"housing complex";"Komplek perumahan";"Leupu";"V43H+4GP, Leupu, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Leupu, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8528286";"96.1288426";"https://maps.google.com/?cid=0x0:0xf62f7440aa778092"
"housing complex";"Pembangunan Perumahan";"Rumoh Raisya";"R4WV+743, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8456395";"96.1427936";"https://maps.google.com/?cid=0x0:0xb5f6f4531cc7a295"
"housing complex";"Komplek perumahan";"M.Kausar";"62MR+43R, Cot Baroh, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2343848";"96.0334206";"https://maps.google.com/?cid=0x0:0x284570f655c67ede"
"housing complex";"housing complex";"Kec. Glumpang Tiga";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2524824";"96.042604";"https://maps.google.com/?cid=0x0:0xd79e4d8522c4e634"
"housing complex";"Komplek perumahan";"JoSa Family House";"7226+F8M, Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24183";"Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.2512125";"96.0107969";"https://maps.google.com/?cid=0x0:0xa260ae06c85bf881"
"housing complex";"housing complex";"Rumah lukman ( Ayam potong )";"724V+4P8, Kruet Teumpeun, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2552792";"96.0443312";"https://maps.google.com/?cid=0x0:0x8d90480024a58c30"
"housing complex";"housing complex";"Mns meunjee";"62W5+9WM, Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24173";"Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24173";"Indonesia";"";"5.2459623";"96.0097912";"https://maps.google.com/?cid=0x0:0xef4b2523a7a5a925"
"housing complex";"Komplek perumahan";"Hafidhol";"62MM+H46, Lr.pendidikan, Cot Baroh, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Lr.pendidikan, Cot Baroh, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.2339204";"96.0327744";"https://maps.google.com/?cid=0x0:0x7d6f898142551c62"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah, S";"62JJ+FX3, Cot Tunong, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Cot Tunong, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.2314307";"96.0317696";"https://maps.google.com/?cid=0x0:0x1638a1aa4ce5323d"
"housing complex";"Komplek perumahan";"Rumah Cut Hardiati dan Keluarga";"62X8+V2J, Jl. Lintas Sumatra, Kp. Jumpa, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Jl. Lintas Sumatra, Kp. Jumpa, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.2497066";"96.0150146";"https://maps.google.com/?cid=0x0:0x58f0e5817fa16fae"
"housing complex";"Perhimpunan Pengembang Perumahan";"Geunteng";"72C9+W3, Geunteng, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.272115";"96.0183142";"https://maps.google.com/?cid=0x0:0x63013a32eb032d44"
"housing complex";"housing complex";"Rumah ibu yusni";"723V+GR6, Kruet Teumpeun, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2537888";"96.0445253";"https://maps.google.com/?cid=0x0:0x2109c16325698474"
"housing complex";"housing complex";"Rumah Tgk Nizar";"723M+FWG, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2536992";"96.0348344";"https://maps.google.com/?cid=0x0:0x63457378f848b4ba"
"housing complex";"Pembangunan Perumahan";"Tempat Resepsi Pernikahan";"723W+6V9, Jl. Teupin Raya, Kayee Jatoe, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24171";"Jl. Teupin Raya, Kayee Jatoe, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24171";"Indonesia";"";"5.2530288";"96.0472488";"https://maps.google.com/?cid=0x0:0x49bf813eccfc47e7"
"housing complex";"Pembangunan Perumahan";"Stayhome Rahmad";"62MR+43R, Cot Baroh, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.232865";"96.0401268";"https://maps.google.com/?cid=0x0:0xa986f3eb43fc88ff"
"housing complex";"Perhimpunan Pengembang Perumahan";"Teuku Mulyadi";"72CC+VJ3, Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24165";"Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2716618";"96.0219136";"https://maps.google.com/?cid=0x0:0xc60953d66bf0bb6c"
"housing complex";"housing complex";"Kec. Glumpang Baro";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2856772";"96.0233182";"https://maps.google.com/?cid=0x0:0xcf36176eda3b9aa5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Teuku Mulyadi";"72CC+VJ3, Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24165";"Jurong Baro, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2716618";"96.0219136";"https://maps.google.com/?cid=0x0:0xc60953d66bf0bb6c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Geunteng";"72C9+W3, Geunteng, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.272115";"96.0183142";"https://maps.google.com/?cid=0x0:0x63013a32eb032d44"
"housing complex";"housing complex";"Unull";"72QV+W3, Meunasah Kumpang, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2898394";"96.0426484";"https://maps.google.com/?cid=0x0:0xa3f27654eb19840e"
"housing complex";"Hostel";"Istana";"72QV+CP6, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.288959";"96.044374";"https://maps.google.com/?cid=0x0:0x8c9e89d9aabb6035"
"housing complex";"Komplek perumahan";"Rumah Kampong Sukon";"72F9+QV4, Geunteng, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2743811";"96.0197155";"https://maps.google.com/?cid=0x0:0x5e86eacdeb8c627c"
"housing complex";"Pembangunan Perumahan";"Mhd aulia";"72QW+F38, Unnamed Road, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Unnamed Road, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2886696";"96.0452015";"https://maps.google.com/?cid=0x0:0xda4633827ef8db70"
"housing complex";"Komplek perumahan";"Rumah Levi";"72GC+HVC, Sukon Paku, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.276448";"96.0221507";"https://maps.google.com/?cid=0x0:0x98ce3a6286162aa7"
"housing complex";"Komplek perumahan";"Rumah Eka";"72MX+9QC, Palong, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Palong, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2834472";"96.0493896";"https://maps.google.com/?cid=0x0:0x93ce95a516132f82"
"housing complex";"Rumah Sakit";"Rumdis Puskesmas Glumpang Baro 1";"72PR+3VF, Jl. uteun Campli, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Jl. uteun Campli, Meunasah Ukee, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2851876";"96.042176";"https://maps.google.com/?cid=0x0:0xc08f635f3a58bd14"
"housing complex";"Komplek perumahan";"Desa Suko Paku";"72FC+WFG, Sukon Paku, Kec. Glumpang Baro, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2748034";"96.0212025";"https://maps.google.com/?cid=0x0:0x97467334fa80e1a9"
