Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kalimantan Selatan 72168,"Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.469893,116.4429944,https://maps.google.com/?cid=0x0:0x8a593c9e71d1d2dc,
komplek housing,Komplek perumahan,Perumahan CHC Binturung Estate,"Perumahan chc, binturung estate, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.439435,116.450612,https://maps.google.com/?cid=0x0:0xcc956cc3ea9b76fb,
komplek housing,Komplek perumahan,PERUMAHAN PTPN 13 PAMUKAN,"9674+MF5, Sampanahan Hilir, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Sampanahan Hilir, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.6358519,116.2062251,https://maps.google.com/?cid=0x0:0x87f5caffc5c68937,
komplek housing,Pembangunan Perumahan,Bengkel,"FGP5+998, Sesulung, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5140991,116.5084413,https://maps.google.com/?cid=0x0:0xd9aa1e3831e4b2b6,
komplek housing,Komplek perumahan,Perumahan Traksi LNE,"G7MP+J4C, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4659436,116.285252,https://maps.google.com/?cid=0x0:0xfea17ca90adec921,
komplek housing,Komplek perumahan,Rumahnya Maya,"RT04, RW.02, Sukadana, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7540915,116.3426552,https://maps.google.com/?cid=0x0:0xa8e5d53921e7a709,
komplek housing,Perumahan,Gibran,"GC73+8G2, Rampacengal, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Rampacengal, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.4867452,116.403777,https://maps.google.com/?cid=0x0:0xca0ce178e3fc68c2,
komplek housing,Komplek perumahan,RUMAH PA ARIFIN,"C98H+R6G, Tj. Samalantakan, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Tj. Samalantakan, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.5826226,116.4051644,https://maps.google.com/?cid=0x0:0x1958a06c05ce078a,
komplek housing,Otoritas Perumahan,Divisi 2 Sesulung Estate,"PT PSA IV SSE, Divisi 2, Sesulung, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Divisi 2, Sesulung, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.4861379,116.4913483,https://maps.google.com/?cid=0x0:0x6cc6840430a77c54,
komplek housing,Kantor Perusahaan,Divisi 1 Pondok Labu Estate,"HFCF+98H, Pd. Labu, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72169","Pd. Labu, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4290748,116.4733711,https://maps.google.com/?cid=0x0:0x801c46cab5012cac,
komplek housing,Komplek perumahan,Rumah ali,"68QR+55, Sukadana, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7620702,116.340417,https://maps.google.com/?cid=0x0:0x82aa798d55872fff,
komplek housing,Komplek perumahan,Rumah hilmi,"984R+28H, Basuang, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6449417,116.3408665,https://maps.google.com/?cid=0x0:0xbdba23e1725d2f65,
komplek housing,Komplek perumahan,Rumah Muji,"986J+537, Basuang, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6405411,116.3300545,https://maps.google.com/?cid=0x0:0x88325a3b1e2a6995,
komplek housing,Perhimpunan Pengembang Perumahan,Divisi 1 RPE,"GCRJ+F2M, Saka Doyan, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4587931,116.4300515,https://maps.google.com/?cid=0x0:0x541dbb3771e19d51,
komplek housing,Komplek perumahan,Rumah imar-Ar,"J.H.Kondaco No.Rt.10, Tj. Samalantakan, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Tj. Samalantakan, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.5813094,116.4061349,https://maps.google.com/?cid=0x0:0xbdbc390ee715b428,
komplek housing,Komplek perumahan,Rumah Papu Sahab,"Jl. Karya pembangunan No.Rt 03, Sukadana, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7598867,116.3359351,https://maps.google.com/?cid=0x0:0x4d8763560694a878,
komplek housing,Pembangunan Perumahan,SP-B,"78FM+GCV, RT.08, Gn. Calang, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","RT.08, Gn. Calang, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.726139,116.333554,https://maps.google.com/?cid=0x0:0x3d2d211260b3326,
komplek housing,Komplek perumahan,Rumah mempelai,"983V+43, Sakalimau, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6471467,116.342645,https://maps.google.com/?cid=0x0:0x8bf3544a8ce175e6,
komplek housing,Komplek perumahan,Rumah ku,"G7MP+J4C, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4659483,116.2851655,https://maps.google.com/?cid=0x0:0xe53a1d8ac71884e,
komplek housing,Komplek perumahan,Dedy Homestay,"FG84+H7W, Sesulung, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5335018,116.5056894,https://maps.google.com/?cid=0x0:0x983840c9e0e274b5,
komplek housing,Komplek perumahan,Dewi's Family,"G97X+VQW, Rampacengal, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Rampacengal, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.4852722,116.3994615,https://maps.google.com/?cid=0x0:0x1079148613d12820,
komplek housing,Perhimpunan Pengembang Perumahan,Pulau sawa,"78VP+88R, Gn. Calang, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Gn. Calang, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.7066412,116.335752,https://maps.google.com/?cid=0x0:0x82ddb5bd05fe1500,
komplek housing,komplek housing,Kec. Pamukan Sel.,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7250872,116.3397863,https://maps.google.com/?cid=0x0:0x1a913b6c6662395a,
komplek housing,Otoritas Perumahan,Pondok II Sesulung Estate,"GF7R+GFH Pondok II SSE, Sesulung, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Sesulung, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.4861915,116.4912289,https://maps.google.com/?cid=0x0:0x3f51acff6b5b7558,
komplek housing,Komplek perumahan,Rumah Raisa Rosyadi,"78FQ+WWW, Jalan, Gn. Calang, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168","Jalan, Gn. Calang, Kec. Pamukan Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72168.0,Indonesia,,,,-2.7257147,116.3399081,https://maps.google.com/?cid=0x0:0x1910f5694d253810,
komplek housing,komplek housing,Kalimantan Selatan 72169,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4575618,116.1832068,https://maps.google.com/?cid=0x0:0x6b6d45b3d395d8b,
komplek housing,Komplek perumahan,Perumahan Traksi LNE,"G7MP+J4C, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4659436,116.285252,https://maps.google.com/?cid=0x0:0xfea17ca90adec921,
komplek housing,Komplek perumahan,M.Yusni. H,"H6RQ+8X5, Jl. Ratu Intan, RT.02/RW.01, Bakau, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,82353047608.0,,,-2.4092414,116.2399757,https://maps.google.com/?cid=0x0:0x9652efbbc7d32734,
komplek housing,Komplek perumahan,Rumah ku,"G7MP+J4C, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4659483,116.2851655,https://maps.google.com/?cid=0x0:0xe53a1d8ac71884e,
komplek housing,Komplek perumahan,Jelmu,"J8G9+2H, Tamiyang, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Tamiyang, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3749311,116.3188983,https://maps.google.com/?cid=0x0:0xbce2a0d8458357c4,
komplek housing,Kantor Perusahaan,Perumahan Divisi 2 RDE,"H645+WQJ, Unnamed Road, Bakau, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Bakau, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4426569,116.2093918,https://maps.google.com/?cid=0x0:0xe8dd83c8a9aeabcf,
komplek housing,Komplek perumahan,Perumahan Divisi 3 Lanting Estate,"G7QM+6XH, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.461929,116.2849711,https://maps.google.com/?cid=0x0:0x923f7ad8ce449c8,
komplek housing,Komplek perumahan,Perumahan Divisi 3 RDE,"H6G5+7VG, Unnamed Road, Bakau, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Bakau, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4243216,116.2097151,https://maps.google.com/?cid=0x0:0x73d04d4bee7feef2,
komplek housing,Komplek perumahan,Perumahan Divisi 2 Lanting Estate,"G7JR+84F, Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Harapan Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4691918,116.290305,https://maps.google.com/?cid=0x0:0xc80123b5d8a248ff,
komplek housing,Komplek perumahan,Perumahan CHC Div 2 MATALOK ESTATE,"G4XR+24, Bepara, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4525473,116.1395233,https://maps.google.com/?cid=0x0:0x1e96b35b0aad9425,
komplek housing,Komplek perumahan,Jeruju,"J9C8+VV, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3778179,116.367294,https://maps.google.com/?cid=0x0:0xd357a54008a76085,
komplek housing,Komplek perumahan,NDS Home,"J8FP+HWW, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.376049,116.3373493,https://maps.google.com/?cid=0x0:0xff669d8c0b0e595a,
komplek housing,Komplek perumahan,Mister Edi's Home,"H8PV+M9, Binturung, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.413336,116.343414,https://maps.google.com/?cid=0x0:0xd1955ad17235adbd,
komplek housing,Komplek perumahan,rumah andri,"J8RR+5VP, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3595409,116.3421947,https://maps.google.com/?cid=0x0:0x3df17d291a3f89e7,
komplek housing,Komplek perumahan,Nur alfin Mudmainah,"J773+5M, Pamukan Indah, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3870271,116.2541773,https://maps.google.com/?cid=0x0:0x811f014d5142cdc8,
komplek housing,Komplek perumahan,PERUMAHAN PTPN 13 PAMUKAN,"9674+MF5, Sampanahan Hilir, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Sampanahan Hilir, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.6358519,116.2062251,https://maps.google.com/?cid=0x0:0x87f5caffc5c68937,
komplek housing,Komplek perumahan,Ruduk,"J7FP+P8F, Mulyo Harjo, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Mulyo Harjo, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3756875,116.2857969,https://maps.google.com/?cid=0x0:0xac6ef1802b31aef5,
komplek housing,Komplek perumahan,Nadin putri yani,"M82F+27C, Jl. Cendrawasih, Wonorejo, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 76261","Jl. Cendrawasih, Wonorejo, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,76261.0,Indonesia,,,,-2.3499348,116.3231272,https://maps.google.com/?cid=0x0:0xbe836397d920c457,
komplek housing,Komplek perumahan,Rumah Reyhan,"J8QV+V4, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3599345,116.3436176,https://maps.google.com/?cid=0x0:0x2082163ad5828374,
komplek housing,Komplek perumahan,Perumahan staff LMI,"H464+2P7, Bepara, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,82284006718.0,,,-2.4399625,116.1067969,https://maps.google.com/?cid=0x0:0x4381920afa097264,
komplek housing,Komplek perumahan,Perumahan CHC Binturung Estate,"Perumahan chc, binturung estate, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.439435,116.450612,https://maps.google.com/?cid=0x0:0xcc956cc3ea9b76fb,
komplek housing,Komplek perumahan,Dia Rofa taufan mempelai wanita,"J8RV+FP, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.358475,116.343739,https://maps.google.com/?cid=0x0:0xb2b1c00342faba75,
komplek housing,komplek housing,Kec. Pamukan Utara,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3505158,116.3205849,https://maps.google.com/?cid=0x0:0x52db77725c54e4c0,
komplek housing,Komplek perumahan,Wahyono,"J8CQ+PH3, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3782383,116.3389117,https://maps.google.com/?cid=0x0:0x4b23adbdf5694171,
komplek housing,Komplek perumahan,kholidiyah,"J8FQ+2MX, Unnamed Road, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Unnamed Road, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3773798,116.3392479,https://maps.google.com/?cid=0x0:0x1bba067ee28495d8,
komplek housing,Pembangunan Perumahan,Ngatiminpolos,"J76M+HCH, Rt1:rw1, Mulyo Harjo, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Rt1:rw1, Mulyo Harjo, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3885619,116.2836124,https://maps.google.com/?cid=0x0:0x20bf2746661723a3,
komplek housing,Komplek perumahan,Mang phenk,"J8FR+767, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.3768297,116.3405324,https://maps.google.com/?cid=0x0:0xedbe8fdf7db9ee20,
komplek housing,Komplek perumahan,Rumah Cholis,"H9V6+9VX, Binturung, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Binturung, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.407163,116.36236,https://maps.google.com/?cid=0x0:0x55a635437e60c618,
komplek housing,Komplek perumahan,Rumah Muhammad Arifin,"J89Q+VFW, Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 72169","Lintang Jaya, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.380255,116.3387105,https://maps.google.com/?cid=0x0:0xfe67e08fa464c144,
komplek housing,komplek housing,Kalimantan Selatan 72153,"Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.8210271,116.1123078,https://maps.google.com/?cid=0x0:0x2274456328025976,
komplek housing,Komplek perumahan,Komplek Perumahan SBTE,"34H8+64, Sebanti, Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.9216564,116.1161191,https://maps.google.com/?cid=0x0:0xd949086a993c1803,
komplek housing,Perhimpunan Pengembang Perumahan,Mail Home,"23C7+JVG, Lontar Tim., Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan 72153","Lontar Tim., Kec. Pulau Laut Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-3.9784366,116.0646948,https://maps.google.com/?cid=0x0:0xb1b4b190e95bc683,
komplek housing,Komplek perumahan,Cila is House,"X3HC+H98, Kp. Baru, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan 72153","Kp. Baru, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-4.0210928,116.0709408,https://maps.google.com/?cid=0x0:0xffb4fa383f0b3632,
komplek housing,Gedung Apartemen,Rumah vergi,"2398+9QG, Lontar Tim., Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan 72153","Lontar Tim., Kec. Pulau Laut Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-3.9814966,116.0670201,https://maps.google.com/?cid=0x0:0x6145bf816fa6d370,
komplek housing,Komplek perumahan,SBTE 3,"3469+HG, Sebanti, Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.9386361,116.1187876,https://maps.google.com/?cid=0x0:0x8f8f1a5d9a301097,
komplek housing,Perumahan,Komplek Perumahan Pulau Laut,"P5GW+H6Q, Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72117","Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72117.0,Indonesia,81385761029.0,,,-3.2725818,116.1951255,https://maps.google.com/?cid=0x0:0xc93171c0813b0ec5,
komplek housing,Komplek perumahan,rumah abah tiang,"W3X2+VJM, Tlk. Tamiang, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-4.0502879,116.0515605,https://maps.google.com/?cid=0x0:0xcdc5f8edd4c03b96,
komplek housing,Rumah wisata,Rumah inap ma² husna,"X323+55W, Tlk. Tamiang, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85350448502.0,,,-4.0495113,116.0529674,https://maps.google.com/?cid=0x0:0xee111424e98c81f5,
komplek housing,Komplek perumahan,Lemba raya,"W3MQ+HPX, Tj. Sungkai, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-4.0660083,116.0893579,https://maps.google.com/?cid=0x0:0xa065582b0843b215,
komplek housing,Pembangunan Perumahan,bumi prada,"73F6+CF, Semisir, Kec. Pulau Laut Tengah, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.726452,116.061156,https://maps.google.com/?cid=0x0:0x7cf18d89fecb6a98,
komplek housing,Komplek perumahan,Agustian House,"X322+2GH, Tlk. Tamiang, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan 72153","Tlk. Tamiang, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-4.0499579,116.0515047,https://maps.google.com/?cid=0x0:0xaf663325f64b5c37,
komplek housing,komplek housing,MFR Home,"W3WX+VF, Tj. Pelayar, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-4.0526928,116.0986818,https://maps.google.com/?cid=0x0:0x82a9fd5d6913e2e6,
komplek housing,Komplek perumahan,Rumah Bisma,"X3V7+24, Kp. Baru, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-4.0074496,116.0627532,https://maps.google.com/?cid=0x0:0xcd4532bcec99b454,
komplek housing,Perumahan,H. Yahya,"W4X2+J97, Tj. Pelayar, Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan 72153","Tj. Pelayar, Kec. Pulau Laut Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-4.0509544,116.1011067,https://maps.google.com/?cid=0x0:0xd29bf53001e10c74,
komplek housing,Pembangunan Perumahan,Anisa e,"4435+C2, Sumber Sari ( Upt. Sepagar I), Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.89648,116.10759,https://maps.google.com/?cid=0x0:0x1b8c830d27f4873d,
komplek housing,Komplek perumahan,Kasrani House,"X322+2GH, Tlk. Tamiang, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan 72153","Tlk. Tamiang, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-4.0499579,116.0515047,https://maps.google.com/?cid=0x0:0x9c0057bcf3adece1,
komplek housing,Perumahan,Rumah Nayla,"X3J7+CG, Kp. Baru, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-4.0173543,116.0630099,https://maps.google.com/?cid=0x0:0x12008a9b1a50f93,
komplek housing,Sekolah Dasar,Belakang sekolahan,"X323+234 jln.Pendidikan, Pulau Laut Tj. Selayar, Tlk. Tamiang, Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan 72153","Pulau Laut Tj. Selayar, Tlk. Tamiang, Kec. Pulau Laut Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-4.049935,116.0526422,https://maps.google.com/?cid=0x0:0xfa0f4557f1e03a20,
komplek housing,Perumahan,Rumah Abdullah / Bahrul Ilmi,"W3WX+XRQ, Jl. Raya, RT.01/RW.01, Tj. Pelayar, Kec. Pulau Laut Tj. Selayar, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-4.0525458,116.0996012,https://maps.google.com/?cid=0x0:0x6dcd1c667ab945b6,
komplek housing,komplek housing,Kec. Pulau Laut Bar.,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.78874,116.0952682,https://maps.google.com/?cid=0x0:0x51f8d5f1077374f6,
komplek housing,Perhimpunan Pengembang Perumahan,RUMAH PAK IKHSAN,"44J2+X5Q, Subur Makmur (Upt. Sepagar II), Kec. Pulau Laut Bar., Kab. Kotabaru, Kalimantan Selatan 72153","Subur Makmur (Upt. Sepagar II), Kec. Pulau Laut Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72153.0,Indonesia,,,,-3.8675386,116.1004894,https://maps.google.com/?cid=0x0:0x551f5c07504933ca,
