Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TOKO ARYAD,"XXCG+349, Jl. Jenderal Sudirman, Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Jl. Jenderal Sudirman, Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,81279815029.0,,,-3.0298325,115.9753553,https://maps.google.com/?cid=0x0:0xbc2e1efc77e1709d,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Surya Indah,"Jl. Brigjend H. Hasan Basri, Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,81279815029.0,,,-3.2522019,116.2137099,https://maps.google.com/?cid=0x0:0x5b465ac69b9448cb,
toko bangunan,Toko Bahan Bangunan,SUMBER REJEKI TOKO BANGUNAN,"Jl. Kota Baru No.44, Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72117","Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72117.0,Indonesia,81357305555.0,,,-3.2666929,116.1973462,https://maps.google.com/?cid=0x0:0xa354102948ff15c6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Icha,"633G+GP2, Jln.Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jln.Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81396801512.0,,,-2.7962419,116.0767604,https://maps.google.com/?cid=0x0:0x63530b83f11bc923,
toko bangunan,toko bangunan,tk. dikki putra,"3QHX+CV, Hampang, Kec. Hampang, Kab. Kotabaru, Kalimantan Selatan 72163","Hampang, Kec. Hampang, Kab. Kotabaru",KALIMANTAN SELATAN,72163.0,Indonesia,,,,-2.9217513,115.7995754,https://maps.google.com/?cid=0x0:0xd5659bb312c507c9,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Fajar Mulia,"Jln A yani km 294 Tegal rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,87834113340.0,,,-3.1924928,115.9860083,https://maps.google.com/?cid=0x0:0xbf7f5f7c5c7c1c12,
toko bangunan,Toko Bahan Bangunan,TOKO BINA' YUSUF,"VXGM+Q2, Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,85251949797.0,,,-3.1231135,115.9825718,https://maps.google.com/?cid=0x0:0x79a6f767b3b1dcd,
toko bangunan,Pusat Perbelanjaan,Toko aisyah,"FFFF+XQ6, Abung Surapati, Kec. Limpasu, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85238105051.0,,,-2.5250808,115.4743904,https://maps.google.com/?cid=0x0:0x48fa9388812746fe,
toko bangunan,Toko Perlengkapan Rumah,Toko Damai,"JL. Pangeran Kesuma Negara, Kotabaru Tengah, Pulau Laut Utara, Kotabaru Tengah, Kotabaru, Kab. Kotabaru, Kalimantan Selatan 72113","Kotabaru Tengah, Pulau Laut Utara, Kotabaru Tengah, Kotabaru, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,81279815029.0,,,-3.2379273,116.2261382,https://maps.google.com/?cid=0x0:0xfec8f937b3da9746,
toko bangunan,Toko Bahan Bangunan,Toko Maju,"JL. Singabana, No. 2, RT. 07, Sebatung, Pulau Laut Utara, 72113, Kotabaru Hulu, Kota Baru, Kab. Kotabaru, Kalimantan Selatan 72113","Sebatung, Pulau Laut Utara,",KALIMANTAN SELATAN,72113.0,Indonesia,51823855.0,,,-3.239869,116.2259115,https://maps.google.com/?cid=0x0:0xb966d957e40f7a20,
toko bangunan,toko bangunan,Kalimantan Selatan 72164,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.9059804,116.2068354,https://maps.google.com/?cid=0x0:0x1e2667e06b4871f7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Icha,"633G+GP2, Jln.Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jln.Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81396801512.0,,,-2.7962419,116.0767604,https://maps.google.com/?cid=0x0:0x63530b83f11bc923,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Fajar Mulia,"Jln A yani km 294 Tegal rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,87834113340.0,,,-3.1924928,115.9860083,https://maps.google.com/?cid=0x0:0xbf7f5f7c5c7c1c12,
toko bangunan,Tukang Bangunan,Toko Bangunan Cahaya,"XX6J+873, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,87834113340.0,,,-3.03924,115.980684,https://maps.google.com/?cid=0x0:0x3b613a375c1c3e9c,
toko bangunan,Toko Bahan Bangunan,TB. KARUNIA,"Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85705520720.0,,,-2.9129028,116.0210727,https://maps.google.com/?cid=0x0:0xf042cc5d08e43ff8,
toko bangunan,Toko Bahan Bangunan,Toko aulia tarjun,"Unnamed Road, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,85251708965.0,,,-3.2779984,116.1000016,https://maps.google.com/?cid=0x0:0x5ae34d39b2dd3450,
toko bangunan,Toko Bahan Bangunan,TB.ANUGERAH BORNEO,"Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,87816580988.0,,,-2.9189946,116.026089,https://maps.google.com/?cid=0x0:0x8be9c68274f554ed,
toko bangunan,Toko Bahan Bangunan,Sumber Niaga Depo dan Supermarket Bahan Bangunan,"Jl. H. Hasan Basri Jl. Kota Baru, Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,87834113340.0,,,-3.2614162,116.2031335,https://maps.google.com/?cid=0x0:0xcbd70c0924e80425,
toko bangunan,toko bangunan,Kalimantan Selatan 72167,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x116a1de9028ec76e,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Fajar Mulia,"Jln A yani km 294 Tegal rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,87834113340.0,,,-3.1924928,115.9860083,https://maps.google.com/?cid=0x0:0xbf7f5f7c5c7c1c12,
toko bangunan,Toko Bahan Bangunan,TB ARROZ JAYA BAROKAH,"jln laguna mandiri No.km 13, RT.2/RW.1, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","RT.2/RW.1, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,83150545280.0,,,-2.5008324,116.0784881,https://maps.google.com/?cid=0x0:0x129de61745fa9c5a,
toko bangunan,Tukang Bangunan,Toko bangunan,"W4H4+23V, Sangking Baru, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.0723817,116.10516,https://maps.google.com/?cid=0x0:0x72c711125a04f6c4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Al Zahroh,"RT./RW/RW.008/002, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Sengayam, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,82157835153.0,,,-2.3647435,116.0004519,https://maps.google.com/?cid=0x0:0x324de2313730af88,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Icha,"633G+GP2, Jln.Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jln.Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81396801512.0,,,-2.7962419,116.0767604,https://maps.google.com/?cid=0x0:0x63530b83f11bc923,
toko bangunan,Toko Bahan Bangunan,TB. KARUNIA,"Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85705520720.0,,,-2.9129028,116.0210727,https://maps.google.com/?cid=0x0:0xf042cc5d08e43ff8,
toko bangunan,Toko Bahan Bangunan,TOKO BINA' YUSUF,"VXGM+Q2, Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,85251949797.0,,,-3.1231135,115.9825718,https://maps.google.com/?cid=0x0:0x79a6f767b3b1dcd,
toko bangunan,Toko Bahan Bangunan,Toko aulia tarjun,"Unnamed Road, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,85251708965.0,,,-3.2779984,116.1000016,https://maps.google.com/?cid=0x0:0x5ae34d39b2dd3450,
toko bangunan,Toko Bahan Bangunan,Sumber Niaga Depo dan Supermarket Bahan Bangunan,"Jl. H. Hasan Basri Jl. Kota Baru, Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,,,,-3.2614162,116.2031335,https://maps.google.com/?cid=0x0:0xcbd70c0924e80425,
toko bangunan,Toko Perlengkapan Rumah,Kotabaru Kalimantan Selatan,"G92M+RHH, Rampacengal, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,87834113340.0,,,-2.4979265,116.3839765,https://maps.google.com/?cid=0x0:0xeef56b4ee619a15a,
toko bangunan,Toko Bahan Bangunan,TOKO ARYAD,"XXCG+349, Jl. Jenderal Sudirman, Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Jl. Jenderal Sudirman, Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,81279815029.0,,,-3.0298325,115.9753553,https://maps.google.com/?cid=0x0:0xbc2e1efc77e1709d,
toko bangunan,Toko Bahan Bangunan,TB bintang cemerlang,"XX4M+XCC, Jl. Cantung, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Jl. Cantung, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,81279815029.0,,,-3.0425551,115.9835012,https://maps.google.com/?cid=0x0:0xd01739315d993b8d,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN HIKMAH,"Tarjun bawah rt 02 rw 01 jalan asnan samsoe, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,82152676918.0,,,-3.2800454,116.1005636,https://maps.google.com/?cid=0x0:0x5057b09d7544dbba,
toko bangunan,Toko Bahan Bangunan,Mukhlis Rivai,"63G3+67G, Jl. Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72164","Jl. Poros KalSel-Tim, Bungkukan, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72164.0,Indonesia,81396801512.0,,,-2.7744466,116.0532101,https://maps.google.com/?cid=0x0:0x1da697d3afd0df61,
toko bangunan,Toko bahan makanan,Toko ebet jual sembako alat pertanian spartpart motor dan bahan bangunan,"Banian kecamatan sungai durian kabupaten kota baru, Banian city, Kalimantan Selatan 72167",Banian city,KALIMANTAN SELATAN,72167.0,Indonesia,87715887133.0,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x10ca247fc0d9e335,
toko bangunan,toko bangunan,tb nifsuati,"83PG+372, Jl. Jenderal Sudirman, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72167","Jl. Jenderal Sudirman, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6648932,116.0756595,https://maps.google.com/?cid=0x0:0x938f71b3517e06ca,
toko bangunan,toko bangunan,Kalimantan Selatan 72161,"Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1081461,116.0886704,https://maps.google.com/?cid=0x0:0x947fa9de797bdbbf,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Fajar Mulia,"Jln A yani km 294 Tegal rejo, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,87834113340.0,,,-3.1924928,115.9860083,https://maps.google.com/?cid=0x0:0xbf7f5f7c5c7c1c12,
toko bangunan,Toko Bahan Bangunan,TOKO BINA' YUSUF,"VXGM+Q2, Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,85251949797.0,,,-3.1231135,115.9825718,https://maps.google.com/?cid=0x0:0x79a6f767b3b1dcd,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN HIKMAH,"Tarjun bawah rt 02 rw 01 jalan asnan samsoe, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,82152676918.0,,,-3.2800454,116.1005636,https://maps.google.com/?cid=0x0:0x5057b09d7544dbba,
toko bangunan,Tukang Bangunan,Toko bangunan,"W4H4+23V, Sangking Baru, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.0723817,116.10516,https://maps.google.com/?cid=0x0:0x72c711125a04f6c4,
toko bangunan,Tukang Bangunan,Toko Bangunan Cahaya,"XX6J+873, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,87834113340.0,,,-3.03924,115.980684,https://maps.google.com/?cid=0x0:0x3b613a375c1c3e9c,
toko bangunan,Toko Bahan Bangunan,Sumber Niaga Depo dan Supermarket Bahan Bangunan,"Jl. H. Hasan Basri Jl. Kota Baru, Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72114","Sungai Taib, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72114.0,Indonesia,,,,-3.2614162,116.2031335,https://maps.google.com/?cid=0x0:0xcbd70c0924e80425,
toko bangunan,Toko Bahan Bangunan,TB. Murjani,"Jl. H. Damanhuri Kelurahan No.33, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,81279815029.0,,,-3.239651,116.2254445,https://maps.google.com/?cid=0x0:0x1dc518f6f0f00c3c,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan Persinggahan kota baru,"Q64P+X9M, Jl. Garuda, Baharu Utara, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Jl. Garuda, Baharu Utara, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,81279815029.0,,,-3.2425445,116.235924,https://maps.google.com/?cid=0x0:0x9bd6a15cefa8ab63,
toko bangunan,Toko Bahan Bangunan,UD. Central Raya,"JL. Surya Gandamana, No. 14, RT. 01, Kota Baru Hulu, Pulau Laut Utara, Sebatung, Kota Baru, Kab. Kotabaru, Kalimantan Selatan 72111","No. 14, RT. 01, Kota Baru Hulu, Pulau Laut Utara, Sebatung, Kota Baru, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,82192147276.0,,,-3.2403404,116.2258294,https://maps.google.com/?cid=0x0:0xcc42f87d9bda7dae,
toko bangunan,Toko Bahan Bangunan,Cv. DUA PUTRA CEMERLANG (toko Trio),"JL. Surya Ganda Mana, No. 07 Rt. 08, Batuah, Pulau Laut Utara, Sebatung, Pulau laut, Kab. Kotabaru, Kalimantan Selatan 72117","No. 07 Rt. 08, Batuah, Pulau Laut Utara, Sebatung, Pulau laut, Kab. Kotabaru",KALIMANTAN SELATAN,72117.0,Indonesia,87745319967.0,,,-3.2400971,116.2258513,https://maps.google.com/?cid=0x0:0xa6534ac7fa8e9119,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Surya Indah,"Jl. Brigjend H. Hasan Basri, Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Semayap, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,81279815029.0,,,-3.2522019,116.2137099,https://maps.google.com/?cid=0x0:0x5b465ac69b9448cb,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Niaga,"Jl. Suryagandamana No.5, Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,87834113340.0,,,-3.2399824,116.2258656,https://maps.google.com/?cid=0x0:0xc65cb6d320df0eb7,
toko bangunan,Toko Bahan Bangunan,TB. Mulia Abadi,"RX6J+8WG, Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,,,,-3.1891912,115.9823398,https://maps.google.com/?cid=0x0:0x821b42448cb4ac05,
toko bangunan,Toko Bahan Bangunan,Toko Alana,"JL. Raya Stagen KM. 6.5, RT. 10, Stagen, Pulau Laut Utara, Kotabaru, 72151","RT. 10, Stagen, Pulau Laut Utara",KALIMANTAN SELATAN,72151.0,Indonesia,8115015535.0,,,-3.282139,116.184561,https://maps.google.com/?cid=0x0:0x5d7643f25c178ea6,
toko bangunan,toko bangunan,Toko bagus,"P3HW+XV4, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,81279815029.0,,,-3.2699927,116.0974126,https://maps.google.com/?cid=0x0:0x3727223cd40c26fd,
toko bangunan,Toko Bahan Bangunan,TB.YARIS,"Q62F+95M, Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72113","Dirgahayu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,85169981293.0,,,-3.2486373,116.2228857,https://maps.google.com/?cid=0x0:0x6d5a2eeeb1b03b00,
toko bangunan,Toko,Sumber Baru,"JL. Surya Gandamana, No. 20, Baharu Selatan, Pulau Laut, Sebatung, Kota Baru, Kab. Kotabaru, Kalimantan Selatan 72113","No. 20, Baharu Selatan, Pulau Laut, Sebatung, Kota Baru, Kab. Kotabaru",KALIMANTAN SELATAN,72113.0,Indonesia,51821114.0,,,-3.2427801,116.2262315,https://maps.google.com/?cid=0x0:0x712e63d6d61af41b,
toko bangunan,Toko Bahan Bangunan,Toko Hokky,"JL. Brigjend. H. Hasan Basri, No. 15, Semayap, Pulau Laut Utara, Semayap, Kotabaru, Kab. Kotabaru, Kalimantan Selatan 72117","No. 15, Semayap, Pulau Laut Utara, Semayap, Kotabaru, Kab. Kotabaru",KALIMANTAN SELATAN,72117.0,Indonesia,81396801512.0,,,-3.2542495,116.2119671,https://maps.google.com/?cid=0x0:0x4460359c0fb4235e,
toko bangunan,Toko Bahan Bangunan,Kodeco Ltd. PT,"Jl. Suryagandamana No.16, Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Kotabaru Hulu, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,82173389240.0,,,-3.2401119,116.2254532,https://maps.google.com/?cid=0x0:0x41d3cbaa68a574cb,
toko bangunan,Toko Bahan Bangunan,Toko Amanah Motor,"WX4C+RCW, Serongga - Sei Kupang, Sidomulyo, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72161","Serongga - Sei Kupang, Sidomulyo, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,81243492525.0,,,-3.0928867,115.9710739,https://maps.google.com/?cid=0x0:0x62810f966fa17c70,
toko bangunan,Toko Perlengkapan Rumah,Sinar Bangunan. UD,"JL. Surya Ganda Mana, No. 03 Rt. 08, Batuah, Pulau Laut Utara, Kota Baru, 72117, Sebatung, Kota Baru Pulau laut, Kab. Kotabaru, Kalimantan Selatan 72117","Batuah, Pulau Laut Utara, Kota Baru,",KALIMANTAN SELATAN,72117.0,Indonesia,51821338.0,,,-3.2428775,116.2264832,https://maps.google.com/?cid=0x0:0x659d9ec1bc1d2d04,
