Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,Pasar Bringin,"G33G+XHM, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72169","Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia,,,,-2.4950441,116.0764136,https://maps.google.com/?cid=0x0:0x4ba20439e7d4eafc,
mall,Toko Swalayan,TOKO LAILA,"85PP+9W3, Sukamaju, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Sukamaju, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,85787678972.0,,,-2.6645372,116.187401,https://maps.google.com/?cid=0x0:0xba7d6fd8bc43bd8a,
mall,Pusat Perbelanjaan,Lapak jul@k's (sarada),"953M+MR8, Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,81250765988.0,,,-2.6458341,116.1845799,https://maps.google.com/?cid=0x0:0x9da5ec712abca017,
mall,Pusat Perbelanjaan,Toko vanda,"G32H+97, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4990625,116.0781875,https://maps.google.com/?cid=0x0:0xb24d9e95d1b3d45f,
mall,Pasar,PASAR RABU SUKAMAJU,"85PP+CMJ, Sukamaju, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Sukamaju, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,83144332841.0,,,-2.6639203,116.1866534,https://maps.google.com/?cid=0x0:0xcd45746122a7f8ac,
mall,Toko Swalayan,TOKO AKBAR CELL,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.632748,116.186946,https://maps.google.com/?cid=0x0:0x924bfc12f89bd864,
mall,Pusat Perbelanjaan,Pasar Baru Sampanahan Hilir,"Sampanahan Hilir, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.6351361,116.2061805,https://maps.google.com/?cid=0x0:0xeebb12b8cbf82912,
mall,Pusat Perbelanjaan,Warung serba ada,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6318588,116.1882211,https://maps.google.com/?cid=0x0:0x61bc7f15079c518a,
mall,Pusat Perbelanjaan,Aura drink,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6320138,116.1879003,https://maps.google.com/?cid=0x0:0xea9a51e842aa56a6,
mall,Toko bahan makanan,Warung mama yono,"953J+FQ3, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Sampanahan, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6463593,116.181936,https://maps.google.com/?cid=0x0:0x7cb03fe494ca4a42,
mall,Toko Perbaikan Ponsel,Saman service handphone,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,85696007908.0,,,-2.6320563,116.1878101,https://maps.google.com/?cid=0x0:0xad1fb4ee6aac2f68,
mall,Pasar,Pasar Kelumpang Hulu,"XX4M+6RH, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,,,,-3.044443,115.9846185,https://maps.google.com/?cid=0x0:0x9b2c8abe7e230ff7,
mall,Toko,TOKO MAMA HELMI,"959Q+926, Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.6315799,116.1875136,https://maps.google.com/?cid=0x0:0xee15105aec2c7ca0,
mall,Minimarket,Sifa Fotocopy,"Jl. Jenderal Sudirman, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72167","Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,82353735111.0,,,-2.6631701,116.0705562,https://maps.google.com/?cid=0x0:0x44702315fde98b35,
mall,Pusat Perbelanjaan,Warung serba serbi,"959Q+76G, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6318199,116.188069,https://maps.google.com/?cid=0x0:0x44bb520ccd641193,
mall,Toko bahan makanan,Sejahtera Mart,"Langadai, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.2447406,116.1245519,https://maps.google.com/?cid=0x0:0x7b0b7eeea2a30ccb,
mall,Toko Perbaikan Ponsel,AGEN PULSA,"C6JR+MP5, Gn. Batu Besar, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Gn. Batu Besar, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5683945,116.2416491,https://maps.google.com/?cid=0x0:0x71bd4b0b93470b31,
mall,mall,Kalimantan Selatan 72161,"Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1081461,116.0886704,https://maps.google.com/?cid=0x0:0x947fa9de797bdbbf,
mall,Toko bahan makanan,Sejahtera Mart,"Langadai, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.2447406,116.1245519,https://maps.google.com/?cid=0x0:0x7b0b7eeea2a30ccb,
mall,Pusat Perbelanjaan,KOTABARU MARKET PLACE,"Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,81349333323.0,,,-3.2372869,116.230419,https://maps.google.com/?cid=0x0:0x57c22c1ad0f364bd,
mall,Pusat Perbelanjaan,Seronggah Kelumpang hilir,"Q2RH+4R8, Serongga, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.209717,116.0295671,https://maps.google.com/?cid=0x0:0x22c027fb6dd7b948,
mall,Pasar,Pasar Kelumpang Hulu,"XX4M+6RH, Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162","Sungai Kupang, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72162.0,Indonesia,,,,-3.044443,115.9846185,https://maps.google.com/?cid=0x0:0x9b2c8abe7e230ff7,
mall,Toko Pakaian,Gittastore,"RXXW+X55 Nusa indah, Telaga Sari, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Telaga Sari, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.1501052,115.995491,https://maps.google.com/?cid=0x0:0x444a7020ee9ad6d2,
mall,Pasar,Mandala Night Market,"R3G3+W7G, jalan mandala, Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","jalan mandala, Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,271857386.0,,,-3.1726864,116.0532101,https://maps.google.com/?cid=0x0:0xf70eaf4104473a6c,
mall,Komplek perumahan,Muhammad Maliki,"V46M+GQQ, Pantai, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan 72161","Pantai, Kec. Kelumpang Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,85349171098.0,,,-3.1386679,116.1344818,https://maps.google.com/?cid=0x0:0x77c06ce24b742a13,
mall,Toko,Toko VIZAY Sidomulyo,"Sidomulyo, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.0924155,115.9708589,https://maps.google.com/?cid=0x0:0xec6699773a4d4382,
mall,Toko bahan makanan,Duta Mart,"RX8J+VQ5, Jl. Ahmad Yani, Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Jl. Ahmad Yani, Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,85849572193.0,,,-3.1826343,115.9820592,https://maps.google.com/?cid=0x0:0xb4b059875b13264d,
mall,Pusat Perbelanjaan,Toko Pancar Mubarak,"VXJP+7R2, Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.1193545,115.9870017,https://maps.google.com/?cid=0x0:0x51f03fdd260ab52e,
mall,Toko Suvenir,Pusat Oleh oleh kotabaru Ka-to7oe,"Jl. H. Agus Salim No.53A, Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111","Kotabaru Tengah, Kec. Pulau Laut Utara, Kab. Kotabaru",KALIMANTAN SELATAN,72111.0,Indonesia,82148836258.0,,,-3.23869,116.2296511,https://maps.google.com/?cid=0x0:0x2f7202c96ac60a75,
mall,,Toko Amanda,"QXXW+9JX, Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,81257030009.0,,,-3.201502,115.9966167,https://maps.google.com/?cid=0x0:0xee5071d85a2526e1,
mall,Pusat Perbelanjaan,TOKO BERKAH,"RX6J+V8F, Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tegal Rejo, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,,,,-3.1878026,115.9808096,https://maps.google.com/?cid=0x0:0xf59c0f245460c707,
mall,Toko,"Indonesia, sount Kalimantan","Q66C+4HJ, Rampa, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.2395883,116.2211647,https://maps.google.com/?cid=0x0:0x410c6ee8ef2bacf9,
mall,Toko bahan makanan,Toko Pak anar,"R2CV+PCG, Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.178184,116.0435777,https://maps.google.com/?cid=0x0:0x1c46a36ec84a2eb,
mall,Toko Makanan,warung Jajan,"V5PP+F2J, Bumi Asih, Kec. Kelumpang Sel., Kab. Kotabaru, Kalimantan Selatan 72161","Bumi Asih, Kec. Kelumpang Sel., Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.1137823,116.1850274,https://maps.google.com/?cid=0x0:0x56a841940b6bfe1d,
mall,Toko umum,Aspar Tarjun,"Unnamed Road, Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72211","Tarjun, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72211.0,Indonesia,88242069886.0,,,-3.263192,116.117668,https://maps.google.com/?cid=0x0:0x4102687121e3564d,
mall,Pusat Perbelanjaan,Masruroh Distributor Resmi Nasa,"VXMR+P7G, Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Pelaju Baru, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.1156864,115.990718,https://maps.google.com/?cid=0x0:0x17d01ce647109282,
mall,Perhimpunan Pengembang Perumahan,Pasar Langadai,"Q4CJ+8CF, Langadai, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Langadai, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,,,,-3.2291917,116.1310534,https://maps.google.com/?cid=0x0:0xd58d6f0063954088,
mall,Pusat Perbelanjaan,TOKO ON_CIT,"WX2F+G6X, Sidomulyo, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72161","Sidomulyo, Kec. Kelumpang Hulu, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,85651173406.0,,,-3.0986342,115.9731013,https://maps.google.com/?cid=0x0:0x983e5ee9f39da867,
mall,Toko Perlengkapan Rumah,Warung Serba Ada,"R3C2+75R, Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru, Kalimantan Selatan 72161","Mandala, Kec. Kelumpang Hilir, Kab. Kotabaru",KALIMANTAN SELATAN,72161.0,Indonesia,81245417856.0,,,-3.1792606,116.0503783,https://maps.google.com/?cid=0x0:0x57d20d1b287791f4,
