Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sarapan";"Nasgor kampung";"RVPP+62F, AH25, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"AH25, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8355692";"97.885039";"https://maps.google.com/?cid=0x0:0xd47aaf0d86de4ec8"
"restaurant";"Kafe";"Klinik Kupi";"Jl. Lintas Sumatra, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081219100990";"4.8388523";"97.8817575";"https://maps.google.com/?cid=0x0:0x5fd377874335d49d"
"restaurant";"Restoran";"Rujak Aceh Peureulak";"RV9Q+RQQ, Blang Betra, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Blang Betra, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8195855";"97.8894894";"https://maps.google.com/?cid=0x0:0x3e415917ac41cb74"
"restaurant";"Padang";"kota baru";"RV4R+RPC, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8070373";"97.8917794";"https://maps.google.com/?cid=0x0:0x3aac40b988e00ed4"
"restaurant";"Rumah Makan";"Rumah Makan Kembang Tanjong";"RV9R+4XP, Jl. Medan Banda Aceh, Blang Betra, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Blang Betra, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8178269";"97.8924492";"https://maps.google.com/?cid=0x0:0xbecc2a75dd7fbd9f"
"restaurant";"restaurant";"Kec. Peureulak Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7052499";"97.9061797";"https://maps.google.com/?cid=0x0:0x4e30e6079924e507"
"restaurant";"Kafe";"Rakan waroeng";"Jl. Medan Banda Aceh No.394, Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085270505796";"4.8123279";"97.8965106";"https://maps.google.com/?cid=0x0:0x247107b574add928"
"restaurant";"Kafe";"Mie Apani";"Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8114206";"97.8965682";"https://maps.google.com/?cid=0x0:0x52516d49186cd208"
"restaurant";"Kafe";"Lubok Kupi";"Seuneubok Teupin, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.7087055";"97.9056696";"https://maps.google.com/?cid=0x0:0x2ab06ce22b06ad02"
"restaurant";"Kedai Kopi";"RM Ramah Tamah (Pos Pantau Solit Korwil Aceh)";"PW24+JMR, Alue Bugeng, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Alue Bugeng, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085260620907";"4.7016169";"97.9066359";"https://maps.google.com/?cid=0x0:0xb55f4622ee5fb62e"
"restaurant";"Hidangan Laut";"Lalapan SARI LAUT NURHADI";"QR33+9W6, Leubuk Pempeng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leubuk Pempeng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.7534216";"97.8047639";"https://maps.google.com/?cid=0x0:0xe6b9c7b0ffeed92d"
"restaurant";"Indonesia";"Rifa Resto";"RV3R+4PX, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.802863";"97.8918703";"https://maps.google.com/?cid=0x0:0x45826cb2d24f9217"
"restaurant";"Kafe";"DAPU MIE AYAH DIEN";"Jl. Medan - Banda Aceh, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082282524404";"4.7947799";"97.8915797";"https://maps.google.com/?cid=0x0:0xbed8888c83a5806f"
"restaurant";"Rumah Makan";"Nasrullah j";"PR8R+RVH, Blang Simpo, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24452";"Blang Simpo, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082310058476";"4.7170637";"97.8422349";"https://maps.google.com/?cid=0x0:0x5285d11d7d859d2c"
"restaurant";"Kafe";"Alue Bugeng";"PW35+5W3, Seuneubok Punti, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Seuneubok Punti, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082214957476";"4.7028817";"97.9098066";"https://maps.google.com/?cid=0x0:0xd8cb56b5500586c4"
"restaurant";"Restoran";"WULAN RESTO  COFFEE";"RV6W+3F4, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.810128";"97.8962151";"https://maps.google.com/?cid=0x0:0x457f9175d38b7aef"
"restaurant";"Restoran";"Kota intan";"Asian Highway No.25, Keude Peureulak, Peureulak, East Aceh Regency, Aceh 24461";"Keude Peureulak, Peureulak, East Aceh Regency";"ACEH";"24461";"Indonesia";"";"4.8079101";"97.8919004";"https://maps.google.com/?cid=0x0:0xe4832ab43c5fd206"
"restaurant";"Padang";"RM Minang Baru";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8074783";"97.891513";"https://maps.google.com/?cid=0x0:0x3c32048f5a3c3707"
"restaurant";"Kedai Kopi";"Mudin Cafe";"PWM5+FP9, Unnamed Road, Seuneubok Dalam, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Unnamed Road, Seuneubok Dalam, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085360515939";"4.7336746";"97.9093697";"https://maps.google.com/?cid=0x0:0x2f15f4ad527c3538"
"restaurant";"Sarapan";"RM SUKMA";"Jl. Medan Banda Aceh, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082277198367";"4.5894622";"97.9088242";"https://maps.google.com/?cid=0x0:0xdbf7a344838251fd"
"restaurant";"Dapur Umum";"RUMAH MAKAN KOTA BASRAH";"JW4C+WG3, Sarah Teubee, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Sarah Teubee, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 08126568424";"4.6072706";"97.9212929";"https://maps.google.com/?cid=0x0:0xed53ba7e742bbacf"
"restaurant";"restaurant";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"restaurant";"Padang";"Rumah Makan Aja 2";"MWF8+F93, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082292959775";"4.6736258";"97.9159139";"https://maps.google.com/?cid=0x0:0x3b7bd6c0a586ce54"
"restaurant";"Dapur Umum";"@mie_oom";"HWM8+9XJ, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082363004251";"4.5834581";"97.9173969";"https://maps.google.com/?cid=0x0:0x556d1c7a6ec64cfe"
"restaurant";"Sarapan";"Warung Berkat Rezeki";"JW7H+7PJ, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6132105";"97.9292673";"https://maps.google.com/?cid=0x0:0x624a21fb4eba1a73"
"restaurant";"Sarapan";"RM Hunian";"Jl. Medan Banda Aceh, Paya Peulawi, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Paya Peulawi, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082161114100";"4.5740715";"97.9173951";"https://maps.google.com/?cid=0x0:0x433811bc621991b3"
"restaurant";"Restoran";"Wak misno";"HRJH+PX9, Unnamed Road, Alue Punti, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Unnamed Road, Alue Punti, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.581789";"97.8299728";"https://maps.google.com/?cid=0x0:0x7d14ac7434280d75"
"restaurant";"Sarapan";"warung makyah (lontongnasiguri)";"HWR5+RRF, Jl. Medan Banda Aceh, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272966472";"4.5920619";"97.9095448";"https://maps.google.com/?cid=0x0:0x90d9ef1736427a41"
"restaurant";"Kedai Kopi";"warung simpang tiga dusun bari desa Alue kaul";"HRX3+QHP, Alue Kaol, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Alue Kaol, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5994665";"97.8039378";"https://maps.google.com/?cid=0x0:0x65b90adfb3b89648"
"restaurant";"Kantor Perusahaan";"Kantin Yusniar Komplek Palm Oil Mill PT KPJ";"HWX2+9X3, Alur Seuleumak, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Alur Seuleumak, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5983793";"97.9024117";"https://maps.google.com/?cid=0x0:0x1ebd961d383698af"
"restaurant";"Brunch";"Warung Makan Bang Mirza";"MPJJ+9R7, Seumanah Jaya, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Seumanah Jaya, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.6809249";"97.732046";"https://maps.google.com/?cid=0x0:0x87b2a5534a67dce8"
"restaurant";"Kafe";"Cafe risma";"JR38+PW2, Alue Punti, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Alue Punti, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6042574";"97.8172705";"https://maps.google.com/?cid=0x0:0xe1d1afd8193da961"
"restaurant";"Kafe";"Cafe Rindu 86";"Jl. Medan - Banda Aceh, Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082269672736";"4.6805205";"97.9167209";"https://maps.google.com/?cid=0x0:0x663e64dbfec1130d"
"restaurant";"Kafe";"Rakan waroeng";"Jl. Medan Banda Aceh No.394, Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085270505796";"4.8123279";"97.8965106";"https://maps.google.com/?cid=0x0:0x247107b574add928"
"restaurant";"Restoran";"WULAN RESTO  COFFEE";"RV6W+3F4, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.810128";"97.8962151";"https://maps.google.com/?cid=0x0:0x457f9175d38b7aef"
"restaurant";"restaurant";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"restaurant";"Kafe";"Mie Apani";"Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8114206";"97.8965682";"https://maps.google.com/?cid=0x0:0x52516d49186cd208"
"restaurant";"Padang";"RM Minang Baru";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8074783";"97.891513";"https://maps.google.com/?cid=0x0:0x3c32048f5a3c3707"
"restaurant";"Indonesia";"Rifa Resto";"RV3R+4PX, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.802863";"97.8918703";"https://maps.google.com/?cid=0x0:0x45826cb2d24f9217"
"restaurant";"Hidangan Laut";"Lalapan SARI LAUT NURHADI";"QR33+9W6, Leubuk Pempeng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leubuk Pempeng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.7534216";"97.8047639";"https://maps.google.com/?cid=0x0:0xe6b9c7b0ffeed92d"
"restaurant";"Rumah Makan";"rumah";"RV94+8V8, Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453";"Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8182867";"97.8571959";"https://maps.google.com/?cid=0x0:0x4f4cdda402def696"
"restaurant";"Restoran";"Kota intan";"Asian Highway No.25, Keude Peureulak, Peureulak, East Aceh Regency, Aceh 24461";"Keude Peureulak, Peureulak, East Aceh Regency";"ACEH";"24461";"Indonesia";"";"4.8079101";"97.8919004";"https://maps.google.com/?cid=0x0:0xe4832ab43c5fd206"
"restaurant";"Padang";"kota baru";"RV4R+RPC, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8070373";"97.8917794";"https://maps.google.com/?cid=0x0:0x3aac40b988e00ed4"
"restaurant";"Restoran";"RM BINTANG TERANG";"RV5R+5J4, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081263458432";"4.8078863";"97.8915927";"https://maps.google.com/?cid=0x0:0xbe3facd05dbf1ab"
"restaurant";"Kedai Kopi";"Ranto Peureulak";"GJC6+XH7, Upt I Kuala Pango, Serba Jadi, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085337220576";"4.5224111";"97.6114217";"https://maps.google.com/?cid=0x0:0x2da1928dbad56f26"
"restaurant";"Sekolah";"MAN RANTO PEUREULAK";"QRW6+R2X, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.7971068";"97.8100948";"https://maps.google.com/?cid=0x0:0x1bc5d427ad291848"
"restaurant";"Restoran";"Warkop BALYA";"RV5R+8Q2, Jl. Lintas Medan - Jl. Banda Aceh, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Jl. Lintas Medan - Jl. Banda Aceh, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082364949494";"4.8082677";"97.8918995";"https://maps.google.com/?cid=0x0:0x1dd0916904d059c2"
"restaurant";"restaurant";"Sumatera Utara 20991";"Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3178663";"98.9907938";"https://maps.google.com/?cid=0x0:0xeb239dc4750960a6"
"restaurant";"Sarapan";"Reje Silo";"6HM5+J9, Leles, Serba Jadi, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.2340869";"97.558411";"https://maps.google.com/?cid=0x0:0x7425b9b35ac09d8b"
"restaurant";"Kedai Kopi";"Warung Wek Wilda";"CG5F+8CW, Lokop, Serba Jadi, Kabupaten Aceh Timur, Aceh 24392";"Lokop, Serba Jadi, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";" 085358875108";"4.4083534";"97.5235825";"https://maps.google.com/?cid=0x0:0xe82902cf29e6e1bb"
"restaurant";"Restoran";"Lontong Jadul 1985th Bik Sum";"Bukit Tiga, Kec. Peunaron, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085275490031";"4.6147278";"97.6567555";"https://maps.google.com/?cid=0x0:0xa824a98355e166c"
"restaurant";"Kedai Kopi";"Warung SI MBOK";"JM62+4PC, Unnamed Road, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Unnamed Road, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.610318";"97.651772";"https://maps.google.com/?cid=0x0:0xb73d5632a0ee3269"
"restaurant";"Nasi";"WARUNG MAKAN CELIKE";"6HV4+J7, Leles, Serba Jadi, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.2440301";"97.5556775";"https://maps.google.com/?cid=0x0:0x36792a84fe10810b"
"restaurant";"restaurant";"Celike";"7H42+VM, Leles, Serba Jadi, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.2570669";"97.5516103";"https://maps.google.com/?cid=0x0:0xa919d398bc87b08c"
"restaurant";"restaurant";"Serba Jadi";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4415515";"97.5247243";"https://maps.google.com/?cid=0x0:0x4039d80b220e9f0"
"restaurant";"restaurant";"Serba Jadi";"Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3731131";"98.941094";"https://maps.google.com/?cid=0x0:0x73e4aa9a82915b99"
"restaurant";"Rumah Makan";"RUMAH MAKAN AJO TANJUNG";"9W5R+M3W, Jalan Raya Dolok Masihul Karang Tengah Serba Jadi, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Jalan Raya Dolok Masihul Karang Tengah Serba Jadi, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 085270029187";"3.3592486";"98.9402131";"https://maps.google.com/?cid=0x0:0x589965cf0b3fb461"
"restaurant";"restaurant";"Kec. Serbajadi";"Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3554261";"98.9407395";"https://maps.google.com/?cid=0x0:0xae6ac6dafbd511ab"
"restaurant";"Sarapan";"RaqaRaisya";"8XQ3+34M, Karang Tengah, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Karang Tengah, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 085358393311";"3.3377023";"98.9527827";"https://maps.google.com/?cid=0x0:0x6322973dd63e0b72"
"restaurant";"Sarapan";"Gorengan Idar";"Karang Tengah, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 082272780518";"3.3516079";"98.9516646";"https://maps.google.com/?cid=0x0:0xe678ab4882d40372"
"restaurant";"Ayam Penyet";"Warung ayam penyet mak ijah";"Dusun 1 Desa Kuala Bali Kec, Kuala Bali, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Kuala Bali, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 082361773005";"3.3532787";"98.9412179";"https://maps.google.com/?cid=0x0:0x32f4d65a5fa5cb43"
"restaurant";"Restoran";"WULAN RESTO  COFFEE";"RV6W+3F4, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.810128";"97.8962151";"https://maps.google.com/?cid=0x0:0x457f9175d38b7aef"
"restaurant";"restaurant";"Aceh 24461";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950275";"97.6792293";"https://maps.google.com/?cid=0x0:0x40ce92432b582121"
"restaurant";"Kedai Kopi";"Kede 01_ar";"Snb teungoh, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9683274";"97.7145552";"https://maps.google.com/?cid=0x0:0x5edec51e5ec6b1b"
"restaurant";"Kafe";"DAPOER HAL,WAY COFFE";"XQ47+9WF, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085361328334";"4.9559304";"97.7647835";"https://maps.google.com/?cid=0x0:0x76fb01951fb7c7b"
"restaurant";"Brunch";"Rumah Makan MEUCIRASA";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260117044";"4.9354038";"97.7822353";"https://maps.google.com/?cid=0x0:0xea9ece5ce4d771d4"
"restaurant";"Brunch";"Warung Pak Jenggot";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085359633128";"4.9451102";"97.7749429";"https://maps.google.com/?cid=0x0:0xb5acb8b08f160f7b"
"restaurant";"Kafe";"KEUDE DIARA";"Jl. Pertamina Dusun Pos XI/Tgk Di Aceh Desa Bukit Pala, Rantau Panjang, Seumaly, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Rantau Panjang, Seumaly, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082295956500";"4.8043895";"97.7995446";"https://maps.google.com/?cid=0x0:0xcc415207235f6388"
"restaurant";"Kedai Kopi";"KANOT BU coffee";"XPPC+337, Jl. Medan Banda Aceh, Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272375720";"4.9851569";"97.7201631";"https://maps.google.com/?cid=0x0:0x632478d975ae1af9"
"restaurant";"Kedai Kopi";"Conical Coffee  Dining";"Jl. Medan - Banda Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.951843";"97.765321";"https://maps.google.com/?cid=0x0:0x2c87dfe504154357"
"restaurant";"Sarapan";"Lr. Bahagia, Gampong Kuta Blang";"WQWC+8FF, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9458037";"97.7711741";"https://maps.google.com/?cid=0x0:0x2a1828c99a6e1164"
"restaurant";"Bakso";"Super Bakso";"XPGF+MRV, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9767481";"97.7245333";"https://maps.google.com/?cid=0x0:0xc358888303f23262"
"restaurant";"Rumah Makan";"dr dimsum cafe idi Aceh timur";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082211166244";"4.9373294";"97.7810645";"https://maps.google.com/?cid=0x0:0xb0cf9ae5d957e364"
"restaurant";"Makanan Siap Saji";"KUTARADJA FRIED CHICKEN IDI ACEH TIMUR";"Jl. Medan Banda Aceh, Seuneubok Bacee, Kec. Idi Rayeuk, Kota Banda Aceh, Aceh 24455";"Seuneubok Bacee, Kec. Idi Rayeuk, Kota Banda Aceh";"ACEH";"24455";"Indonesia";" 082299762505";"4.9413832";"97.7785703";"https://maps.google.com/?cid=0x0:0xe31ebaa01188b003"
"restaurant";"Restoran";"Warung Mie Barcelona";"XQ2C+GJ2, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9512564";"97.7715243";"https://maps.google.com/?cid=0x0:0x9faf210a4445a8a3"
"restaurant";"Indonesia";"RUMAH MAKAN KARONA";"Jl. Medan - Banda Aceh, Meunasah Leubok, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Meunasah Leubok, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0733286";"97.5179585";"https://maps.google.com/?cid=0x0:0xf2d693571750ef06"
"restaurant";"Bakso";"RUMAH MAKAN SELERA BARU";"2JVF+5R2, Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085277155725";"5.0428962";"97.6245281";"https://maps.google.com/?cid=0x0:0x2f84d1851ab70648"
"restaurant";"restaurant";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"restaurant";"Restoran";"PONDOK SULTAN";"3GMG+9JJ, Jl. Medan Banda Aceh, Matang Kruet, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Matang Kruet, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082361883939";"5.0834576";"97.5265139";"https://maps.google.com/?cid=0x0:0xd3fc1f6e425daad4"
