Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085166898817";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"hardware store";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"hardware store";"hardware store";"Kec. Darul Aman";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9859334";"97.7204106";"https://maps.google.com/?cid=0x0:0x217e07dad240b2e4"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"hardware store";"Kec. Darul Falah";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0158049";"97.6390314";"https://maps.google.com/?cid=0x0:0xd7c29e75868d7640"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"hardware store";"hardware store";"JBKeramik";"Depan lapangan masjid, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081396123415";"5.0419294";"97.6278851";"https://maps.google.com/?cid=0x0:0x9a8026b20e9d6982"
"hardware store";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"hardware store";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"hardware store";"Kec. Idi Rayeuk";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501675";"97.770381";"https://maps.google.com/?cid=0x0:0x1628dddf2364720"
"hardware store";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"hardware store";"Toko Swalayan";"HN.swalayan Idi Rayeuk";"Jalan cut Mutia, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9512392";"97.7687633";"https://maps.google.com/?cid=0x0:0x72deb59100cfc61f"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"hardware store";"Toko Elektronik";"Mika Elektronik";"Jl. Teuku Umar No.4, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262033700";"4.9512435";"97.7691019";"https://maps.google.com/?cid=0x0:0xc4835f5d8d11ab22"
"hardware store";"Toko Sepeda";"TOKO SEPEDA ASLI BARU SIMPANG 4 IDI RAYEUK";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9504374";"97.7704866";"https://maps.google.com/?cid=0x0:0xbd69513de859463a"
"hardware store";"Toko Obat-Obatan Herbal";"RAKPONSEL IDI RAYEUK";"Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 08980456666";"4.9500369";"97.7702926";"https://maps.google.com/?cid=0x0:0xfaf1f26a0c8a1da9"
"hardware store";"hardware store";"Kec. Idi Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9203515";"97.7990189";"https://maps.google.com/?cid=0x0:0x46d60b30aadd6a41"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"Toko Alat Dapur";"MR.DIY";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9406107";"97.7794176";"https://maps.google.com/?cid=0x0:0xf18db1ade15925c6"
"hardware store";"Toko Elektronik";"Mika Elektronik";"Jl. Teuku Umar No.4, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262033700";"4.9512435";"97.7691019";"https://maps.google.com/?cid=0x0:0xc4835f5d8d11ab22"
"hardware store";"Toko Sepeda";"TOKO SEPEDA ASLI BARU SIMPANG 4 IDI RAYEUK";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9504374";"97.7704866";"https://maps.google.com/?cid=0x0:0xbd69513de859463a"
"hardware store";"Toko Elektronik";"BANG IMAN SERVICE ELEKTRONIC";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085262115070";"4.9549496";"97.7707856";"https://maps.google.com/?cid=0x0:0xf39d28057a550011"
"hardware store";"hardware store";"JAYA ABADI";"Jl. Lintas Sumatra, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8979199";"97.822598";"https://maps.google.com/?cid=0x0:0x854e8e2f53760fc4"
"hardware store";"Toko Bahan Bangunan";"Toko Besi";"XQ37+JVJ, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9540948";"97.7646433";"https://maps.google.com/?cid=0x0:0xbcf4faabda8390c1"
"hardware store";"hardware store";"Kec. Idi Tunong";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.924037";"97.7300209";"https://maps.google.com/?cid=0x0:0xce43963eb576bc1b"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"Toko Elektronik";"BANG IMAN SERVICE ELEKTRONIC";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085262115070";"4.9549496";"97.7707856";"https://maps.google.com/?cid=0x0:0xf39d28057a550011"
"hardware store";"Toko Alat Dapur";"MR.DIY";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9406107";"97.7794176";"https://maps.google.com/?cid=0x0:0xf18db1ade15925c6"
"hardware store";"hardware store";"Aceh 24457";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7891972";"97.5897372";"https://maps.google.com/?cid=0x0:0x9a96488e19c6198c"
"hardware store";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"hardware store";"Toko Elektronik";"BANG IMAN SERVICE ELEKTRONIC";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085262115070";"4.9549496";"97.7707856";"https://maps.google.com/?cid=0x0:0xf39d28057a550011"
"hardware store";"hardware store";"MR.DIY";"Ruko, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267913589";"4.8043915";"97.891517";"https://maps.google.com/?cid=0x0:0xb381d2ead0564e14"
"hardware store";"Toko Elektronik";"Mika Elektronik";"Jl. Teuku Umar No.4, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262033700";"4.9512435";"97.7691019";"https://maps.google.com/?cid=0x0:0xc4835f5d8d11ab22"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"Toko Bahan Bangunan";"TOKO SEHATI";"Jl. Peureulak, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6094205";"97.6606464";"https://maps.google.com/?cid=0x0:0x1084b4ca7bd05566"
"hardware store";"hardware store";"JAYA ABADI";"Jl. Lintas Sumatra, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8979199";"97.822598";"https://maps.google.com/?cid=0x0:0x854e8e2f53760fc4"
"hardware store";"Toko Sepeda";"TOKO SEPEDA ASLI BARU SIMPANG 4 IDI RAYEUK";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9504374";"97.7704866";"https://maps.google.com/?cid=0x0:0xbd69513de859463a"
"hardware store";"Ahli Perhiasan";"Nuli Gordyn";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.81132";"97.892243";"https://maps.google.com/?cid=0x0:0x341c2e6a83070cac"
"hardware store";"hardware store";"Aceh 24457";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7891972";"97.5897372";"https://maps.google.com/?cid=0x0:0x9a96488e19c6198c"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"hardware store";"JBKeramik";"Depan lapangan masjid, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081396123415";"5.0419294";"97.6278851";"https://maps.google.com/?cid=0x0:0x9a8026b20e9d6982"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085697225016";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"hardware store";"hardware store";"Madat";"Kec. Madat, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.1069984";"97.516602";"https://maps.google.com/?cid=0x0:0xff2034176ea7c50f"
"hardware store";"hardware store";"Kec. Madat";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.1550012";"97.4962435";"https://maps.google.com/?cid=0x0:0x4039d80b2210590"
"hardware store";"hardware store";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"hardware store";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"hardware store";"hardware store";"Kec. Nurussalam";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0288426";"97.6662315";"https://maps.google.com/?cid=0x0:0x8a1127d50c7b392d"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"hardware store";"JBKeramik";"Depan lapangan masjid, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081396123415";"5.0419294";"97.6278851";"https://maps.google.com/?cid=0x0:0x9a8026b20e9d6982"
"hardware store";"Toko Bahan Bangunan";"Hardware Store";"Perumahan Wonokoyo Blok B-3, Kedanten, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Kedanten, Wonokoyo, Kec. Beji, Pasuruan";"ACEH";"67154";"Indonesia";" 082231457777";"-7.5997521";"112.7131469";"https://maps.google.com/?cid=0x0:0xf3128c0804151ce"
"hardware store";"hardware store";"Hardware Toko";"Niaga Bukit Sentul Plaza Bl C%2F18 Cijayanti Babakan Madang Kabupaten Bogor Jawa Barat, Sumur Batu, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Sumur Batu, Kec. Babakan Madang, Kabupaten Bogor";"ACEH";"16810";"Indonesia";" 02187961456";"-6.586853";"106.877403";"https://maps.google.com/?cid=0x0:0x62428eca88dbeb56"
"hardware store";"hardware store";"Hardware Toko";"Niaga Bukit Sentul Plaza, Blok C/18, Babakan Madang, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Blok C/18, Babakan Madang, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"ACEH";"16810";"Indonesia";" 02187961456";"-6.5707589";"106.8614388";"https://maps.google.com/?cid=0x0:0xfbd1125070c10e47"
"hardware store";"hardware store";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"hardware store";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan dan Pertanian wak Raman";"Simpng IV, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24352";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081370385490";"4.9203019";"97.3749641";"https://maps.google.com/?cid=0x0:0x1283d33f90c8523d"
"hardware store";"Jus";"Matang Perlak Kec Pantee Bidari";"3GCJ+G56, Unnamed Road, Matang Peureulak, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Unnamed Road, Matang Peureulak, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0712874";"97.5303862";"https://maps.google.com/?cid=0x0:0x1f9d0d065b9d1d1a"
"hardware store";"Masjid";"Masjid Baiturrahim Lhoknibong";"Dusun Masjid, Meunasah Teungoh, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Meunasah Teungoh, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.072453";"97.5214384";"https://maps.google.com/?cid=0x0:0xc136e3c4272baa09"
"hardware store";"Kantor Pemerintah";"POLSEK PANTEE BIDARI";"3G8C+37V, Jl. Teupin Bate, Meunasah Tunong, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Jl. Teupin Bate, Meunasah Tunong, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0652278";"97.5206862";"https://maps.google.com/?cid=0x0:0xf660332707ca101b"
"hardware store";"hardware store";"JAYA ABADI";"Jl. Lintas Sumatra, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8979199";"97.822598";"https://maps.google.com/?cid=0x0:0x854e8e2f53760fc4"
"hardware store";"hardware store";"Aceh 24461";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950275";"97.6792293";"https://maps.google.com/?cid=0x0:0x40ce92432b582121"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"hardware store";"Yutina Keramik Electronic";"Jln.Sp.Tiga.kp.Beusa Sebarang -kec.Peureulak Barat, Kec. Peureulak, Aceh 24461";"Kec. Peureulak";"ACEH";"24461";"Indonesia";" 082117841086";"4.8449383";"97.8857665";"https://maps.google.com/?cid=0x0:0xbf9f7d0578c9595e"
"hardware store";"Toko Mebel";"Toko Mulia";"RV5R+QH8, JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082299761546";"4.8093821";"97.8914652";"https://maps.google.com/?cid=0x0:0x36bf5134fff75d21"
"hardware store";"Ahli Perhiasan";"Nuli Gordyn";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.81132";"97.892243";"https://maps.google.com/?cid=0x0:0x341c2e6a83070cac"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Bahan Bangunan";"BTS Niaga Toko Bangunan";"QVFR+9CR, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7734826";"97.8910133";"https://maps.google.com/?cid=0x0:0x38c7b345d89af06e"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
