Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Aneka JUICE bang syeehh peureulak";"RV5R+FQG depan foto copi, jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081269360775";"4.8086993";"97.8919457";"https://maps.google.com/?cid=0x0:0xc9b1b13a90540a21"
"mall";"Kedai Kopi";"Jamboe Reloeh";"QRVR+CHQ, Paya Meuligo, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Paya Meuligo, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082370328274";"4.7935927";"97.8414997";"https://maps.google.com/?cid=0x0:0x9007e84f8d494180"
"mall";"Pusat Perbelanjaan";"Toko Sinar Baru (PakMus)";"RV5R+WMV, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8098528";"97.8916645";"https://maps.google.com/?cid=0x0:0x8bf7348321308cc8"
"mall";"Pusat Perbelanjaan";"BMJ MART";"RV4R+GJW, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8063579";"97.8915766";"https://maps.google.com/?cid=0x0:0x2f5d6b1eccba90c8"
"mall";"Toko";"Toko Fathan";"QVXR+QH5, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085270684778";"4.7993853";"97.891473";"https://maps.google.com/?cid=0x0:0xed3d4e20f93246b6"
"mall";"Toko bahan makanan";"toko maju";"RV5R+CJP, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8085383";"97.8915208";"https://maps.google.com/?cid=0x0:0x709128cf8e37ea70"
"mall";"Toko Obat-Obatan Herbal";"STOCKIST PT.HPAI HNI HALAL MART";"RQ4X+MW7, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081394701259";"4.8066617";"97.7997857";"https://maps.google.com/?cid=0x0:0xe1de8391acd257e5"
"mall";"Komplek perumahan";"TPI";"RW22+4WP, Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8003452";"97.9023215";"https://maps.google.com/?cid=0x0:0x448ddcf040ad18ca"
"mall";"Pusat Perbelanjaan";"DITHA JAYA.";"RQ5W+FWH, Kp. Pertamina, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24454";"Kp. Pertamina, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085277863686";"4.8086975";"97.7973709";"https://maps.google.com/?cid=0x0:0x2d75d04c9d36626c"
"mall";"mall";"Kec. Peureulak Bar.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8352078";"97.8855303";"https://maps.google.com/?cid=0x0:0xf81bdf02e8d21720"
"mall";"Pusat Perbelanjaan";"Umat Mandiri";"RV6R+5F2, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 085212914788";"4.8103896";"97.891138";"https://maps.google.com/?cid=0x0:0x68b4f2c689249db2"
"mall";"Komplek perumahan";"pasar perlak";"RV5R+XJM, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8099589";"97.8915313";"https://maps.google.com/?cid=0x0:0xe98c31ace76421a1"
"mall";"Pusat Perbelanjaan";"Toko Sinar Baru (PakMus)";"RV5R+WMV, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8098528";"97.8916645";"https://maps.google.com/?cid=0x0:0x8bf7348321308cc8"
"mall";"Pusat Perbelanjaan";"Karisma";"Jl. Ranto Panjang, Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8126838";"97.8185659";"https://maps.google.com/?cid=0x0:0x9e49a8b397d7c052"
"mall";"Pusat Perbelanjaan";"Aneka JUICE bang syeehh peureulak";"RV5R+FQG depan foto copi, jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081269360775";"4.8086993";"97.8919457";"https://maps.google.com/?cid=0x0:0xc9b1b13a90540a21"
"mall";"Pusat Perbelanjaan";"BMJ MART";"RV4R+GJW, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8063579";"97.8915766";"https://maps.google.com/?cid=0x0:0x2f5d6b1eccba90c8"
"mall";"Pasar";"Pasar Baru Peureulak";"RV7Q+9WG, Tualang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Tualang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8134298";"97.8898258";"https://maps.google.com/?cid=0x0:0x3dab99837407dfa0"
"mall";"Kantor Perusahaan";"PT AZZAHIRA GROUP";"VVJ4+RRR, Alue Bu Jl. Baroh, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082364812930";"4.8821118";"97.8570158";"https://maps.google.com/?cid=0x0:0x691019312b09f081"
"mall";"Toko bahan makanan";"toko maju";"RV5R+CJP, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8085383";"97.8915208";"https://maps.google.com/?cid=0x0:0x709128cf8e37ea70"
"mall";"Toko Swalayan";"USAHA MULIA";"RV59+92J, Jl. Monisa, Blang Batee, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Monisa, Blang Batee, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8084745";"97.8675196";"https://maps.google.com/?cid=0x0:0xe9e9b17436c85162"
"mall";"Komplek perumahan";"TPI";"RW22+4WP, Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8003452";"97.9023215";"https://maps.google.com/?cid=0x0:0x448ddcf040ad18ca"
"mall";"Kedai Kopi";"Jamboe Reloeh";"QRVR+CHQ, Paya Meuligo, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Paya Meuligo, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082370328274";"4.7935927";"97.8414997";"https://maps.google.com/?cid=0x0:0x9007e84f8d494180"
"mall";"Toko Elektronik";"ODSEY CELL";"Jl. Medan - Banda Aceh, Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 08116082222";"4.8148933";"97.8961179";"https://maps.google.com/?cid=0x0:0xc3e6f32e4d40d84a"
"mall";"mall";"Kec. Peureulak Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7052499";"97.9061797";"https://maps.google.com/?cid=0x0:0x4e30e6079924e507"
"mall";"Toko";"Pasar Alue Lhok";"PW44+4M6, Seuneubok Teungoh, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Seuneubok Teungoh, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.7052874";"97.9066338";"https://maps.google.com/?cid=0x0:0xa92ba57ea7f62508"
"mall";"Toko Elektronik";"Mahligai ponsel";"PW54+H46, Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082276187852";"4.7089126";"97.9052793";"https://maps.google.com/?cid=0x0:0xfa1f31bb09b848f4"
"mall";"Toko";"ZCPERDANA";"Depan Telkom, Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082326778888";"4.8088447";"97.8949293";"https://maps.google.com/?cid=0x0:0x650a62cd2f87cbf5"
"mall";"Komplek perumahan";"TPI";"RW22+4WP, Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8003452";"97.9023215";"https://maps.google.com/?cid=0x0:0x448ddcf040ad18ca"
"mall";"Komplek perumahan";"pasar perlak";"RV5R+XJM, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8099589";"97.8915313";"https://maps.google.com/?cid=0x0:0xe98c31ace76421a1"
"mall";"Toko";"UD. Agung DP";"Seuneubok Pidie, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085273314877";"4.7494826";"97.8962347";"https://maps.google.com/?cid=0x0:0xcb07858d60a38ced"
"mall";"Pusat Perbelanjaan";"Toko Sinar Baru (PakMus)";"RV5R+WMV, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8098528";"97.8916645";"https://maps.google.com/?cid=0x0:0x8bf7348321308cc8"
"mall";"Kedai Kopi";"Jamboe Reloeh";"QRVR+CHQ, Paya Meuligo, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Paya Meuligo, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082370328274";"4.7935927";"97.8414997";"https://maps.google.com/?cid=0x0:0x9007e84f8d494180"
"mall";"Pusat Perbelanjaan";"VIKASHOP";"MV5M+48F, Seuneubok Aceh, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Seuneubok Aceh, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082274510459";"4.6578082";"97.8832823";"https://maps.google.com/?cid=0x0:0x764519f3eeeb21ab"
"mall";"Pasar";"Pasar Baru Peureulak";"RV7Q+9WG, Tualang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Tualang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8134298";"97.8898258";"https://maps.google.com/?cid=0x0:0x3dab99837407dfa0"
"mall";"Pusat Perbelanjaan";"Aneka JUICE bang syeehh peureulak";"RV5R+FQG depan foto copi, jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081269360775";"4.8086993";"97.8919457";"https://maps.google.com/?cid=0x0:0xc9b1b13a90540a21"
"mall";"Toko bahan makanan";"toko maju";"RV5R+CJP, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8085383";"97.8915208";"https://maps.google.com/?cid=0x0:0x709128cf8e37ea70"
"mall";"Toko";"Toko Fathan";"QVXR+QH5, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085270684778";"4.7993853";"97.891473";"https://maps.google.com/?cid=0x0:0xed3d4e20f93246b6"
"mall";"mall";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Toko";"Pasar Alue Lhok";"PW44+4M6, Seuneubok Teungoh, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Seuneubok Teungoh, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.7052874";"97.9066338";"https://maps.google.com/?cid=0x0:0xa92ba57ea7f62508"
"mall";"Pusat Perbelanjaan";"VIKASHOP";"MV5M+48F, Seuneubok Aceh, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Seuneubok Aceh, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082274510459";"4.6578082";"97.8832823";"https://maps.google.com/?cid=0x0:0x764519f3eeeb21ab"
"mall";"Toko Elektronik";"Mahligai ponsel";"PW54+H46, Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082276187852";"4.7089126";"97.9052793";"https://maps.google.com/?cid=0x0:0xfa1f31bb09b848f4"
"mall";"Toko Obat-Obatan Herbal";"STOCKIST PT.HPAI HNI HALAL MART";"RQ4X+MW7, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081394701259";"4.8066617";"97.7997857";"https://maps.google.com/?cid=0x0:0xe1de8391acd257e5"
"mall";"Pusat Perbelanjaan";"Glosir m.zein";"MWM9+J28, Jl. Medan Banda Aceh, Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Jl. Medan Banda Aceh, Geulumpang Payong, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085277005955";"4.6840295";"97.9175933";"https://maps.google.com/?cid=0x0:0x82ea9adbb8fa0d7a"
"mall";"Toko Ponsel";"Sayed Raya Ponsel";"MWF8+P5X, Jl. Medan Banda Aceh, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Jl. Medan Banda Aceh, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085207070590";"4.6743616";"97.9154767";"https://maps.google.com/?cid=0x0:0x1dc38a285cead23"
"mall";"Pusat Perbelanjaan";"Miniso Suzuya Langsa";"FXR3+XWW Suzuya Mall, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4924883";"97.9548288";"https://maps.google.com/?cid=0x0:0xe308159c12fb71fb"
"mall";"Pusat Perbelanjaan";"Karisma";"Jl. Ranto Panjang, Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8126838";"97.8185659";"https://maps.google.com/?cid=0x0:0x9e49a8b397d7c052"
"mall";"Minimarket";"UD Ikra dan Nazira";"PVPG+Q9C, Babah Krueng, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Babah Krueng, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085362968561";"4.7369379";"97.8758869";"https://maps.google.com/?cid=0x0:0xf4117a35466c3df1"
"mall";"Pusat Perbelanjaan";"Intan shopp";"RQ3R+GMJ, Punti Payong, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24454";"Punti Payong, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082278895045";"4.8038482";"97.7916322";"https://maps.google.com/?cid=0x0:0x64d1445b6b482a15"
"mall";"Pasar";"Kacang Tumbuk "ABAH"";"Jl. Medan Banda Aceh, Aramiyah, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Aramiyah, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082273761922";"4.5617827";"97.9277349";"https://maps.google.com/?cid=0x0:0x68605c0f6cda67e6"
"mall";"Pusat Perbelanjaan";"Aarstorelangsa";"GW7W+M2H, Unnamed Road, Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24452";"Unnamed Road, Alue Dua, Kec. Langsa Baro, Kota Langsa";"ACEH";"24452";"Indonesia";" 082285252958";"4.5141929";"97.945109";"https://maps.google.com/?cid=0x0:0x94c3f4826fcf9212"
"mall";"mall";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"mall";"Pusat Perbelanjaan";"Karisma";"Jl. Ranto Panjang, Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8126838";"97.8185659";"https://maps.google.com/?cid=0x0:0x9e49a8b397d7c052"
"mall";"Pusat Perbelanjaan";"Umat Mandiri";"RV6R+5F2, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 085212914788";"4.8103896";"97.891138";"https://maps.google.com/?cid=0x0:0x68b4f2c689249db2"
"mall";"Toko";"ZCPERDANA";"Depan Telkom, Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082326778888";"4.8088447";"97.8949293";"https://maps.google.com/?cid=0x0:0x650a62cd2f87cbf5"
"mall";"Pusat Perbelanjaan";"BMJ MART";"RV4R+GJW, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8063579";"97.8915766";"https://maps.google.com/?cid=0x0:0x2f5d6b1eccba90c8"
"mall";"Komplek perumahan";"pasar perlak";"RV5R+XJM, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8099589";"97.8915313";"https://maps.google.com/?cid=0x0:0xe98c31ace76421a1"
"mall";"Toko Obat-Obatan Herbal";"STOCKIST PT.HPAI HNI HALAL MART";"RQ4X+MW7, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081394701259";"4.8066617";"97.7997857";"https://maps.google.com/?cid=0x0:0xe1de8391acd257e5"
"mall";"Pusat Perbelanjaan";"Toko Sinar Baru (PakMus)";"RV5R+WMV, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8098528";"97.8916645";"https://maps.google.com/?cid=0x0:0x8bf7348321308cc8"
"mall";"Kafe";"Bisnis offline";"Jl.Ranto Peureulak, Kec. Peureulak, Aceh 24453";"Kec. Peureulak";"ACEH";"24453";"Indonesia";" 082228966976";"4.8196323";"97.8400724";"https://maps.google.com/?cid=0x0:0x2d030b767388d4db"
"mall";"Pasar";"Pasar Baru Peureulak";"RV7Q+9WG, Tualang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Tualang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8134298";"97.8898258";"https://maps.google.com/?cid=0x0:0x3dab99837407dfa0"
"mall";"Komplek perumahan";"TPI";"RW22+4WP, Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Unnamed Road, Bangka Rimueng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8003452";"97.9023215";"https://maps.google.com/?cid=0x0:0x448ddcf040ad18ca"
"mall";"Pusat Perbelanjaan";"Aneka JUICE bang syeehh peureulak";"RV5R+FQG depan foto copi, jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"jalur dua, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 081269360775";"4.8086993";"97.8919457";"https://maps.google.com/?cid=0x0:0xc9b1b13a90540a21"
"mall";"Toko bahan makanan";"toko maju";"RV5R+CJP, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";"";"4.8085383";"97.8915208";"https://maps.google.com/?cid=0x0:0x709128cf8e37ea70"
"mall";"Pusat Perbelanjaan";"Intan shopp";"RQ3R+GMJ, Punti Payong, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24454";"Punti Payong, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082278895045";"4.8038482";"97.7916322";"https://maps.google.com/?cid=0x0:0x64d1445b6b482a15"
"mall";"mall";"Sumatera Utara 20991";"Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3178663";"98.9907938";"https://maps.google.com/?cid=0x0:0xeb239dc4750960a6"
"mall";"Pasar Petani";"Toko Serbajadi";"CG5F+69G, Lokop, Serba Jadi, Kabupaten Aceh Timur, Aceh 24392";"Lokop, Serba Jadi, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.4080832";"97.5234533";"https://maps.google.com/?cid=0x0:0x49de806b5e6eea81"
"mall";"mall";"Serba Jadi";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4415515";"97.5247243";"https://maps.google.com/?cid=0x0:0x4039d80b220e9f0"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"mall";"Telege jernih waserda";"FGG8+6FC, Rampah, Serba Jadi, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.475542";"97.516101";"https://maps.google.com/?cid=0x0:0x38197262bd02f2c9"
"mall";"Toko bahan makanan";"toko sukses jaya";"9W3R+7F7, Unnamed Road, Kuala Bali, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Unnamed Road, Kuala Bali, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 082176760806";"3.3531749";"98.9411641";"https://maps.google.com/?cid=0x0:0xee3f1fa59a4f5243"
"mall";"Toko Makanan";"Kedai Sada Roha";"8WQ9+MHF, Klp. Bajohom, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20984";"Klp. Bajohom, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20984";"Indonesia";"";"3.339186";"98.918932";"https://maps.google.com/?cid=0x0:0xb033c0a6d28cf668"
"mall";"Toko bahan makanan";"Suci Gobal Shop";"CW7J+62V, Dsn III, Pulau Tagor, Serbajadi, Serdang Bedagai Regency, North Sumatra 20991";"Dsn III, Pulau Tagor, Serbajadi, Serdang Bedagai Regency";"ACEH";"20991";"Indonesia";" 081396464788";"3.4131048";"98.9300538";"https://maps.google.com/?cid=0x0:0xed3f2ec128e625d1"
"mall";"Toko Ponsel";"Top gear";"9WM9+8X9, Jl. Lintas Sumatera, Serba Jadi, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Jl. Lintas Sumatera, Serba Jadi, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 061884579";"3.3832888";"98.919994";"https://maps.google.com/?cid=0x0:0xbd7ceed5aa4185e4"
"mall";"Toko Swalayan";"Kedai kak ulan";"9WXM+QW8, Pulau Tagor bangun sari, dusun 3, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Pulau Tagor bangun sari, dusun 3, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 081269665404";"3.3994231";"98.9348213";"https://maps.google.com/?cid=0x0:0x5b871d64030e037d"
"mall";"Pusat Perbelanjaan";"Pasar Tradisional";"82FQ+GJ3, Unnamed Road, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Unnamed Road, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";"";"3.3237518";"99.0390613";"https://maps.google.com/?cid=0x0:0x44ebf9f7fd554235"
