Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Widia as tuti,"HWX5+6MH, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4020276,126.9105213,https://maps.google.com/?cid=0x0:0xf0962747cf26fda6,
perumahan,Pembangunan Perumahan,Rumah tempe,"HWW5+75, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4042783,126.9078968,https://maps.google.com/?cid=0x0:0x6e57acca1c0553e0,
perumahan,Komplek perumahan,Pa Ples,"JXGP+5VP, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81336760873.0,,,-3.3745417,126.9871997,https://maps.google.com/?cid=0x0:0x1b6268f5a7f47005,
perumahan,Komplek perumahan,Rumah Edi,"JW2J+4M8, Wanakarta, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3997022,126.9317148,https://maps.google.com/?cid=0x0:0x3420cac829d9b65b,
perumahan,Komplek perumahan,Rumah PK sohidun,"HX84+822, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4342381,126.9550087,https://maps.google.com/?cid=0x0:0x9a533b50ab6b00fb,
perumahan,perumahan,Kang derjo,"HWW6+GC, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82264399305.0,,,-3.4036762,126.9109933,https://maps.google.com/?cid=0x0:0xbb1d9f72a3d557b6,
perumahan,perumahan,rumahrinað,"JX8C+R75, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3825504,126.970987,https://maps.google.com/?cid=0x0:0x6f9d4523dc4b06a4,
perumahan,Komplek perumahan,Lesnussa,"HX75+99V, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4367472,126.9577235,https://maps.google.com/?cid=0x0:0x9af6bad362bacfb7,
perumahan,Komplek perumahan,Waelo,"HX95+XQ9, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4300922,126.9594804,https://maps.google.com/?cid=0x0:0xefa97a1a8e20e6d0,
perumahan,Komplek perumahan,Rumah Fevin om,"JXMM+JGV, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.3656346,126.9830167,https://maps.google.com/?cid=0x0:0xe648933ca1d74c80,
perumahan,Hostel,Kostan ibu Eni,"JXGP+CJH Mako, kost Ibu Eni, Jl. Trans unit, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","kost Ibu Eni, Jl. Trans unit, Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.3739484,126.9866095,https://maps.google.com/?cid=0x0:0xfc59cef7e30bdbee,
perumahan,Pembangunan Perumahan,Cak rusdi,"JX9H+P32, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3802517,126.9777512,https://maps.google.com/?cid=0x0:0x4ea45767f4a783e5,
perumahan,Komplek perumahan,GSM,"HXVC+CH8, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4063882,126.9714527,https://maps.google.com/?cid=0x0:0xdeb64269a04cd70b,
perumahan,Perhimpunan Pengembang Perumahan,Sawah permai,"JXPM+FM9, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3628481,126.9847506,https://maps.google.com/?cid=0x0:0x1e50f686442e4ff8,
perumahan,Komplek perumahan,Rumah vano,"JXMP+966, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3662989,126.9849697,https://maps.google.com/?cid=0x0:0x21c117f7a9aa5f8,
perumahan,Komplek perumahan,RUMAH SAYA,"JXWH+JV4, Waekasar, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3539786,126.9796131,https://maps.google.com/?cid=0x0:0x29183f40f2b08974,
perumahan,perumahan,Desa Wabloy,"JW8G+98R, Upt Wabloy, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3840087,126.9257643,https://maps.google.com/?cid=0x0:0x8ab9d7814f5fe83b,
perumahan,Komplek perumahan,Ubay,"HXW6+2F, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4052496,126.9607802,https://maps.google.com/?cid=0x0:0xc87a2907a1b35977,
perumahan,Perumahan,Mbak Syafa,"JXJP+H5X, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3685136,126.985482,https://maps.google.com/?cid=0x0:0x427f55aeeb78c336,
perumahan,Pembangunan Perumahan,Isro purwadi,"HX63+GRF, Waelo, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4381036,126.9556361,https://maps.google.com/?cid=0x0:0x720d659d46ca973d,
perumahan,Pembangunan Perumahan,Mesjid Desa waeflan,"GW9F+HJ5, Waetina, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4811059,126.924111,https://maps.google.com/?cid=0x0:0x451cf68e0de92e9,
perumahan,perumahan,JihanHome,"HX52+89, Waelo, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.441524,126.9514408,https://maps.google.com/?cid=0x0:0xe9c366bbdcd43a68,
perumahan,Komplek perumahan,Setiawan house,"GWCF+4H7, Waetina, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4788193,126.9231615,https://maps.google.com/?cid=0x0:0x6756181f519052ca,
perumahan,perumahan,Waplau,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1224517,126.8821197,https://maps.google.com/?cid=0x0:0xa108369a69306737,
perumahan,perumahan,Witri waliulu,"VVGM+X2G, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1220853,126.8828344,https://maps.google.com/?cid=0x0:0x4b21dc2675ae9fce,
perumahan,Komplek perumahan,Rumah ucok,"VVHJ+G93, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1205876,126.8824698,https://maps.google.com/?cid=0x0:0x33daa9cdd5772d1b,
perumahan,Komplek perumahan,D.Wabula,"WR6R+HM9, Waeura, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0881313,126.8417937,https://maps.google.com/?cid=0x0:0x125fdb32ca20d896,
perumahan,perumahan,Rumah Darmin papalia,"WR6V+7GP, Jl. Pendidikan, Waeura, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0889314,126.8431342,https://maps.google.com/?cid=0x0:0x2000da5e1c673a95,
perumahan,Komplek perumahan,Rumah sartia,"WR6V+W65, Jl. Propinsi, Waeura, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0877473,126.843114,https://maps.google.com/?cid=0x0:0x416e9ddbb34cb73e,
perumahan,Komplek perumahan,Rumah,"VVHJ+G93, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1199278,126.8817628,https://maps.google.com/?cid=0x0:0xa12653f3cc6e273f,
perumahan,Komplek perumahan,Kompleks BTN Desa waplau,"VVGP+M2F, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1233026,126.8850589,https://maps.google.com/?cid=0x0:0x70225184e830ad84,
perumahan,Komplek perumahan,Rumah ade ar,"VVHJ+G93, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.120319,126.8825523,https://maps.google.com/?cid=0x0:0x8626e6665f2ac583,
perumahan,Pembangunan Perumahan,Fauzy Kolengsusuderwil,"WRJ4+RPF RT 02, Namsina, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81248194899.0,,,-3.0679347,126.8067875,https://maps.google.com/?cid=0x0:0x2188ffb3651fad48,
perumahan,Komplek perumahan,Rumah Laharuna Papalia,"WR6R+HM9, Waeura, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.087929,126.8419612,https://maps.google.com/?cid=0x0:0xb3bb2ac07c027c33,
perumahan,Komplek perumahan,Nirr_makeup,"VVHJ+2R9, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1224517,126.8821197,https://maps.google.com/?cid=0x0:0xd5e0184f30bb416c,
perumahan,Komplek perumahan,Rumah ubayd,"VVHJ+2R9, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1224517,126.8821197,https://maps.google.com/?cid=0x0:0xd4a199f28dd39f2e,
perumahan,Komplek perumahan,Rumah PPL Pertanian,"Rt 01, Waeura, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0882704,126.8444834,https://maps.google.com/?cid=0x0:0x8b90969db413678c,
perumahan,perumahan,HAFIZAH BUTON,"VVMJ+G53, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1162445,126.8804265,https://maps.google.com/?cid=0x0:0x5a081d7dcf1c61a3,
perumahan,Perhimpunan Pengembang Perumahan,Waepoti,"VMW2+CR, Waepoti, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1039014,126.6520227,https://maps.google.com/?cid=0x0:0xfad821a1f174e1c2,
perumahan,Komplek perumahan,Elvies Batuwael,"WMGC+X6P, Waepoti, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0725266,126.6705816,https://maps.google.com/?cid=0x0:0xe89cd164ecec4000,
perumahan,Komplek perumahan,Adiputra Warhangan homestay,"WRM4+9CM, Namsina, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0671133,126.8068274,https://maps.google.com/?cid=0x0:0x366cef60d80cbc2e,
perumahan,Komplek perumahan,Batuwael al vamilly,"WMHF+FGF, Waepoti, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0713167,126.6737979,https://maps.google.com/?cid=0x0:0x215a215783960ad8,
perumahan,Perhimpunan Pengembang Perumahan,miskoko,"RR9C+P6Q, Miskoko, Fena Leisela, Waeura, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82236533459.0,,,-3.1806706,126.8206119,https://maps.google.com/?cid=0x0:0x546e8834dd378f69,
perumahan,Masjid,Imam Masjid An-Nur Desa Waplau,"VVHJ+3C7, Unnamed Road, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.1223365,126.8810499,https://maps.google.com/?cid=0x0:0x4b063ac6b73fa99b,
perumahan,Komplek perumahan,Samual,"WQQ9+2CP, Hatawano, Waplau, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.0625607,126.7686247,https://maps.google.com/?cid=0x0:0x2dff01caf845e5be,
perumahan,Komplek perumahan,Komplek lorong maut,"C69X+G8H, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5814387,127.2480126,https://maps.google.com/?cid=0x0:0x3f4f485d4727e197,
perumahan,perumahan,Kec. Bata Bual,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5268077,127.2494018,https://maps.google.com/?cid=0x0:0xbd920a24abdb7eed,
perumahan,perumahan,Rumah Anti Mahulete,"Jl. Kabupaten No.1, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku 97574","Ilath, Kec. Bata Bual, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.5759807,127.2433808,https://maps.google.com/?cid=0x0:0xc8b8f118d9e9caee,
perumahan,Komplek perumahan,KOMPLEK WASTALALE/KOMPPAS.FC,"C6FW+V44, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5763504,127.2445941,https://maps.google.com/?cid=0x0:0x7b5b426f3f17a3ea,
perumahan,Perhimpunan Pengembang Perumahan,Lorong hantu,"C6GV+7W3, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.574366,127.2447995,https://maps.google.com/?cid=0x0:0x78b8c09e9d106f64,
perumahan,Komplek perumahan,Rumah Ayub Sanmas,"J6FV+95F, Jl. Kabupaten, Pela, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3765583,127.2429241,https://maps.google.com/?cid=0x0:0x42f1ace37a844f07,
perumahan,Komplek perumahan,Rumah Akbar,"C69X+G8H, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.581425,127.247979,https://maps.google.com/?cid=0x0:0xe99c35e888d0716e,
perumahan,Komplek perumahan,Taher Masbait,"C6CX+H37, RT.1, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5781952,127.2470222,https://maps.google.com/?cid=0x0:0x562ff9a1f104067f,
perumahan,,L Takimpo,"C6CX+H37, RT.1, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5785781,127.2476851,https://maps.google.com/?cid=0x0:0x49e03492516b08bf,
perumahan,perumahan,Rumah Eko Aqilla Aunaka,"F6FX+97Q, Waemorat, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5254708,127.2477206,https://maps.google.com/?cid=0x0:0xc3082adc0f56ebb4,
perumahan,Komplek perumahan,Rumah pinoi,"F6GX+4HG, Waemorat, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5246976,127.2489523,https://maps.google.com/?cid=0x0:0xdfa439f3f086f90a,
perumahan,Komplek perumahan,Rumah Avito pela,"J6FV+95F, Jl. Kabupaten, Pela, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.376954,127.2428594,https://maps.google.com/?cid=0x0:0x89818124a99bd654,
perumahan,perumahan,Aluna alu biloro,"C6CX+H37, RT.1, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5783844,127.2475228,https://maps.google.com/?cid=0x0:0x4631b03c8b26cdac,
perumahan,Komplek perumahan,Putra Tomia,"C69W+WM7, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5802216,127.2466731,https://maps.google.com/?cid=0x0:0xd14ce53e9c64f9b9,
perumahan,Komplek perumahan,Rumah zubardin,"F62W+R99, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5479646,127.2459889,https://maps.google.com/?cid=0x0:0x70d9dcba7b53b074,
perumahan,Komplek perumahan,Rumahnya mutmainna,"C6FV+C9C, Dusun waihani, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.576371,127.243986,https://maps.google.com/?cid=0x0:0xc3234dbc6429629a,
perumahan,Komplek perumahan,Labuang kecil,"C68X+Q4W, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5830248,127.2478299,https://maps.google.com/?cid=0x0:0xed4da2ff99888267,
perumahan,Pembangunan Perumahan,Putra,"C69W+WM7, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5807082,127.2473752,https://maps.google.com/?cid=0x0:0x448d89b0a6c3cacc,
perumahan,perumahan,Rumahnya bapa lengko,"C6GV+QQC, Dusun waehani, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5721666,127.2446863,https://maps.google.com/?cid=0x0:0x1964b222082c2d95,
perumahan,Komplek perumahan,rumah busou basudara,"J5VJ+CW, Seith, Tlk. Kaiely, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.3564909,127.1822941,https://maps.google.com/?cid=0x0:0x5733f30701a97cc9,
perumahan,Komplek perumahan,Rumah bapa sahril wabual,"C5VR+X33 Wastalale, jln.puskesmas, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.555113,127.1901616,https://maps.google.com/?cid=0x0:0xce0b7528b5397c94,
perumahan,Pembangunan Perumahan,rahmat tomia,"C69W+WM7, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5803937,127.2470333,https://maps.google.com/?cid=0x0:0x2b897565c4731dfe,
perumahan,perumahan,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
perumahan,Mi,Mie Ayam  Bakso 52,"Lolong Guba, Grandeng, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Grandeng, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,81343461985.0,,,-3.4373519,126.9223353,https://maps.google.com/?cid=0x0:0xa836875761f090ab,
perumahan,Rumah Makan,Mie Ayam Bakso  Lesehan Moza,"HW7F+P29, Grandeng, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85314807323.0,,,-3.4357589,126.9226586,https://maps.google.com/?cid=0x0:0x257bf85cdb2a1288,
perumahan,perumahan,Kec. Waelata,"Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4811436,126.9241917,https://maps.google.com/?cid=0x0:0xd5c06f16d8212c44,
perumahan,Komplek perumahan,Lesnussa,"HX75+99V, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4367472,126.9577235,https://maps.google.com/?cid=0x0:0x9af6bad362bacfb7,
perumahan,Komplek perumahan,ZaDa creative,"HX94+4F, Waelo, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82233592581.0,,,-3.4321875,126.9561875,https://maps.google.com/?cid=0x0:0x70dac9becd98268d,
perumahan,Komplek perumahan,Dluffy27,"H2F5+3F, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4276281,127.0083208,https://maps.google.com/?cid=0x0:0x90704f07e4a96637,
perumahan,Komplek perumahan,Abdi_parabola,"H272+QVG, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4355601,127.0022058,https://maps.google.com/?cid=0x0:0x9bd82cfac7ced383,
perumahan,perumahan,Kediaman gito,"H286+C2P, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4345199,127.0098034,https://maps.google.com/?cid=0x0:0x39a8f86ad248dfe4,
perumahan,Pembangunan Perumahan,Dina A. Defi,"GW89+XF, Upt K. Waplan, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4825438,126.9186353,https://maps.google.com/?cid=0x0:0x7a0c3761ec3e9333,
perumahan,Komplek perumahan,Rizky home,"GWFF+JXJ, Waetina, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4759112,126.9248778,https://maps.google.com/?cid=0x0:0x6bfe106b39614bbf,
perumahan,perumahan,JihanHome,"HX52+89, Waelo, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.441524,126.9514408,https://maps.google.com/?cid=0x0:0xe9c366bbdcd43a68,
perumahan,Pembangunan Perumahan,Mesjid Desa waeflan,"GW9F+HJ5, Waetina, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4811059,126.924111,https://maps.google.com/?cid=0x0:0x451cf68e0de92e9,
perumahan,Komplek perumahan,Rumah PK sohidun,"HX84+822, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4342381,126.9550087,https://maps.google.com/?cid=0x0:0x9a533b50ab6b00fb,
perumahan,Komplek perumahan,Rumah dion,"H2C6+GVH unit 17, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4286859,127.0122441,https://maps.google.com/?cid=0x0:0x8fc2bdd60eb40cd1,
perumahan,Komplek perumahan,Desa waeflan,"FVHR+QR3, Waelikut, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81315854346.0,,,-3.5202239,126.893001,https://maps.google.com/?cid=0x0:0x1158f534ab884a82,
perumahan,Komplek perumahan,Rumah saya,"GW3X+CFX, Waetina, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.496382,126.9487333,https://maps.google.com/?cid=0x0:0x94f3bfc9fc0bb062,
perumahan,Komplek perumahan,Firman syah,"H2C4+RH2, Unnamed Road, Parbulu, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82248827098.0,,,-3.427978,127.0063821,https://maps.google.com/?cid=0x0:0x48b8bc8b4a8b890e,
perumahan,Komplek perumahan,Rat ellen,"FVQW+P93 Kode pos 97579, Rat elen, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.5107476,126.8959197,https://maps.google.com/?cid=0x0:0x5a643f528b9280,
perumahan,Komplek perumahan,Rumah pribadi,"GW3X+CFX, Waetina, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.496382,126.9487333,https://maps.google.com/?cid=0x0:0xee527c50d36afefc,
perumahan,,Gendhis SM,"HX95+XQ9, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4300922,126.9594804,https://maps.google.com/?cid=0x0:0xcd80e6ecaa4babfc,
perumahan,Komplek perumahan,UBAY,"HX95+XQ9, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4300922,126.9594804,https://maps.google.com/?cid=0x0:0xf4095de00b3b47fe,
perumahan,Komplek perumahan,Waelo,"HX95+XQ9, Waeleman, Kec. Waelata, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-3.4300922,126.9594804,https://maps.google.com/?cid=0x0:0xefa97a1a8e20e6d0,
perumahan,Komplek perumahan,Ade Rendra Home,"GW8F+RCW, Desa, Waetina, Namlea, Kabupaten Buru, Maluku 97574","Desa, Waetina, Namlea, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.4828875,126.9235781,https://maps.google.com/?cid=0x0:0x36be53727ca50f39,
perumahan,Komplek perumahan,Fandi house,"JXVX+CW6, Waekasar, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Waekasar, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.3564749,126.9997683,https://maps.google.com/?cid=0x0:0x52a7a8b6afa4d438,
perumahan,Hostel,Kostan ibu Eni,"JXGP+CJH Mako, kost Ibu Eni, Jl. Trans unit, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","kost Ibu Eni, Jl. Trans unit, Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.3739484,126.9866095,https://maps.google.com/?cid=0x0:0xfc59cef7e30bdbee,
perumahan,Komplek perumahan,Rumah Fevin om,"JXMM+JGV, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.3656346,126.9830167,https://maps.google.com/?cid=0x0:0xe648933ca1d74c80,
perumahan,perumahan,Rumah Yadi flamboyan,"JXMM+JGV, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574","Waenetat, Kec. Waeapo, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.3658601,126.9826791,https://maps.google.com/?cid=0x0:0xc278240c5d4254f8,
perumahan,Kantor Perusahaan,Rumah Pos IB DS Waelo,"Desa, Waelo, Kec. Waelata, Kabupaten Buru, Maluku 97574","Waelo, Kec. Waelata, Kabupaten Buru",MALUKU,97574.0,Indonesia,85292940110.0,,,-3.4371852,126.9555284,https://maps.google.com/?cid=0x0:0x470886c561e8e30,
perumahan,Restoran,Rumah makan,"Waetina, Namlea, Kabupaten Buru, Maluku 97574","Namlea, Kabupaten Buru",MALUKU,97574.0,Indonesia,,,,-3.4842658,126.9223536,https://maps.google.com/?cid=0x0:0xe8c12a7d35a64e45,
perumahan,Studio Foto,Kawasan Leisela,"P4J5+9VG, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82345600772.0,,,-3.2690473,127.1097155,https://maps.google.com/?cid=0x0:0x85768b108b83bc67,
perumahan,Studio Fotografi,ULLAND_STUDIO,"Jl. Flamboyan No.29, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81288916151.0,,,-3.27984,127.0974629,https://maps.google.com/?cid=0x0:0xfe278cd63d715f06,
