Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Cafe Asmara Ternate";"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081341948705";"0.7868055";"127.3783237";"https://maps.google.com/?cid=0x0:0xf3446400b15c67df"
"cafe";"Hidangan Laut";"SS Lounge Resto";"Q9FH+66C, Jl. Raya Bastiong, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7730694";"127.3780153";"https://maps.google.com/?cid=0x0:0x1eec02eb0d1698ac"
"cafe";"Kafe";"D'Mozaik Cafe";"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081293051464";"0.7702525";"127.3630455";"https://maps.google.com/?cid=0x0:0x72c6aab15569aa85"
"cafe";"Kafe";"Drupadi";"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716";"Jati, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97716";"Indonesia";" 082194024237";"0.776304";"127.377273";"https://maps.google.com/?cid=0x0:0x496e8cb7d8687800"
"cafe";"Kafe";"Kopi Soe Ternate";"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298006405";"0.7803762";"127.3833456";"https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc"
"cafe";"Kafe";"TERAS LUNCH  COFFEE HOUSE";"Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Stadion, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 081342681108";"0.7837914";"127.3835293";"https://maps.google.com/?cid=0x0:0x595b79a12ca3d20e"
"cafe";"Restoran";"De View Cafe  Resto Ternate";"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Fitu, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";"";"0.7581222";"127.3483413";"https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4"
"cafe";"Kafe";"Jarod Cafe";"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213110098";"0.783593";"127.3832983";"https://maps.google.com/?cid=0x0:0x110db354f85f7437"
"cafe";"cafe";"Maluku Utara 97723";"Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7858613";"127.3882262";"https://maps.google.com/?cid=0x0:0xa7775daff08563c"
"cafe";"Kafe";"Jarod Cafe";"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213110098";"0.783593";"127.3832983";"https://maps.google.com/?cid=0x0:0x110db354f85f7437"
"cafe";"Kedai Kopi";"Moonlight Cafe";"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";" 082131013230";"0.7910389";"127.3886114";"https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0"
"cafe";"Hidangan Laut";"K62 Kalumpang Cafe  Resto";"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213119236";"0.7880406";"127.3844696";"https://maps.google.com/?cid=0x0:0x1013cf32102f874c"
"cafe";"Kedai Kopi";"Deepa Coffee";"Jl. Kesatrian No.1, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7940445";"127.384978";"https://maps.google.com/?cid=0x0:0x991f7b20e078d36"
"cafe";"Kafe";"Moluccas Coffee  Eatery Ternate";"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082142221822";"0.7874066";"127.3883418";"https://maps.google.com/?cid=0x0:0x1262cb6370f5877c"
"cafe";"Kafe";"Kopi Soe Ternate";"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298006405";"0.7803762";"127.3833456";"https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc"
"cafe";"Kedai Kopi";"Ompepa Coffee";"Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355004989";"0.8019148";"127.3861646";"https://maps.google.com/?cid=0x0:0xd2b0755d5d16b10b"
"cafe";"Restoran";"Grand Fatmah MyResto";"Tabahawa, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Moya, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";"";"0.800034";"127.3707126";"https://maps.google.com/?cid=0x0:0xfef5142eb63904c7"
"cafe";"Kedai Kopi";"Rumah Kopi Ternate";"Jl. Cempaka, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082188918025";"0.7805768";"127.380037";"https://maps.google.com/?cid=0x0:0xed648faf10f72f10"
"cafe";"Restoran";"De View Cafe  Resto Ternate";"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Fitu, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";"";"0.7581222";"127.3483413";"https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4"
"cafe";"Kafe";"Kopi UYO Ternate";"Q9HM+G75, Toboko, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081809086012";"0.7786488";"127.3833978";"https://maps.google.com/?cid=0x0:0xe66eb70d85cccf25"
"cafe";"Kafe";"Rotasi Coffee Lab";"Jl. Tugu Maku Gawene, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.766766";"127.3650756";"https://maps.google.com/?cid=0x0:0x95e18d186f4710e5"
"cafe";"Kafe";"D'Mozaik Cafe";"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081293051464";"0.7702525";"127.3630455";"https://maps.google.com/?cid=0x0:0x72c6aab15569aa85"
"cafe";"cafe";"Kec. Kota Ternate Utara";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8117888";"127.386384";"https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb"
"cafe";"Kedai Kopi";"Ompepa Coffee";"Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355004989";"0.8019148";"127.3861646";"https://maps.google.com/?cid=0x0:0xd2b0755d5d16b10b"
"cafe";"Kafe";"Jarod Cafe";"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213110098";"0.783593";"127.3832983";"https://maps.google.com/?cid=0x0:0x110db354f85f7437"
"cafe";"Hidangan Laut";"K62 Kalumpang Cafe  Resto";"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213119236";"0.7880406";"127.3844696";"https://maps.google.com/?cid=0x0:0x1013cf32102f874c"
"cafe";"Kedai Kopi";"Rumah Kopi Ternate";"Jl. Cempaka, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082188918025";"0.7805768";"127.380037";"https://maps.google.com/?cid=0x0:0xed648faf10f72f10"
"cafe";"Kafe";"Moluccas Coffee  Eatery Ternate";"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082142221822";"0.7874066";"127.3883418";"https://maps.google.com/?cid=0x0:0x1262cb6370f5877c"
"cafe";"Kafe";"Cafe Asmara Ternate";"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081341948705";"0.7868055";"127.3783237";"https://maps.google.com/?cid=0x0:0xf3446400b15c67df"
"cafe";"Kafe";"kanan.space";"Q9PG+XFH, Jl. Raya BTN, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081294641016";"0.7874277";"127.3762438";"https://maps.google.com/?cid=0x0:0x3410189633a795d7"
"cafe";"Restoran";"Grand Fatma Resto, Cafe  Meeting Room";"Jl, Moya, Mabuku, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081287368782";"0.8000304";"127.370712";"https://maps.google.com/?cid=0x0:0x31237d282e7bc271"
"cafe";"Kafe";"Rotasi Coffee Lab";"Jl. Tugu Maku Gawene, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.766766";"127.3650756";"https://maps.google.com/?cid=0x0:0x95e18d186f4710e5"
"cafe";"Kedai Kopi";"Anomali Coffee  Kitchen - Ternate";"Jl. Merdeka No.20, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97724";"Santiong, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 085213691727";"0.7908055";"127.3859";"https://maps.google.com/?cid=0x0:0x8c5ff65cd2041eef"
"cafe";"Kafe";"Songara koffie";"Q98C+PJ2, Ubo-Ubo, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97717";"Ubo-Ubo, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97717";"Indonesia";" 081340445013";"0.7668029";"127.3714636";"https://maps.google.com/?cid=0x0:0xaa8b8438d31efae4"
"cafe";"Kafe";"Kopi Soe Ternate";"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298006405";"0.7803762";"127.3833456";"https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc"
"cafe";"Kedai Kopi";"Potential Coffee.Eatery.Space";"R93P+VCG, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8046913";"127.3860684";"https://maps.google.com/?cid=0x0:0x16dde7ac8fd7d764"
"cafe";"cafe";"Maluku Utara 97726";"Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8084596";"127.3834584";"https://maps.google.com/?cid=0x0:0x96c06c96ba4540f2"
"cafe";"Kafe";"Moluccas Coffee  Eatery Ternate";"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082142221822";"0.7874066";"127.3883418";"https://maps.google.com/?cid=0x0:0x1262cb6370f5877c"
"cafe";"Kedai Kopi";"Moonlight Cafe";"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";" 082131013230";"0.7910389";"127.3886114";"https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0"
"cafe";"Kafe";"Jarod Cafe";"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213110098";"0.783593";"127.3832983";"https://maps.google.com/?cid=0x0:0x110db354f85f7437"
"cafe";"Kafe";"Cafe 66%";"Q9JG+RQ3, Jl. Cempaka, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081394805660";"0.7820167";"127.3769313";"https://maps.google.com/?cid=0x0:0x6acab188c934a62a"
"cafe";"Kafe";"Garasi Morasa";"R95P+94P, Jl. Pemuda, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97726";"Jl. Pemuda, Toboleu, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97726";"Indonesia";" 082266932518";"0.8084614";"127.3853275";"https://maps.google.com/?cid=0x0:0x47101bd6f21f54be"
"cafe";"Kedai Kopi";"Potential Coffee.Eatery.Space";"R93P+VCG, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8046913";"127.3860684";"https://maps.google.com/?cid=0x0:0x16dde7ac8fd7d764"
"cafe";"Restoran";"Andalan Cafe  Resto";"Pasar Gamalama 2, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97734";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97734";"Indonesia";" 082219932614";"0.7944434";"127.3889158";"https://maps.google.com/?cid=0x0:0xa89237ee8348d12d"
"cafe";"Kedai Kopi";"Ompepa Coffee";"Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355004989";"0.8019148";"127.3861646";"https://maps.google.com/?cid=0x0:0xd2b0755d5d16b10b"
"cafe";"Kedai Kopi";"Anomali Coffee  Kitchen - Ternate";"Jl. Merdeka No.20, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97724";"Santiong, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 085213691727";"0.7908055";"127.3859";"https://maps.google.com/?cid=0x0:0x8c5ff65cd2041eef"
"cafe";"Kafe";"Random Cafe";"Q9RP+H9Q, Jl. Merdeka, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081394469672";"0.7914689";"127.3859888";"https://maps.google.com/?cid=0x0:0x5e8321bd1c34088c"
"cafe";"Kedai Kopi";"Haacopas Villa";"R95M+G9M, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.808849";"127.3834333";"https://maps.google.com/?cid=0x0:0x1c22cd7c1012d971"
"cafe";"Restoran";"De View Cafe  Resto Ternate";"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Fitu, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";"";"0.7581222";"127.3483413";"https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4"
"cafe";"Kedai Kopi";"Deepa Coffee";"Jl. Kesatrian No.1, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7940445";"127.384978";"https://maps.google.com/?cid=0x0:0x991f7b20e078d36"
"cafe";"cafe";"Kec. Kota Ternate Utara";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8117888";"127.386384";"https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb"
"cafe";"Kafe";"Jarod Cafe";"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213110098";"0.783593";"127.3832983";"https://maps.google.com/?cid=0x0:0x110db354f85f7437"
"cafe";"Kedai Kopi";"Moonlight Cafe";"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";" 082131013230";"0.7910389";"127.3886114";"https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0"
"cafe";"Kafe";"Rotasi Coffee Lab";"Jl. Tugu Maku Gawene, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.766766";"127.3650756";"https://maps.google.com/?cid=0x0:0x95e18d186f4710e5"
"cafe";"Kedai Kopi";"Kala Coffee Roastery";"Jl. Akehuda Belakang Lanal, Akehuda, Kota Ternate Utara, Ternate City, North Maluku 97727";"Akehuda, Kota Ternate Utara, Ternate City";"MALUKU UTARA";"97727";"Indonesia";" 082195238524";"0.8206149";"127.3880336";"https://maps.google.com/?cid=0x0:0x5771dfd8b5f9f3d4"
"cafe";"Kafe";"Moluccas Coffee  Eatery Ternate";"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082142221822";"0.7874066";"127.3883418";"https://maps.google.com/?cid=0x0:0x1262cb6370f5877c"
"cafe";"Kafe";"Helo Cafe";"Q9HG+GR6, Jl. Jati, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7787829";"127.3770312";"https://maps.google.com/?cid=0x0:0x2756bd600b72bedb"
"cafe";"Kafe";"SUDUT HATI TERNATE";"Jl. Stadion No.3, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081287870203";"0.7849617";"127.3838687";"https://maps.google.com/?cid=0x0:0xf8bccd6a3f8d0625"
"cafe";"Kafe";"Coffee Nongkrong";"Jati Perumnas, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242233464";"0.7724135";"127.3722651";"https://maps.google.com/?cid=0x0:0x60d3253e93629eb0"
"cafe";"Restoran";"D'Cliff Seaside Resto";"Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Maluku Utara 97718";"Kalumata, Kec. Ternate Sel.";"MALUKU UTARA";"97718";"Indonesia";" 081244373022";"0.7606513";"127.3620334";"https://maps.google.com/?cid=0x0:0xa78f43c9e6ee9bb6"
"cafe";"Kafe";"Drupadi";"Jl. Jati Inpres No.51, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716";"Jati, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97716";"Indonesia";" 082194024237";"0.776304";"127.377273";"https://maps.google.com/?cid=0x0:0x496e8cb7d8687800"
"cafe";"Restoran";"De View Cafe  Resto Ternate";"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Fitu, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";"";"0.7581222";"127.3483413";"https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4"
"cafe";"Kedai Kopi";"Rumah Kopi Ternate";"Jl. Cempaka, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082188918025";"0.7805768";"127.380037";"https://maps.google.com/?cid=0x0:0xed648faf10f72f10"
"cafe";"Kedai Kopi";"Anomali Coffee  Kitchen - Ternate";"Jl. Merdeka No.20, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97724";"Santiong, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 085213691727";"0.7908055";"127.3859";"https://maps.google.com/?cid=0x0:0x8c5ff65cd2041eef"
"cafe";"cafe";"Kec. Kota Ternate Utara";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8117888";"127.386384";"https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb"
"cafe";"Kafe";"Moluccas Coffee  Eatery Ternate";"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082142221822";"0.7874066";"127.3883418";"https://maps.google.com/?cid=0x0:0x1262cb6370f5877c"
"cafe";"Kafe";"Cafe 66%";"Q9JG+RQ3, Jl. Cempaka, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081394805660";"0.7820167";"127.3769313";"https://maps.google.com/?cid=0x0:0x6acab188c934a62a"
"cafe";"Kafe";"Cafe Asmara Ternate";"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081341948705";"0.7868055";"127.3783237";"https://maps.google.com/?cid=0x0:0xf3446400b15c67df"
"cafe";"Kafe";"Random Cafe";"Q9RP+H9Q, Jl. Merdeka, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081394469672";"0.7914689";"127.3859888";"https://maps.google.com/?cid=0x0:0x5e8321bd1c34088c"
"cafe";"Kafe";"Jarod Cafe";"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213110098";"0.783593";"127.3832983";"https://maps.google.com/?cid=0x0:0x110db354f85f7437"
"cafe";"Kedai Kopi";"Potential Coffee.Eatery.Space";"R93P+VCG, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8046913";"127.3860684";"https://maps.google.com/?cid=0x0:0x16dde7ac8fd7d764"
"cafe";"Kedai Kopi";"Ompepa Coffee";"Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355004989";"0.8019148";"127.3861646";"https://maps.google.com/?cid=0x0:0xd2b0755d5d16b10b"
"cafe";"Kafe";"SUDUT HATI TERNATE";"Jl. Stadion No.3, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081287870203";"0.7849617";"127.3838687";"https://maps.google.com/?cid=0x0:0xf8bccd6a3f8d0625"
"cafe";"Kafe";"D'Mozaik Cafe";"Unnamed Road, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081293051464";"0.7702525";"127.3630455";"https://maps.google.com/?cid=0x0:0x72c6aab15569aa85"
"cafe";"Kafe";"Songara koffie";"Q98C+PJ2, Ubo-Ubo, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97717";"Ubo-Ubo, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97717";"Indonesia";" 081340445013";"0.7668029";"127.3714636";"https://maps.google.com/?cid=0x0:0xaa8b8438d31efae4"
"cafe";"Kafe";"Kopi Soe Ternate";"Q9JM+585, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298006405";"0.7803762";"127.3833456";"https://maps.google.com/?cid=0x0:0x5c4fde96c18052cc"
"cafe";"Kedai Kopi";"Rumah Kopi Ternate";"Jl. Cempaka, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082188918025";"0.7805768";"127.380037";"https://maps.google.com/?cid=0x0:0xed648faf10f72f10"
"cafe";"Kedai Kopi";"Deepa Coffee";"Jl. Kesatrian No.1, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7940445";"127.384978";"https://maps.google.com/?cid=0x0:0x991f7b20e078d36"
"cafe";"cafe";"Kec. Kota Ternate Utara";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8117888";"127.386384";"https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb"
"cafe";"Kedai Kopi";"Ompepa Coffee";"Salero, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355004989";"0.8019148";"127.3861646";"https://maps.google.com/?cid=0x0:0xd2b0755d5d16b10b"
"cafe";"Kafe";"Moluccas Coffee  Eatery Ternate";"Jalan Ch. Marthatiahahu no. 196 Ruko akemalako, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082142221822";"0.7874066";"127.3883418";"https://maps.google.com/?cid=0x0:0x1262cb6370f5877c"
"cafe";"Kafe";"Cafe Asmara Ternate";"Jl. Cengkeh Afo, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081341948705";"0.7868055";"127.3783237";"https://maps.google.com/?cid=0x0:0xf3446400b15c67df"
"cafe";"Kedai Kopi";"Moonlight Cafe";"Jl. Pahlawan Revolusi No.74, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";" 082131013230";"0.7910389";"127.3886114";"https://maps.google.com/?cid=0x0:0xebbaad38fb0666c0"
"cafe";"Kafe";"SUDUT HATI TERNATE";"Jl. Stadion No.3, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081287870203";"0.7849617";"127.3838687";"https://maps.google.com/?cid=0x0:0xf8bccd6a3f8d0625"
