Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Pembangunan Perumahan";"Perumahan";"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7650539";"127.3553995";"https://maps.google.com/?cid=0x0:0x5ab397056fa8333b"
"housing complex";"Kantor Pemerintahan Regional";"Sentra Wasana Bahagia Ternate";"Jl. Santo Pedro No.1, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Kalumata, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";" 085174336100";"0.7611868";"127.3682524";"https://maps.google.com/?cid=0x0:0xfd6ddfb38ee5d2c8"
"housing complex";"Komplek perumahan";"nginap";"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7705007";"127.3727206";"https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94"
"housing complex";"Pembangunan Perumahan";"Kompleks Pohon Pala";"Q9JP+73C, Jl. Pohon Pala, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.780699";"127.3851378";"https://maps.google.com/?cid=0x0:0xfd2fb68ff3acb3cf"
"housing complex";"housing complex";"Penginapan RD 01";"Perumahan BI Lama No.610, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081143903528";"0.7823152";"127.3769593";"https://maps.google.com/?cid=0x0:0x384f065b5f4b8fda"
"housing complex";"housing complex";"Gn. Gamalama";"Hutan Lindung, Kec. Hutan Lindung, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8091666";"127.3333333";"https://maps.google.com/?cid=0x0:0x1f13cae0fc042e8"
"housing complex";"Bank";"Perumahan Bank Indonesia Provinsi Maluku Utara";"Q9JG+HV8, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7814246";"127.3771962";"https://maps.google.com/?cid=0x0:0xc3febb4bd39c4346"
"housing complex";"housing complex";"N/A";"";"";"MALUKU UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID"
"housing complex";"housing complex";"Bela Hotel Ternate";"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213121800";"0.778607";"127.376382";"https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec"
"housing complex";"Masjid";"Masjid AL KHALIQ";"Q9JP+H23, Jl. Sedap Malam Kompleks Pohon Pala, Takoma, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97714";"Jl. Sedap Malam Kompleks Pohon Pala, Takoma, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97714";"Indonesia";"";"0.7813804";"127.385053";"https://maps.google.com/?cid=0x0:0xbfb16c954328947f"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"housing complex";"om egar kios japut";"perumahan ngade low permai, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7646442";"127.3557788";"https://maps.google.com/?cid=0x0:0xde8ec5baba901f80"
"housing complex";"Komplek perumahan";"ngade";"Q964+HP3, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7613992";"127.3568008";"https://maps.google.com/?cid=0x0:0x323234176a63e447"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"Komplek perumahan";"Rumah sayuti";"Jl. Semangka No.8, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725";"Kasturian, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97725";"Indonesia";"";"0.8027694";"127.3784267";"https://maps.google.com/?cid=0x0:0x99e0ec41f5a25d23"
"housing complex";"Komplek perumahan";"Ternate Maluku Utara";"R8VV+C3C, Tobololo, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8435603";"127.3426492";"https://maps.google.com/?cid=0x0:0x2b2cf671ca2915d7"
"housing complex";"Kantor Perusahaan";"Lulu Pratama Residence Maliaro";"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7840735";"127.3658601";"https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057"
"housing complex";"Komplek perumahan";"RUMAH SUROTO";"Jl. Soa Puncak No.1, RT.014/RW.006, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725";"RT.014/RW.006, Soa, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97725";"Indonesia";"";"0.8007696";"127.3764626";"https://maps.google.com/?cid=0x0:0x2f7f5ab7d119cc2a"
"housing complex";"Komplek perumahan";"ROBI IPA";"RT.001/RW.001, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97725";"Tubo, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97725";"Indonesia";"";"0.8223627";"127.3791757";"https://maps.google.com/?cid=0x0:0xdb2fcfdb34d4cb6c"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"Komplek perumahan";"Rizal Yunus House";"R95M+FM8, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.808658";"127.3841921";"https://maps.google.com/?cid=0x0:0x4b43ba3036ab9fa"
"housing complex";"Pembangunan Perumahan";"My home";"R95M+2GX, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8076078";"127.3838688";"https://maps.google.com/?cid=0x0:0x8952ed2dca2e2cfe"
"housing complex";"Komplek perumahan";"Rumah";"R94J+XXJ, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8079511";"127.3831713";"https://maps.google.com/?cid=0x0:0x543f55b719d2ab4d"
"housing complex";"housing complex";"Rumah Anggur";"R95M+4GR, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8078569";"127.3837666";"https://maps.google.com/?cid=0x0:0x8d824e9aae793746"
"housing complex";"Komplek perumahan";"Wolonburung";"ian ,rt14 rw03, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8087096";"127.3834926";"https://maps.google.com/?cid=0x0:0xe9b9aa1272c725d4"
"housing complex";"Komplek perumahan";"Rumah Oton";"R95M+458, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.807798";"127.3829379";"https://maps.google.com/?cid=0x0:0x739d0cede712f7ad"
"housing complex";"Komplek perumahan";"Ghifar nenek home";"Jl. Bola No.459-567, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.807403";"127.3829485";"https://maps.google.com/?cid=0x0:0xbe7c164966d6310e"
"housing complex";"housing complex";"Pangkalan Mnyak Tanah Ain Bsa";"Jalan cempedak No.150, Kasturian, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97726";"Kasturian, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97726";"Indonesia";"";"0.8084596";"127.3834584";"https://maps.google.com/?cid=0x0:0x8f26e117626920a7"
"housing complex";"Komplek perumahan";"Pokdakan Toboleu";"R95M+F9Q, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8087096";"127.3834926";"https://maps.google.com/?cid=0x0:0x573dc7e3f4ee2f0b"
"housing complex";"Toko Perlengkapan Rumah";"Koloncucu";"R94M+5MH, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8081761";"127.3851885";"https://maps.google.com/?cid=0x0:0x6a9e88ecef429c17"
"housing complex";"Komplek perumahan";"Fala Om rizal dan ci aeng";"R95M+F9Q, Jl. Bola, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8087096";"127.3834926";"https://maps.google.com/?cid=0x0:0x916b255caf746ddc"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"Komplek perumahan";"rumah IRAMASUKHA";"Pacei, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727";"Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97727";"Indonesia";"";"0.8130757";"127.3808403";"https://maps.google.com/?cid=0x0:0xed1e808a16967ea0"
"housing complex";"Komplek perumahan";"rumah faqih";"R97G+CJ4, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727";"Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97727";"Indonesia";"";"0.8135325";"127.3766623";"https://maps.google.com/?cid=0x0:0xae521b408c45ec9b"
"housing complex";"Kantor Perusahaan";"Lulu Pratama Residence Maliaro";"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7840735";"127.3658601";"https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"Komplek perumahan";"Sukarni";"Jl. Batu Angus No.97728, Akehuda, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8204197";"127.3824733";"https://maps.google.com/?cid=0x0:0xeb786afe8100dccd"
"housing complex";"Komplek perumahan";"KMN";"Q9RM+VF4, Jl jalan, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97728";"Jl jalan, Santiong, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97728";"Indonesia";"";"0.7921676";"127.3837511";"https://maps.google.com/?cid=0x0:0xaf90db203b22aa0b"
"housing complex";"Komplek perumahan";"Rumah";"Q9RM+VF4, Jl jalan, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97728";"Jl jalan, Santiong, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97728";"Indonesia";"";"0.7921685";"127.3837435";"https://maps.google.com/?cid=0x0:0x6a780f00d93a1709"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"Kantor Perusahaan";"Lulu Pratama Residence Maliaro";"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7840735";"127.3658601";"https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057"
"housing complex";"Pembangunan Perumahan";"Perumahan Makmur Utama";"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7741538";"127.3639823";"https://maps.google.com/?cid=0x0:0xaceed34c57927d9f"
"housing complex";"Toko Perlengkapan Rumah";"Koloncucu";"R94M+5MH, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8081761";"127.3851885";"https://maps.google.com/?cid=0x0:0x6a9e88ecef429c17"
"housing complex";"Pembangunan Perumahan";"Perumahan";"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7650539";"127.3553995";"https://maps.google.com/?cid=0x0:0x5ab397056fa8333b"
"housing complex";"Komplek perumahan";"Gipsy puncak";"R95C+5V, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8079441";"127.3722566";"https://maps.google.com/?cid=0x0:0x8c579e8771ceb4ab"
"housing complex";"Komplek perumahan";"Gamayou Blok H";"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7953964";"127.3739094";"https://maps.google.com/?cid=0x0:0xaf4850963e13057e"
"housing complex";"Pembangunan Perumahan";"Gamayou blok G";"Q9XF+5RQ, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7979513";"127.3746227";"https://maps.google.com/?cid=0x0:0x50a1010663cfc037"
"housing complex";"Komplek perumahan";"Rumah Ama taslim";"Kel Jl. Gamayou No.46, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7958103";"127.3739752";"https://maps.google.com/?cid=0x0:0x7ebdf7af3e5db9a3"
"housing complex";"Kantor Perusahaan";"Lulu Pratama Residence Maliaro";"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7840735";"127.3658601";"https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057"
"housing complex";"Komplek perumahan";"Ternate Maluku Utara";"R8VV+C3C, Tobololo, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8435603";"127.3426492";"https://maps.google.com/?cid=0x0:0x2b2cf671ca2915d7"
"housing complex";"Pembangunan Perumahan";"Perumahan Makmur Utama";"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7741538";"127.3639823";"https://maps.google.com/?cid=0x0:0xaceed34c57927d9f"
"housing complex";"Pembangunan Perumahan";"Kompleks Pohon Pala";"Q9JP+73C, Jl. Pohon Pala, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.780699";"127.3851378";"https://maps.google.com/?cid=0x0:0xfd2fb68ff3acb3cf"
"housing complex";"Pembangunan Perumahan";"Perumahan";"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7650539";"127.3553995";"https://maps.google.com/?cid=0x0:0x5ab397056fa8333b"
"housing complex";"Vila";"Perumahan Griya Sabia";"R96C+GWF, Unnamed Road, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8113183";"127.3722991";"https://maps.google.com/?cid=0x0:0x35965e03c6bd1708"
"housing complex";"Pembangunan Perumahan";"Perumahan Kastela";"Kastela, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7658562";"127.309282";"https://maps.google.com/?cid=0x0:0x73bf4a14bb3b6e9c"
"housing complex";"Rumah wisata";"Kost Paradiso";"Q9RH+QRV, Jl. Salahudin, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124456478";"0.7919796";"127.3795538";"https://maps.google.com/?cid=0x0:0xae556efb6df27530"
"housing complex";"housing complex";"AINI HOMESTAY TERNATE";"Jl. Toboleu Koloncucu Gipsy No. 45/703, Kelurahan, RT.16/RW.06, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97716";"Kelurahan, RT.16/RW.06, Toboleu, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97716";"Indonesia";" 08124752595";"0.8067324";"127.3839976";"https://maps.google.com/?cid=0x0:0xed94a780f4cf3705"
"housing complex";"Benteng";"Benteng Portugis Tolukko";"R97Q+G7M, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.813836";"127.3881708";"https://maps.google.com/?cid=0x0:0x6f64a496870d0188"
"housing complex";"Kantor Pemerintah";"KPKNL Ternate";"Jl. Yos Sudarso No.333, RT.008/RW.004, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712";"RT.008/RW.004, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97712";"Indonesia";" 08114482333";"0.7829852";"127.378593";"https://maps.google.com/?cid=0x0:0x7fcb72af38f4e8a1"
"housing complex";"Kantor Pemerintah";"Kelurahan Moti Kota, Kec. Moti";"Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara 97751";"Kec. Pulau Moti, Kota Ternate";"MALUKU UTARA";"97751";"Indonesia";"";"0.4716875";"127.4253125";"https://maps.google.com/?cid=0x0:0x6bb52e322a4f2523"
"housing complex";"Komplek perumahan";"Kantor lurah moti kota";"FCCG+H24, Jl. Lingkar, Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.4716876";"127.4253093";"https://maps.google.com/?cid=0x0:0xa02e7a7da59dd9b5"
"housing complex";"housing complex";"Kec. Pulau Batang Dua";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3221136";"126.3617738";"https://maps.google.com/?cid=0x0:0x43a87ce02308f419"
"housing complex";"housing complex";"Kec. Ternate Tengah";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.78959";"127.3860498";"https://maps.google.com/?cid=0x0:0x8b6a97877817a839"
"housing complex";"Kantor Perusahaan";"Lulu Pratama Residence Maliaro";"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7840735";"127.3658601";"https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057"
"housing complex";"Pembangunan Perumahan";"PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK";"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082190066007";"0.8014446";"127.3738425";"https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d"
"housing complex";"Komplek perumahan";"Perumahan Maliaro Graha Estate";"Q9PC+4RF, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7853183";"127.3720324";"https://maps.google.com/?cid=0x0:0x7a2c3ec4e3f6db91"
"housing complex";"Komplek perumahan";"Prince Residence Kalumata";"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715";"Kalumata, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97715";"Indonesia";"";"0.7618315";"127.359564";"https://maps.google.com/?cid=0x0:0x1d98007cacdba3de"
"housing complex";"Komplek perumahan";"Ternate Maluku Utara";"R8VV+C3C, Tobololo, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8435603";"127.3426492";"https://maps.google.com/?cid=0x0:0x2b2cf671ca2915d7"
"housing complex";"Pembangunan Perumahan";"fala Astengko";"Q9W8+QPQ, Jl. Torano Belakang futsal, Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Jl. Torano Belakang futsal, Marikurubu, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";"";"0.795879";"127.366251";"https://maps.google.com/?cid=0x0:0xe44c6ce54ea2035f"
"housing complex";"housing complex";"RUMAH ASRA";"Jl. Cempaka No.617kel, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";"";"0.782841";"127.376571";"https://maps.google.com/?cid=0x0:0x7cfff54e095dbcc"
"housing complex";"housing complex";"Kec. Ternate Tengah";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.78959";"127.3860498";"https://maps.google.com/?cid=0x0:0x8b6a97877817a839"
