Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hostel,Mariama,"XQWF+5MX, Jalan, Teluk Batang Selatan, Teluk Batang, North Kayong Regency, West Kalimantan 78856","Jalan, Teluk Batang Selatan, Teluk Batang, North Kayong Regency",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.004512,109.774235,https://maps.google.com/?cid=0x0:0x15cf78ff0befd791,
hotel,Hotel,Hotel Batang,"F6F6+MPQ, Kendawangan Kiri, Kec. Kendawangan, Kabupaten Ketapang, Kalimantan Barat 78862","Kendawangan Kiri, Kec. Kendawangan, Kabupaten Ketapang",KALIMANTAN BARAT,78862.0,Indonesia,,,,-2.5257797,110.2118655,https://maps.google.com/?cid=0x0:0xd75758496a468be9,
hotel,Penginapan,Penginapan,"VXX6+6PM, Jl. Simpang Hilir, Telukmelano, Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat 78853","Jl. Simpang Hilir, Telukmelano, Kec. Simpang Hilir, Kabupaten Kayong Utara",KALIMANTAN BARAT,78853.0,Indonesia,,,,-1.1018669,109.961817,https://maps.google.com/?cid=0x0:0xa2a58cfab6ceaec9,
hotel,hotel,Pulau Datok,Kalimantan Barat,Kalimantan Barat,KALIMANTAN BARAT,,Indonesia,,,,-1.267439,109.9494461,https://maps.google.com/?cid=0x0:0xa862c51a09ab8d33,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,Hostel,Losmen Segar,"XQVC+J2J, Jalan, Pelabuhan, Teluk Batang, North Kayong Regency, West Kalimantan 78856","Jalan, Pelabuhan, Teluk Batang, North Kayong Regency",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0059117,109.7700022,https://maps.google.com/?cid=0x0:0x32fcb6361d44a284,
restaurant,restaurant,ARASH WIFI,"9W6X+3W8, Padang, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.6398262,108.9498338,https://maps.google.com/?cid=0x0:0xe4e2339d6401aad5,
restaurant,restaurant,Kepulauan Karimata,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.6038919,108.9264524,https://maps.google.com/?cid=0x0:0xf5b6467328943c9c,
restaurant,Balai masyarakat,PPI Betok,"CQ8W+3RJ, Betok Jaya, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.5847793,108.7970175,https://maps.google.com/?cid=0x0:0xd68955f5a3697e93,
restaurant,Toko,Toko Ijul,"P523+RP9, Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Pelapis, Kepulauan Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,85252052620.0,,,-1.2979544,109.1543449,https://maps.google.com/?cid=0x0:0x9516c41f6563e7cb,
restaurant,restaurant,Pulau Maja,"Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1666667,109.5833333,https://maps.google.com/?cid=0x0:0x5b5768fe20598843,
restaurant,restaurant,Warung Mak Dini,"RHMM+88P, Inpres Street, Tanjung Satai, Maya Karimata Island, North Kayong Regency, West Kalimantan 78855","Inpres Street, Tanjung Satai, Maya Karimata Island, North Kayong Regency",KALIMANTAN BARAT,78855.0,Indonesia,81256066425.0,,,-1.1666667,109.5833333,https://maps.google.com/?cid=0x0:0xb5c487fe3a8079d5,
restaurant,restaurant,Kalimantan Barat 78855,"Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1787347,109.5211063,https://maps.google.com/?cid=0x0:0x3e6c33c008ec2445,
restaurant,Nasi Goreng,RM Podomoro,"XQWH+H99, Jl. Ahmad Yani, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Jl. Ahmad Yani, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,82153634042.0,,,-1.0035838,109.7784761,https://maps.google.com/?cid=0x0:0xf19840c18f85d5ba,
restaurant,Rumah Makan,Rumah Makan Mas Mul,"XQXG+2XF, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0024275,109.7774208,https://maps.google.com/?cid=0x0:0x4c2601b2e206eeb1,
restaurant,Kantor Pemerintah,Dusun Besar,"VFQ6+439, Dusun Besar, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Dusun Besar, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,81253992433.0,,,-1.1122181,109.4602223,https://maps.google.com/?cid=0x0:0xd2afeaf7f32f914f,
restaurant,Bakso,WAROENG MBA' SISWI,"DESA No.RT 05, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,82151459363.0,,,-1.213887,109.6829684,https://maps.google.com/?cid=0x0:0xc9036129f1006e14,
restaurant,Restoran,RM.Lamongan Dewi,"XQXG+9G3, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85654730796.0,,,-1.001621,109.7763015,https://maps.google.com/?cid=0x0:0xa87bdda41a57731b,
restaurant,Kedai Kopi,Cpp cooffee,"Kemboja, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85212134007.0,,,-1.1322172,109.7442505,https://maps.google.com/?cid=0x0:0x369096f7955968c0,
restaurant,Restoran,WARKOP SIMPANG,"Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,85245468540.0,,,-1.2113174,109.6754448,https://maps.google.com/?cid=0x0:0x76a6fb6a1ee8deb5,
restaurant,Nasi Goreng,Warung Nasgor Putra Arum,"XQWC+6VH, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0044264,109.772234,https://maps.google.com/?cid=0x0:0xdc4205b246bf0c1d,
restaurant,Nasi Goreng,RM.BAROKAH,"XQXG+7G8, Jalan, Teluk Batang Selatan, Teluk Batang, North Kayong Regency, West Kalimantan 78856","Jalan, Teluk Batang Selatan, Teluk Batang, North Kayong Regency",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0018459,109.7763378,https://maps.google.com/?cid=0x0:0xfbbc630d45bc1824,
restaurant,restaurant,Kec. Pulau Maya Karimata,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1055975,109.6163185,https://maps.google.com/?cid=0x0:0x99312b2806aba86b,
restaurant,Restoran,Pentol Kuah BERKAH,"Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,87836512659.0,,,-1.0010956,109.774819,https://maps.google.com/?cid=0x0:0xc1d3d9bfa2c0d1e,
restaurant,Kafe,Base Camp Cafe,"XQXG+QHR, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0005248,109.7763941,https://maps.google.com/?cid=0x0:0xba1866d788bb6835,
restaurant,Ayam,Kwetiau sapi/seafood sungai semut,"XQWH+7MX, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0042622,109.7792342,https://maps.google.com/?cid=0x0:0x1e9d53f61619e46f,
restaurant,Restoran,RUMAH MAKAN MAMA REZZA,"XQXG+P4J, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85386171203.0,,,-1.0006698,109.7752588,https://maps.google.com/?cid=0x0:0xd69fe7edd200bfd4,
restaurant,Kafe,Cafe Uphiet Dhabol,"XQXG+WH8, Unnamed Road, Jl. Tlk. Batang, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Unnamed Road, Jl. Tlk. Batang, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,,,,-1.0002157,109.7764592,https://maps.google.com/?cid=0x0:0xd877ccd4e312c74,
restaurant,Pertanian,Jaya Hydrofarm,"QJGR+JHR, Unnamed Road, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Unnamed Road, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,81254905797.0,,,-1.2233768,109.6413791,https://maps.google.com/?cid=0x0:0xe29676b66951af2f,
restaurant,Ayam,Ayam bakar sungai semut,"WRXF+CW, Padu Banjar, Kec. Simpang Hilir, Kabupaten Kayong Utara, Kalimantan Barat 78856","Padu Banjar, Kec. Simpang Hilir, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85652243879.0,,,-1.0514219,109.8248164,https://maps.google.com/?cid=0x0:0x6332da7c882a3956,
restaurant,Toko Makanan,Gorengan gunung 7,"XQQP+PCG, Gunung 7, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856","Gunung 7, Tlk. Batang Sel., Kec. Tlk. Batang, Kabupaten Kayong Utara",KALIMANTAN BARAT,78856.0,Indonesia,85348200327.0,,,-1.0106823,109.7860705,https://maps.google.com/?cid=0x0:0x7c85bb592756f5c1,
restaurant,Toko,Warung Mak Dini,"VFGW+5WV, Dusun Besar, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.1245246,109.4973059,https://maps.google.com/?cid=0x0:0xff4c6bd43bf7525c,
restaurant,Kedai Kopi,Joe gutallo,"VM92+2R2 Rt003/Rw000, Dusun limau manis, Satai Lestari, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Dusun limau manis, Satai Lestari, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,,,,-1.1324956,109.6520274,https://maps.google.com/?cid=0x0:0x3726c9fb7b9bc0af,
restaurant,Kedai Kopi,LOGIN CAFE,"QMPM+VC7, Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara, Kalimantan Barat 78855","Tj. Satai, Kec. Pulau Maya Karimata, Kabupaten Kayong Utara",KALIMANTAN BARAT,78855.0,Indonesia,,,,-1.2128422,109.6835374,https://maps.google.com/?cid=0x0:0xc591a2f54d8f7cbb,
restaurant,restaurant,Kalimantan Barat 78857,"Kabupaten Kayong Utara, Kalimantan Barat","Kabupaten Kayong Utara, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8152171,109.9973244,https://maps.google.com/?cid=0x0:0xa089fb64937c19df,
restaurant,Pusat jajanan kaki lima,"Bakso Kang Gatot, paket 5 Seponti Jaya","4RQJ+4PR, Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara, Kalimantan Barat 78857","Seponti Jaya, Kec. Seponti, Kabupaten Kayong Utara",KALIMANTAN BARAT,78857.0,Indonesia,81258292499.0,,,-0.8621435,109.8317758,https://maps.google.com/?cid=0x0:0x9959c351b852da73,
