Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pembangunan Perumahan";"Otong aamahmud";"49H2+F89, Jl. Raya Cikaracak, Cikaracak, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Jl. Raya Cikaracak, Cikaracak, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.871338";"108.3508495";"https://maps.google.com/?cid=0x0:0x36a913d928585454";""
"perumahan";"Agen Properti";"Rumah rizki  affan";"4828+X68, Sadasari, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sadasari, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8975545";"108.315226";"https://maps.google.com/?cid=0x0:0x14eba3bb6bad094c";""
"perumahan";"Pembangunan Perumahan";"Rumah Mang Birin";"38H3+9FP, Sagara, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sagara, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9215366";"108.3037162";"https://maps.google.com/?cid=0x0:0x4e605e555915618a";""
"perumahan";"Pembangunan Perumahan";"FAJAR NURCAHYA GUMILAR";"38MJ+RJM, Tejamulya, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Tejamulya, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9154104";"108.3315565";"https://maps.google.com/?cid=0x0:0x8439ea060ad7156c";""
"perumahan";"Komplek perumahan";"Rumah Rere";"38CW+VXH, Cibunut, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Cibunut, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9278214";"108.3474974";"https://maps.google.com/?cid=0x0:0xc577c938b8fa3f9b";""
"perumahan";"Perhimpunan Pengembang Perumahan";"MAMA Syahrul";"Haurseah, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8879643";"108.3225616";"https://maps.google.com/?cid=0x0:0x871de1739c43ace";""
"perumahan";"perumahan";"rumah peri";"49G6+JWW, RT.01/RW.re 01, Cikaracak, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"RT.01/RW.re 01, Cikaracak, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8733856";"108.3623306";"https://maps.google.com/?cid=0x0:0xa47deadcf71e6a24";""
"perumahan";"Pembangunan Perumahan";"Dukuhawi";"484G+8J3, KMP Dukuh Awi Blok Gunung Herang Tonggoh, RT./RW/RW.18, 09, Sadasari, Kec. Argapura, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.894252";"108.3266368";"https://maps.google.com/?cid=0x0:0xd9570c6fd109a414";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dibunuh girang";"38CW+VXH, Cibunut, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Cibunut, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9278214";"108.3474974";"https://maps.google.com/?cid=0x0:0x2c79c85d7e06c369";""
"perumahan";"Komplek perumahan";"Rumah ameliasari";"388V+FFR, Jalan cibunut neglasari, RT.06/RW.11, Cibunut, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Jalan cibunut neglasari, RT.06/RW.11, Cibunut, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.933774";"108.3436439";"https://maps.google.com/?cid=0x0:0x729e9ecb00d09b69";""
"perumahan";"perumahan";"Jawa Barat 45462";"Kec. Argapura, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8894688";"108.3445308";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee230";""
"perumahan";"Perumahan";"Dongkol lama";"38PQ+5FR, Sukasari Kidul, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sukasari Kidul, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9145146";"108.3386266";"https://maps.google.com/?cid=0x0:0xee530e86b05afb8b";""
"perumahan";"Pembangunan Perumahan";"MEKARWANGI POSKO KKM UMC X STF";"48GC+7WP, Mekarwangi, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Mekarwangi, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8742841";"108.3223547";"https://maps.google.com/?cid=0x0:0x8e6edfe721e14023";""
"perumahan";"Perhimpunan Pengembang Perumahan";"IMAH SI FAIK";"486F+X9H, Haurseah, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Haurseah, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8876722";"108.3235051";"https://maps.google.com/?cid=0x0:0xefd586cff4ebb06";""
"perumahan";"Komplek perumahan";"Alfian";"49H2+CF, Cikaracak, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Cikaracak, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8714227";"108.351239";"https://maps.google.com/?cid=0x0:0xabaf0d11d225c87f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"cikaracak";"49G6+JWW, Cikaracak, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Cikaracak, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8733856";"108.3623306";"https://maps.google.com/?cid=0x0:0x4cb900e4a930355e";""
"perumahan";"Pembangunan Perumahan";"Jingkang Tonggoh";"483H+GM, Sukadana, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sukadana, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8963964";"108.3280455";"https://maps.google.com/?cid=0x0:0x211a0dbac8f23697";""
"perumahan";"Komplek perumahan";"Lempong";"38MQ+5M7, Lempong, palasari, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Lempong, palasari, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9170755";"108.3391644";"https://maps.google.com/?cid=0x0:0x6f9ce7b7c7bad950";""
"perumahan";"Komplek perumahan";"Margahurip - Banjaran";"Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 02288888858";"";"/url?q>>u003dhttps://www.margahuripbanjaran.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtwtml6NaLAxUXUWcHHTtxAk4Q61gIFigS>>u0026usg>>u003dAOvVaw1IB1AkVWVn7X9_NkmRAs-h";"-7.0542192";"107.564314";"https://maps.google.com/?cid=0x0:0x168278503c2ebb8f";""
"perumahan";"Komplek perumahan";"Perumahan BSPI / Maharani Sindang Panon";"WHMJ+6M3, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0669932";"107.5816705";"https://maps.google.com/?cid=0x0:0xec9373c30d5903d1";""
"perumahan";"Komplek perumahan";"Perumahan Graha Arthaloka Banjaran";"Jagabaya, Kec. Cimaung, Kabupaten Bandung, Jawa Barat 40374";"Kec. Cimaung, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 083142144476";"";"";"-7.0785805";"107.5751181";"https://maps.google.com/?cid=0x0:0xff4d0abb1eb219da";""
"perumahan";"Komplek perumahan";"Bumi Sasak Dua @Banjaran";"Jl. Kapten Sarwono No.24 A, RT.002/RW.07, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.002/RW.07, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 08112390202";"";"";"-7.0491736";"107.5913992";"https://maps.google.com/?cid=0x0:0x389ca24a6a72d5d6";""
"perumahan";"Komplek perumahan";"Margahurip Asih";"WHQ8+R3V Asih, Perum Desa, Margahurip, Banjaran, Bandung Regency, West Java 40377";"Perum Desa, Margahurip, Banjaran, Bandung Regency";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0603887";"107.565167";"https://maps.google.com/?cid=0x0:0xede7733e15ccdf3f";""
"perumahan";"Pembangunan Perumahan";"Perumahan BARU di Banjaran";"XH2R+9H9, Jl. Kapten Sarwono, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Kapten Sarwono, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0490857";"107.591479";"https://maps.google.com/?cid=0x0:0x1fe0f46ed1522a10";""
"perumahan";"Pembangunan Perumahan";"Komplek Bukit Banjaraharja";"WHXV+56F Kiara Payung, Banjaran Wetan, Banjaran, Bandung Regency, West Java 40377";"Banjaran Wetan, Banjaran, Bandung Regency";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0520594";"107.5930342";"https://maps.google.com/?cid=0x0:0x7cf3b83345341225";""
"perumahan";"Perumahan";"Perumahan Assalam Banjaran";"Jl. Cirengit, kp sampai, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"kp sampai, Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081315870811";"";"";"-7.043135";"107.575665";"https://maps.google.com/?cid=0x0:0xaa203e258dff4cf9";""
"perumahan";"Kantor Perusahaan";"Pesona Banjaran Residence";"WHWV+99R, Sirahranca, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sirahranca, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085314339090";"";"";"-7.0540129";"107.5933933";"https://maps.google.com/?cid=0x0:0x6c1f6d4b805d05f6";""
"perumahan";"Pembangunan Perumahan";"Banjaran Village 2";"WHWG+CCV, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0538924";"107.5758514";"https://maps.google.com/?cid=0x0:0x56239bee115391ed";""
"perumahan";"Komplek perumahan";"Senopati Banjaran";"Jl. Desa Tarajusari No.150, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082115052510";"";"/url?q>>u003dhttps://www.senopatibanjaran.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwix6t2o6NaLAxUH2DgGHYoWN1kQ61gIFigS>>u0026usg>>u003dAOvVaw2IBciJIjB0gY18VeE8hjk6";"-7.0367135";"107.579914";"https://maps.google.com/?cid=0x0:0xdfa6d5c6d206d4b8";""
"perumahan";"Pembangunan Perumahan";"Perum bumi surya banjaran";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0633754";"107.5842973";"https://maps.google.com/?cid=0x0:0xd428c9564346e393";""
"perumahan";"Kantor Perusahaan";"Bukit Nata Endah";"WHPG+5G3, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081218027463";"";"";"-7.0646148";"107.5763048";"https://maps.google.com/?cid=0x0:0x5aa0a7376de814bf";""
"perumahan";"Komplek perumahan";"Cluster Banjaran City View";"WHMJ+G55, Jl. Pasir Mulya, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Pasir Mulya, Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081223309932";"";"";"-7.0662328";"107.5804863";"https://maps.google.com/?cid=0x0:0xab700eacc5320bfb";""
"perumahan";"Asosiasi perumahan";"Komplek Damar Mas Regency Papandayan 1";"Jl. Damar Mas Raya Jl. Papandayan I No.39, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0462088";"107.5806562";"https://maps.google.com/?cid=0x0:0x495ad14ce18f045f";""
"perumahan";"perumahan";"N/A";"";"";"JAWA BARAT";"";"Indonesia";" 085161694204";"";"";"-7.0267316";"107.581042";"https://maps.google.com/?cid=0x0:0x3c045cce2b97ee25";""
"perumahan";"Komplek perumahan";"Kontrakan Wilayah Margahurip Banjaran Bandung Selatan Jawa Barat";"Jl. Astaraja, Margahurip, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Margahurip, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 08999821802";"";"/url?q>>u003dhttps://www.jualo.com/rumah-dikontrakan-murah-meriah-strategis-wilayah-banjaran-bandung-selatan-jawa-barat-kab-bandung-1788728817>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkkP2q6NaLAxUXgq8BHdliKicQ61gIFigS>>u0026usg>>u003dAOvVaw0pVPDYdk57zcreW9fsciII";"-7.069506";"107.5646489";"https://maps.google.com/?cid=0x0:0xf9b95abfba3b5c15";""
"perumahan";"Perumahan";"Bestie kitchen";"Griya permata indah (gpi) blok a5 no.1, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0545719";"107.5825989";"https://maps.google.com/?cid=0x0:0xad804b8bfac4ffd7";""
"perumahan";"Komplek perumahan";"Sanggar Mas Lestari";"Komplek sanggar mas lestari, Komp, Jl. Desa Tarajusari No.16 blok j, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Komp, Jl. Desa Tarajusari No.16 blok j, Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085104838341";"";"";"-7.0332348";"107.5813651";"https://maps.google.com/?cid=0x0:0xd3b6dfbbc79c0093";""
"perumahan";"perumahan";"Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.078419";"107.5919395";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebc80";""
"perumahan";"Pembangunan Perumahan";"Bumi Sindangpanon Indah";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0658721";"107.5803973";"https://maps.google.com/?cid=0x0:0xefdcb4af0823f32b";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kp.citeureup";"WHJ9+R34, Jl. Raya Pangalengan Jl. Citeureup, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Raya Pangalengan Jl. Citeureup, Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.067991";"107.567693";"https://maps.google.com/?cid=0x0:0xea6d1646d47c0dfe";""
"perumahan";"Perumahan";"perumahan margahurip - banjaran no.9";"WHW7+2HM, Margahurip, Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.0549003";"107.563914";"https://maps.google.com/?cid=0x0:0x38609f830caa7234";""
"perumahan";"perumahan";"Perumahan Neglasari Asri Banjaran";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.078189";"107.5954925";"https://maps.google.com/?cid=0x0:0xf47e235db03efc19";""
"perumahan";"Komplek perumahan";"Rumah";"382V+VCR, Sangiang, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Sangiang, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9477564";"108.3435252";"https://maps.google.com/?cid=0x0:0x83ee52bce85314a3";""
"perumahan";"Komplek perumahan";"Rumah Nurbayani";"28JM+85H, Blok Darmamukti, RT.004/RW.001, Darmalarang, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Blok Darmamukti, RT.004/RW.001, Darmalarang, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9691827";"108.3329817";"https://maps.google.com/?cid=0x0:0x2e1d6db1c8a0faff";""
"perumahan";"Pembangunan Perumahan";"Banjaran hilir";"28M7+78M, Kagok, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Kagok, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9667982";"108.3132832";"https://maps.google.com/?cid=0x0:0xd229747f469c0dab";""
"perumahan";"Komplek perumahan";"WANDA JUANDA";"Darmalarang, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9693001";"108.333558";"https://maps.google.com/?cid=0x0:0x6e997fcbc9135ff5";""
"perumahan";"Komplek perumahan";"Rumah Nana Mulyana";"28W3+4JJ, Cimeong, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Cimeong, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9546526";"108.3040055";"https://maps.google.com/?cid=0x0:0x3756826756e8cf80";""
"perumahan";"Komplek perumahan";"STANDLITE TEAM";"383J+2PQ, Sunia, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Sunia, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9482034";"108.3326279";"https://maps.google.com/?cid=0x0:0x6206c1edbd1bb905";""
"perumahan";"Pembangunan Perumahan";"Pojok Kaler";"28HP+8PJ, Regamaya, Suniabaru, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Regamaya, Suniabaru, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9716516";"108.3367622";"https://maps.google.com/?cid=0x0:0x2196a272d4b338f4";""
"perumahan";"perumahan";"Rumah";"28J7+MFH, Banjaran, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9685948";"108.3141517";"https://maps.google.com/?cid=0x0:0x225629162945221b";""
"perumahan";"Komplek perumahan";"Perum Griya Alam Jaya";"2899+PWV, Jl. Desa Genteng, Genteng, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Jl. Desa Genteng, Genteng, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9806316";"108.3197826";"https://maps.google.com/?cid=0x0:0xd8edb9c2e1650966";""
"perumahan";"Pembangunan Perumahan";"Rumah Mang Erinw";"28P8+J59, Banjaran, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.963572";"108.315989";"https://maps.google.com/?cid=0x0:0xb9b6543b71631cba";""
"perumahan";"Komplek perumahan";"Fft Homes";"28W8+C3R, Blok Sukahurang, Desa, Panyindangan, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Blok Sukahurang, Desa, Panyindangan, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9538853";"108.3151254";"https://maps.google.com/?cid=0x0:0xb2e1e39349ca2527";""
"perumahan";"Perumahan";"Banjaran Village";"HV27+G7G, Jl. Cilangkap, Cimpaeun, Kec. Tapos, Kota Depok, Jawa Barat 16459";"Jl. Cilangkap, Cimpaeun, Kec. Tapos, Kota Depok";"JAWA BARAT";"16459";"Indonesia";" 02183714373";"";"";"-6.4487682";"106.8633591";"https://maps.google.com/?cid=0x0:0x8d0b9f438ce3ce27";""
"perumahan";"perumahan";"Rumah";"28P7+F9C, Banjaran, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9638246";"108.3133834";"https://maps.google.com/?cid=0x0:0x1876efeed10f382c";""
"perumahan";"Komplek perumahan";"Perumahan Cisempong Indah";"28P7+VV3, Banjaran, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9628599";"108.3146837";"https://maps.google.com/?cid=0x0:0x89137ae9a6c2d26d";""
"perumahan";"Pembangunan Perumahan";"Kana kadul";"382W+9GG, Blok legok, Sangiang, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Blok legok, Sangiang, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.949056";"108.3463318";"https://maps.google.com/?cid=0x0:0x5502b1d5c54fc430";""
"perumahan";"perumahan";"TEARIZZ";"Blok Citando, Girimulya, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Girimulya, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9443956";"108.3178328";"https://maps.google.com/?cid=0x0:0x77b104f31ff10321";""
"perumahan";"perumahan";"Rumah Fajar";"28M8+GPF, Sindangpala, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Sindangpala, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9661943";"108.3168017";"https://maps.google.com/?cid=0x0:0xaf99cbf5490e783";""
"perumahan";"Pembangunan Perumahan";"AL_BERWAZ HOT SPOT";"Jl. Raya Talaga - Cikijing No.16, Cimeong, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Cimeong, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9592449";"108.3132515";"https://maps.google.com/?cid=0x0:0x95a1d439469c2032";""
"perumahan";"perumahan";"Bumi Al / el";"28MW+Q3J, Suniabaru, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Suniabaru, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9655359";"108.3451396";"https://maps.google.com/?cid=0x0:0xaae0ff97e0f09e28";""
"perumahan";"perumahan";"Jawa Barat 45468";"Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9466084";"108.3267319";"https://maps.google.com/?cid=0x0:0x5525bde9fbf90cfc";""
