Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumahku";"M6QJ+63H, Jl. Cisalak, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3119409";"108.2302418";"https://maps.google.com/?cid=0x0:0x857fe06d4e183014";""
"perumahan";"Komplek perumahan";"Kampung cedor";"M6QQ+9H2, Jl. Mohamad Hatta, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Jl. Mohamad Hatta, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3117958";"108.2388407";"https://maps.google.com/?cid=0x0:0x1fb3f2248893a936";""
"perumahan";"Komplek perumahan";"Rumah fikihdwiandari";"M6PP+67H, Jl. Lkr. Cikanyere, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Jl. Lkr. Cikanyere, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3144259";"108.2357369";"https://maps.google.com/?cid=0x0:0x38d08a623e162cfa";""
"perumahan";"perumahan";"Jawa Barat 46131";"Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.313354";"108.2347863";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee5b0";""
"perumahan";"Komplek perumahan";"Perum Cisalak";"M6QG+6VH, Jl. Raya Nusa Indah, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Jl. Raya Nusa Indah, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"/url?q>>u003dhttp://www.miablog.web.id/2018/05/perum-cisalak.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi48vGDju-LAxWyR2wGHbZEBSUQ61gIESgN>>u0026usg>>u003dAOvVaw28QF-q6DRjrpcUQZKT_dfm";"-7.3119391";"108.2272448";"https://maps.google.com/?cid=0x0:0x2f2543c7a48bd605";""
"perumahan";"Perumahan";"Perum Elang";"M6MH+JV7, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3159732";"108.2296616";"https://maps.google.com/?cid=0x0:0x19a8d717bfeea9f8";""
"perumahan";"Komplek perumahan";"Yunsky";"Perumnas cisalak blok 1 no.48, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3123728";"108.228602";"https://maps.google.com/?cid=0x0:0xe917696d2a2a90e7";""
"perumahan";"Komplek perumahan";"perum BsD Tasikmalaya";"M6MJ+5QG, Jl. Boulevard, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Jl. Boulevard, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3170612";"108.2319588";"https://maps.google.com/?cid=0x0:0x90bb868ce182b4dd";""
"perumahan";"Komplek perumahan";"RK Home";"M6HQ+VP2, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3202178";"108.2393081";"https://maps.google.com/?cid=0x0:0xbc2cb997cd661ee";""
"perumahan";"Otoritas Perumahan";"Griya Parahyangan D 9";"perum griya parahyangan, Jl. Ahmad Yani No.kel, RT.06/RW.03, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Jl. Ahmad Yani No.kel, RT.06/RW.03, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3178016";"108.2313028";"https://maps.google.com/?cid=0x0:0x88c221a068b30685";""
"perumahan";"perumahan";"rumah mama dedeh";"M6V8+59X, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3070204";"108.2159784";"https://maps.google.com/?cid=0x0:0x5664890858a4ef55";""
"perumahan";"Komplek perumahan";"Blok D 2";"M6WF+V34, Jl. Ciroyom, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Jl. Ciroyom, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.3028694";"108.223087";"https://maps.google.com/?cid=0x0:0xd35be13db63b489";""
"perumahan";"Komplek perumahan";"Gang holis";"M6W9+427, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.3047082";"108.2175425";"https://maps.google.com/?cid=0x0:0xd3289d3104568268";""
"perumahan";"Komplek perumahan";"Mulya Putra Home";"Jl. Burujul II No.10, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";" 0265320124";"";"";"-7.3182203";"108.2214263";"https://maps.google.com/?cid=0x0:0x86d440484c1390d5";""
"perumahan";"Komplek perumahan";"Rumah Irvina";"Jl. Buninagara I No.19, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"/url?q>>u003dhttp://migoongmyeow.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjE38GYju-LAxUtV2wGHScmNCMQ61gIEigO>>u0026usg>>u003dAOvVaw3wsNyhJ0txWZ23lgdAxp_W";"-7.3154642";"108.2188594";"https://maps.google.com/?cid=0x0:0x591293ef1845b2a9";""
"perumahan";"Komplek perumahan";"Rumah Done";"Gg. Sayuran No.17, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3139584";"108.215437";"https://maps.google.com/?cid=0x0:0x61f49816787cfce";""
"perumahan";"Komplek perumahan";"rumah awa";"M6Q8+4Q4, Jl. Buninagara II, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Jl. Buninagara II, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.3121915";"108.2169385";"https://maps.google.com/?cid=0x0:0xcd7e7908530811cb";""
"perumahan";"Otoritas Perumahan";"Gerbang Perumahan Buninagara Regency";"Jl. Kol. H. Utuy Sobandi No.50, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.3102075";"108.2196936";"https://maps.google.com/?cid=0x0:0x1584f2167b5af560";""
"perumahan";"Otoritas Perumahan";"Perumahan Mancagar 1 Dan 2";"M6P4+FXC, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";" 08112340344";"";"/url?q>>u003dhttp://www.alexandria.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2486Zju-LAxUGTmwGHQfpDWIQ61gIFSgR>>u0026usg>>u003dAOvVaw3YOElsEP33nDqbuwUu4moJ";"-7.3138154";"108.2073994";"https://maps.google.com/?cid=0x0:0x12475f3a290cdba6";""
"perumahan";"Komplek perumahan";"Rumah Djoko Soenaryo";"M6QG+653, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.31202";"108.2253068";"https://maps.google.com/?cid=0x0:0x22cae33c9d1996fe";""
"perumahan";"perumahan";"Rumah Reina";"M6V8+2CX, Jl. Cigeureung, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Jl. Cigeureung, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.307366";"108.2160718";"https://maps.google.com/?cid=0x0:0xd88033a642a5ada2";""
"perumahan";"Komplek perumahan";"RUMAH UNGU IBU AYU";"M6Q5+GWW, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3111375";"108.2098281";"https://maps.google.com/?cid=0x0:0x5592bdcfa386a8e9";""
"perumahan";"perumahan";"Rumah";"Gg. Anggrek III No.22b, RW.014, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"RW.014, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.3105202";"108.2262412";"https://maps.google.com/?cid=0x0:0x2a26406614254c16";""
"perumahan";"Komplek perumahan";"Rumah ISAJI";"M6JF+C2X, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.318895";"108.2226005";"https://maps.google.com/?cid=0x0:0x80b7401441fbbe57";""
"perumahan";"Komplek perumahan";"Perum Bumi Resik residence";"Jl. Cisalak No.156, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.3023538";"108.2274052";"https://maps.google.com/?cid=0x0:0xae3a3fbf4f692670";""
"perumahan";"Komplek perumahan";"Rumah Si Kasep Deni";"Perum Yogya Permai Gg. Nusa Indah II, Jl. R.E. Martadinata No.35, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Jl. R.E. Martadinata No.35, Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";" 082217371925";"";"";"-7.3105561";"108.2118317";"https://maps.google.com/?cid=0x0:0xd9f29be4a5d5c6de";""
"perumahan";"Komplek perumahan";"Perumahan";"Jl. Nusa Indah I No.30, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3114004";"108.2124996";"https://maps.google.com/?cid=0x0:0x55120b536b91ea6c";""
"perumahan";"Pembangunan Perumahan";"D'Village Residence Nagarasari";"M6XF+H36, Jl. Cigeureung, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Jl. Cigeureung, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";" 08997713939";"";"";"-7.3041469";"108.2196181";"https://maps.google.com/?cid=0x0:0xbe000b99a2caac7c";""
"perumahan";"Pembangunan Perumahan";"Royal Hegarmanah";"Jl. Mayor Elang Subandar, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.3161362";"108.2225465";"https://maps.google.com/?cid=0x0:0x844ff0aff1f0c683";""
"perumahan";"perumahan";"Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3086821";"108.2229243";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee600";""
"perumahan";"Komplek perumahan";"CORDOVA LIVING HOUSE (Perumahan Syariah Tasikmalaya)";"M6XC+8W9, Jl. Ciroyom, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Jl. Ciroyom, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";" 02657527772";"";"";"-7.3017023";"108.2223719";"https://maps.google.com/?cid=0x0:0x4fd9b527e173ad5e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Fitri Purnamasari";"Jl. Mancogeh No.29, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";"";"";"";"-7.309804";"108.2193351";"https://maps.google.com/?cid=0x0:0x1b92ac35efb477ce";""
"perumahan";"Komplek perumahan";"Perum Family Cluster";"Jl. Parkit No.168, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131";"Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46131";"Indonesia";"";"";"";"-7.316832";"108.22882";"https://maps.google.com/?cid=0x0:0xd03c93f3daa9dd9a";""
"perumahan";"Perumahan";"Family Cluster Tasikmalaya";"Jl. Mohamad Hatta No.178, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 42196";"Sukamanah, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"42196";"Indonesia";" 082240067278";"";"";"-7.3166307";"108.2283873";"https://maps.google.com/?cid=0x0:0x4df8771ef7ac493c";""
"perumahan";"Komplek perumahan";"Jiwan Asri Residence";"M6WF+V34, Jl. Ciroyom, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132";"Jl. Ciroyom, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46132";"Indonesia";" 081224097511";"";"";"-7.3028644";"108.2226923";"https://maps.google.com/?cid=0x0:0x5449dac028f1d293";""
"perumahan";"Komplek perumahan";"Perum BRP";"Jl. gunung bodas, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3232962";"108.2274231";"https://maps.google.com/?cid=0x0:0x904abb0829101bfc";""
"perumahan";"Komplek perumahan";"Perumahan";"Jl. Nusa Indah I No.30, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3114004";"108.2124996";"https://maps.google.com/?cid=0x0:0x55120b536b91ea6c";""
"perumahan";"Komplek perumahan";"Artha Duta Cluster";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"/url?q>>u003dhttp://21perumahantasik.blogspot.com/2022/06/perumahan-di-tasikmalaya-rumah-cantik.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic3NGyju-LAxVjTmwGHbxlPJ8Q61gIECgM>>u0026usg>>u003dAOvVaw0g73yjuF2lVUiXUXXu1tnj";"-7.3108926";"108.2019758";"https://maps.google.com/?cid=0x0:0xac4bc891bad4a01";""
"perumahan";"Pembangunan Perumahan";"HAMZ";"M6M6+5CF, Jl. Bojong, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Jl. Bojong, Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3170604";"108.2110345";"https://maps.google.com/?cid=0x0:0x887c3ae393f21a14";""
"perumahan";"Komplek perumahan";"Rumah";"Jl. Mancagar No.2a, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3135833";"108.2085554";"https://maps.google.com/?cid=0x0:0x2a8e438aaa76ff54";""
"perumahan";"Otoritas Perumahan";"Pesona Nirwana E 3";"M6R3+66R, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3093958";"108.2030163";"https://maps.google.com/?cid=0x0:0x5c6dbaec52c490de";""
"perumahan";"Komplek perumahan";"kos";"Jl. Cipedes I No.57, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3174066";"108.2157384";"https://maps.google.com/?cid=0x0:0x9ec3dd34a6cd2b52";""
"perumahan";"Komplek perumahan";"rumah zaidan";"M6M6+CPM, Gg. H.Sodikin, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Gg. H.Sodikin, Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3164052";"108.2117972";"https://maps.google.com/?cid=0x0:0xffcb67ce55613a7d";""
"perumahan";"Perumahan";"rumah alifa";"M6P6+F8R, Jl. Panunggal, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Jl. Panunggal, Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3137692";"108.2107508";"https://maps.google.com/?cid=0x0:0x1c5e5a50b92c1f17";""
"perumahan";"perumahan";"rumah mama dedeh";"M6V8+59X, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3070204";"108.2159784";"https://maps.google.com/?cid=0x0:0x5664890858a4ef55";""
"perumahan";"Komplek perumahan";"RUMAH UNGU IBU AYU";"M6Q5+GWW, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3111375";"108.2098281";"https://maps.google.com/?cid=0x0:0x5592bdcfa386a8e9";""
"perumahan";"Komplek perumahan";"Mandor Iskandar";"Gg. Mawar, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3111863";"108.2096699";"https://maps.google.com/?cid=0x0:0x5874945fe620799c";""
"perumahan";"Komplek perumahan";"Rumah teti";"M6P5+F8F, Jl. Mancagar, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Jl. Mancagar, Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.313774";"108.208549";"https://maps.google.com/?cid=0x0:0x5613e4a5ee6ad995";""
"perumahan";"perumahan";"Garasi  Kolam Ikan";"M6H5+QCH, Jl. Gn. Patani, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Jl. Gn. Patani, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3205674";"108.2086123";"https://maps.google.com/?cid=0x0:0x8595cdf4e2faf693";""
"perumahan";"Komplek perumahan";"rumah pahlevi";"M6H6+XFV, Jl. KH. Moh. Suja'i, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.320024";"108.2111843";"https://maps.google.com/?cid=0x0:0x4fc0640f07dab5e7";""
"perumahan";"Pembangunan Perumahan";"Gg. H.SAFI'I";"M6M6+6G6, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3170625";"108.2112758";"https://maps.google.com/?cid=0x0:0xb9dbb41bdc1e6e7e";""
"perumahan";"Komplek perumahan";"Ibu Julia";"M6R3+6CV, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3093885";"108.2035625";"https://maps.google.com/?cid=0x0:0xfa2f9d3634832808";""
"perumahan";"Komplek perumahan";"Daniyanti";"Jl. Nusa Indah I No.32, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.311327";"108.2125834";"https://maps.google.com/?cid=0x0:0x32f9fd049f45925f";""
"perumahan";"Otoritas Perumahan";"Perumahan Mancagar 1 Dan 2";"M6P4+FXC, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";" 08112340344";"";"/url?q>>u003dhttp://www.alexandria.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1j7m3ju-LAxWcTGwGHVJ4Af8Q61gIFSgR>>u0026usg>>u003dAOvVaw0fSC1hrRiK0D7dju_A7jAg";"-7.3138154";"108.2073994";"https://maps.google.com/?cid=0x0:0x12475f3a290cdba6";""
"perumahan";"Komplek perumahan";"Rumah Done";"Gg. Sayuran No.17, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3139584";"108.215437";"https://maps.google.com/?cid=0x0:0x61f49816787cfce";""
"perumahan";"perumahan";"Jawa Barat 46133";"Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3131104";"108.20958";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee610";""
"perumahan";"Komplek perumahan";"Permata Intan Regency";"Jl. Intan Raya, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";" 081214828877";"";"/url?q>>u003dhttps://www.instagram.com/permataregencytasikmalaya%3Fr%3Dnametag>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1iq24ju-LAxVYVWwGHb5vAPcQ61gIFigS>>u0026usg>>u003dAOvVaw06dn3S_2xbHpiGH5BDTyT1";"-7.3099706";"108.2081229";"https://maps.google.com/?cid=0x0:0xb972f7d8033dd57b";""
"perumahan";"Otoritas Perumahan";"BOJONG Regency";"M6J5+CQW, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3188982";"108.2094595";"https://maps.google.com/?cid=0x0:0xc821efd58eeb6543";""
"perumahan";"perumahan";"Perum sukawening";"M6P7+FQV, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3137605";"108.2143393";"https://maps.google.com/?cid=0x0:0x2ce34136adbeebf0";""
"perumahan";"Otoritas Perumahan";"Perumahan Mancagar 1 Dan 2";"M6P4+FXC, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";" 08112340344";"";"/url?q>>u003dhttp://www.alexandria.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG-trLju-LAxVlTGwGHT1tAF8Q61gIFSgR>>u0026usg>>u003dAOvVaw1U7xNBAFqi9uXWa10N07K0";"-7.3138154";"108.2073994";"https://maps.google.com/?cid=0x0:0x12475f3a290cdba6";""
"perumahan";"Otoritas Perumahan";"BOJONG Regency";"M6J5+CQW, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3188982";"108.2094595";"https://maps.google.com/?cid=0x0:0xc821efd58eeb6543";""
"perumahan";"Komplek perumahan";"Reza Home";"M6J5+2X9, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3199671";"108.2099922";"https://maps.google.com/?cid=0x0:0x5f4c0508cf58c8b9";""
"perumahan";"Komplek perumahan";"Rumah Halimah";"Puri Mancagar No.90, Panglayungan, Cipedes, Tasikmalaya Regency, West Java 46134";"Panglayungan, Cipedes, Tasikmalaya Regency";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.314127";"108.2065196";"https://maps.google.com/?cid=0x0:0x6aa173e03665846f";""
"perumahan";"perumahan";"Garasi  Kolam Ikan";"M6H5+QCH, Jl. Gn. Patani, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Jl. Gn. Patani, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3205674";"108.2086123";"https://maps.google.com/?cid=0x0:0x8595cdf4e2faf693";""
"perumahan";"Komplek perumahan";"Rumah";"Jl. Anggrek No.D44, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3218341";"108.2036955";"https://maps.google.com/?cid=0x0:0x2dd4e91669e71617";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perum tatar gudang jero";"Jl. Gudang Jero III No.11, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3187956";"108.215725";"https://maps.google.com/?cid=0x0:0xb3261756803c11c7";""
"perumahan";"Komplek perumahan";"Rumah onal";"M6M4+XQ7, Jl. Mancagar, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat";"Kab. Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3150947";"108.2069126";"https://maps.google.com/?cid=0x0:0xd0fbc43f5c942227";""
