Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Buku";"Toko Pelangi (ulie)";"Jl. Sitiung IV, Koto Gadang, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Koto Gadang, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2903343";"101.6740979";"https://maps.google.com/?cid=0x0:0xf877c353c295d2ae";""
"building materials";"building materials";"Bengkulu 38766";"Kabupaten Mukomuko, Bengkulu";"Kabupaten Mukomuko, Bengkulu";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-2.8600186";"101.4112049";"https://maps.google.com/?cid=0x0:0x5b5cdb72a9f47f78";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi Bangunan Sungai Rumbai";"QPHQ+MMQ, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082386220015";"";"";"-1.2207773";"101.7392191";"https://maps.google.com/?cid=0x0:0xb55f73bc1499cce4";""
"building materials";"Toko";"HERRY JAYA BANGUNAN";"Seberang Pos Covid Lama Dekat RSUD, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 0811111703";"";"";"-1.2293039";"101.7408829";"https://maps.google.com/?cid=0x0:0x53d15c17abfc4ddd";""
"building materials";"Toko Bahan Bangunan";"Danazam bangunan";"QPPX+9J9, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 085274488795";"";"";"-1.2140955";"101.7491112";"https://maps.google.com/?cid=0x0:0x8f7f7e9422535ead";""
"building materials";"Toko Pakaian";"toko bangunan anggun";"QPPP+73M, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2142925";"101.7351759";"https://maps.google.com/?cid=0x0:0x5b17a1f501735f27";""
"building materials";"Toko Bahan Bangunan";"Toko. Bangunan Zuwis";"QPHR+W4J, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2201503";"101.7402522";"https://maps.google.com/?cid=0x0:0xcbdcd2f92ef4018b";""
"building materials";"Toko Bahan Bangunan";"TB. AJO";"Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 085273454315";"";"";"-1.2224103";"101.7411323";"https://maps.google.com/?cid=0x0:0xa54cfb685f3364c6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bersaudara";"PM69+GGF, Unnamed Road, Koto Gadang, Rumbai River, Kabupaten Dharmasraya, Sumatera Barat 27684";"Unnamed Road, Koto Gadang, Rumbai River, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2886831";"101.6688092";"https://maps.google.com/?cid=0x0:0xab3daee552c5dd07";""
"building materials";"Asosiasi/organisasi";"Sungai Rumbai Depo";"QPFQ+4RW, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.227135";"101.7395804";"https://maps.google.com/?cid=0x0:0xf1714e8f2a516df2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Fajar Fatma";"QPGR+PFW, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2231459";"101.7411966";"https://maps.google.com/?cid=0x0:0x906c864b625df1ef";""
"building materials";"Toko Perlengkapan Rumah";"Cat JOTUN Sungai Rumbai";"QPFR+5G7, Jl. Lintas Sumatera, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082181558855";"";"";"-1.2270914";"101.7412941";"https://maps.google.com/?cid=0x0:0xadc8775016c63a1d";""
"building materials";"Pemasok produk beton";"Batako dan polongan";"QPVM+6PC, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 085355674741";"";"";"-1.2069468";"101.7342795";"https://maps.google.com/?cid=0x0:0xf5b47688f505866d";""
"building materials";"Toko Perlengkapan Rumah";"Asia Jaya jotun";"QPFR+4H2, Jl. Lintas Sumatera, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082181558855";"";"";"-1.2272341";"101.7413831";"https://maps.google.com/?cid=0x0:0x87305b7bef0ce0db";""
"building materials";"Toko Bahan Bangunan";"TB.GLOBAL";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082172771069";"";"";"-1.2488226";"101.7022674";"https://maps.google.com/?cid=0x0:0x997e21693ae1da39";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Semesta Dharmasraya";"RPMC+P6, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1657196";"101.7205949";"https://maps.google.com/?cid=0x0:0xfd053d6e80914284";""
"building materials";"Toko Karpet";"Toko setia karpet sungai rumbai";"QPJQ+2R8 samping rumbai plaza, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 085263140108";"";"";"-1.2199712";"101.7395883";"https://maps.google.com/?cid=0x0:0xb6106ca1bb6a71bc";""
"building materials";"Toko Elektronik";"Toko elektronik Bujang listrik Sungai Rumbai";"Jl. Lintas Sumatera, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 47681";"Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"47681";"Indonesia";" 085274724488";"";"";"-1.2215222";"101.7409572";"https://maps.google.com/?cid=0x0:0xbaeab1c1cd022d4d";""
"building materials";"Toko Bumbu";"Toko bungo lado";"Jorong, tanjuang batuang, nagari koto tinggi, Kabupaten Dharmasraya, Sumatera Barat 27684";"tanjuang batuang, nagari koto tinggi, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 085321377776";"";"";"-1.241836";"101.6658704";"https://maps.google.com/?cid=0x0:0xba2afe3cc76b87dc";""
"building materials";"Pusat Perbelanjaan";"TOKO KURNIA";"Koto Ranah, Kec. Koto Besar, Kabupaten Dharmasraya, Sumatera Barat 27684";"Kec. Koto Besar, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2560067";"101.7047015";"https://maps.google.com/?cid=0x0:0x6084d4a7ec878cba";""
"building materials";"Tukang Las";"Bengkel las ABAH FW";"Kurnia Sel., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082288990907";"";"";"-1.2270751";"101.7612868";"https://maps.google.com/?cid=0x0:0x198ff37b99c8e48f";""
"building materials";"Pusat Perbelanjaan";"Pasar Sungai Rumbai";"QPHQ+HHJ, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2210372";"101.7388853";"https://maps.google.com/?cid=0x0:0xc0575271078337c8";""
"building materials";"Toko";"toko sumber atk";"Jl. Lintas Sumatera No.56, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082171832999";"";"";"-1.225305";"101.7412701";"https://maps.google.com/?cid=0x0:0x43c5039363a4274f";""
"building materials";"";"Toko bangunan egha tiga putra";"3M84+JR5, Panyubarangan, Kec. Timpeh, Kabupaten Dharmasraya, Sumatera Barat 27678";"Panyubarangan, Kec. Timpeh, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";" 082268354321";"";"";"-0.9334948";"101.6571235";"https://maps.google.com/?cid=0x0:0xc7b905e4002258af";""
"building materials";"Penyedia Layanan Telekomunikasi";"Toko Bangunan dan Interior Indihome";"XMF6+6PP, Jalan lintas lama, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jalan lintas lama, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 08126723035";"";"";"-1.0269166";"101.6618217";"https://maps.google.com/?cid=0x0:0x4e9e9da344cfe3f3";""
"building materials";"building materials";"Sumatera Barat 27678";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9060353";"101.5475409";"https://maps.google.com/?cid=0x0:0x8e6d1eaff6f3278d";""
"building materials";"Toko Bahan Bangunan";"Toko Mentari Bangunan";"Sitiung, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27678";"Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";" 081374245940";"";"";"-0.9839247";"101.6058765";"https://maps.google.com/?cid=0x0:0x7fb53513522fefc0";""
"building materials";"Pusat Perbelanjaan";"Sijunjung Wood Markin. PT";"2H5C+CM6, Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27612";"Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27612";"Indonesia";" 0754583132";"";"";"-0.9914668";"101.5716504";"https://maps.google.com/?cid=0x0:0xa861f66ccf5e88e4";""
"building materials";"Toko Bahan Bangunan";"TOKO FAJAR UTAMA";"XJG4+PFX, Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27678";"Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";" 085263136262";"";"";"-1.0231293";"101.6062306";"https://maps.google.com/?cid=0x0:0x85b0d2286e9ce434";""
"building materials";"Pusat Perbelanjaan";"Toko bangunan lawai";"XJWF+RJM, Lawai, Sitiung, Dharmasraya Regency, West Sumatra 27678";"Lawai, Sitiung, Dharmasraya Regency";"SUMATERA BARAT";"27678";"Indonesia";" 081375475550";"";"";"-1.0029094";"101.6240456";"https://maps.google.com/?cid=0x0:0x36598469502aad70";""
"building materials";"Toko Bahan Bangunan";"Lachola bangunan";"Jl. Tarantang No.samping, penimbangan sawit, pandaleh, Kabupaten Dharmasraya, Sumatera Barat 27581";"penimbangan sawit, pandaleh, Kabupaten Dharmasraya";"SUMATERA BARAT";"27581";"Indonesia";" 081363468063";"";"";"-1.112057";"101.615777";"https://maps.google.com/?cid=0x0:0xb9164b86d7e77a82";""
"building materials";"Toko Bahan Bangunan";"Banda";"Jl. Lintas Sumatera No.KM 18, Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27581";"Koto Padang, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27581";"Indonesia";" 08121960420";"";"";"-1.0587645";"101.6477271";"https://maps.google.com/?cid=0x0:0x806a7f748b6843b5";""
"building materials";"Toko Bahan Bangunan";"TB.fajar usaha";"Sitiung, blok B1, sungai dua, Kabupaten Dharmasraya, Sumatera Barat 27678";"blok B1, sungai dua, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";" 082286962101";"";"";"-1.0339111";"101.6806133";"https://maps.google.com/?cid=0x0:0x9a96ab62738b1947";""
"building materials";"Gudang";"BANDA";"3F2G+9F, Sungai Kambut, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9490026";"101.4761746";"https://maps.google.com/?cid=0x0:0x3891963740f2a4c4";""
"building materials";"Toko Bahan Bangunan";"Toko azka bangunan";"2H55+QV6, Simpang tran pulau santika, Sikabau, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 085264288902";"";"";"-0.9905865";"101.5596414";"https://maps.google.com/?cid=0x0:0x228255286b127451";""
"building materials";"Tambang";"Batu Alam Sumber Berkah Dharmasraya";"Jorong Rawang Sako km2, Sungai Dareh, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27573";"Sungai Dareh, Kec. Pulau Punjung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27573";"Indonesia";" 081375217279";"";"";"-0.9701127";"101.5216481";"https://maps.google.com/?cid=0x0:0xbf6f143a0a5c7bb8";""
"building materials";"Toko";"Toko Rindu Bangunan";"Sungai Kambut, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27614";"Kec. Pulau Punjung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27614";"Indonesia";" 085263837873";"";"";"-0.9504027";"101.4806926";"https://maps.google.com/?cid=0x0:0xc4fadfe5719e14d3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sungai Bong";"2GV3+28G, Empat Koto Pulau Punjung, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27614";"Empat Koto Pulau Punjung, Kec. Pulau Punjung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27614";"Indonesia";"";"";"";"-0.9574423";"101.5033334";"https://maps.google.com/?cid=0x0:0xdc51493e9612773e";""
"building materials";"Pembangunan Perumahan";"Patok Merah";"4GGH+44, Jalan poros, Taratak Tinggi, Kec. Timpeh, Kabupaten Dharmasraya, Sumatera Barat 27678";"Jalan poros, Taratak Tinggi, Kec. Timpeh, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";"";"";"";"-0.8747283";"101.5277833";"https://maps.google.com/?cid=0x0:0x979bb174fdfbac78";""
"building materials";"Toko Bahan Bangunan";"SONNY BANGUNAN";"2GGH+PHH, Jl. Lintas Sumatera, Sungai Dareh, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27573";"Jl. Lintas Sumatera, Sungai Dareh, Kec. Pulau Punjung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27573";"Indonesia";"";"";"";"-0.9731885";"101.5289967";"https://maps.google.com/?cid=0x0:0xc966784a41e18394";""
"building materials";"Pusat Perbelanjaan";"Toko Satria Bangunan";"Sitiung, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27681";"Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0310561";"101.641792";"https://maps.google.com/?cid=0x0:0xc86596e29224aa9a";""
"building materials";"Toko Bahan Bangunan";"Toko Eni Bangunan";"XM9P+G95, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 081261716656";"";"";"-1.0312359";"101.6859709";"https://maps.google.com/?cid=0x0:0xa1687a5d409cb935";""
"building materials";"Bengkel Sepeda Motor";"Toko Vira Motor 02";"XHWF+JJ9, Jl. Lintas Sumatera, Tebing Tinggi, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27678";"Jl. Lintas Sumatera, Tebing Tinggi, Kec. Pulau Punjung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";"";"";"";"-1.0034544";"101.5741199";"https://maps.google.com/?cid=0x0:0xd2e992f4e1ec9592";""
"building materials";"Pusat Perbelanjaan";"TOKO DENS";"MULYA JAYA, Panyubarangan, Kec. Timpeh, Kabupaten Dharmasraya, Sumatera Barat 27578";"Panyubarangan, Kec. Timpeh, Kabupaten Dharmasraya";"SUMATERA BARAT";"27578";"Indonesia";"";"";"";"-0.9720463";"101.676995";"https://maps.google.com/?cid=0x0:0xba907e671cfd0c4d";""
"building materials";"Toko Bahan Bangunan";"TB.Lilingga";"WP7Q+5JC, Tiumang, Kec. Tiumang, Kabupaten Dharmasraya, Sumatera Barat 27681";"Tiumang, Kec. Tiumang, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 081363226435";"";"";"-1.0870625";"101.7390066";"https://maps.google.com/?cid=0x0:0x4fe658a2e62bce7d";""
"building materials";"Toko Bahan Bangunan";"Pasir Tiku Bangunan";"XJ2G+HV4, Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27681";"Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0486142";"101.6271942";"https://maps.google.com/?cid=0x0:0x5c6371bf5c24968b";""
"building materials";"Toko Bahan Bangunan";"Toko Harapan Baru";"Jalan poros padang bintungan, Kabupaten Dharmasraya, Sumatera Barat 27581";"Kabupaten Dharmasraya";"SUMATERA BARAT";"27581";"Indonesia";" 0811111703";"";"";"-1.058";"101.7111461";"https://maps.google.com/?cid=0x0:0x5618810772e765f";""
"building materials";"Pusat Perbelanjaan";"Toko Doa Ibu Abadi";"WQ5M+GJ7, jln. Sungai langkok - lagan jaya, Sungai Langkok, Kec. Tiumang, Kabupaten Dharmasraya, Sumatera Barat 27681";"jln. Sungai langkok - lagan jaya, Sungai Langkok, Kec. Tiumang, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0912125";"101.7840469";"https://maps.google.com/?cid=0x0:0xbddedf4b3cf1705f";""
"building materials";"Taman";"Toko Bangunan Simpang 14";"Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0746512";"101.7127316";"https://maps.google.com/?cid=0x0:0x605d7aa9ce8b96fb";""
"building materials";"Toko Bahan Bangunan";"TB. BINA USAHA";"VRJ3+H2R, Jl. Ps. Ampalu Pulma, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Ps. Ampalu Pulma, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 085363802090";"";"";"-1.1185248";"101.8025147";"https://maps.google.com/?cid=0x0:0xdbfd6ed0d1d0bd88";""
"building materials";"Toko Bahan Bangunan";"Toko Eni Bangunan";"XM9P+G95, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27681";"Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 081261716656";"";"";"-1.0312359";"101.6859709";"https://maps.google.com/?cid=0x0:0xa1687a5d409cb935";""
"building materials";"Toko Bahan Bangunan";"TB.fajar usaha";"Sitiung, blok B1, sungai dua, Kabupaten Dharmasraya, Sumatera Barat 27678";"blok B1, sungai dua, Kabupaten Dharmasraya";"SUMATERA BARAT";"27678";"Indonesia";" 082286962101";"";"";"-1.0339111";"101.6806133";"https://maps.google.com/?cid=0x0:0x9a96ab62738b1947";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan mentari";"WP4Q+GV5, Jl. Lintas Lama, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Lintas Lama, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";"";"";"";"-1.0937428";"101.7397261";"https://maps.google.com/?cid=0x0:0x23cd3aa6dd5a4302";""
"building materials";"Toko Bahan Bangunan";"Lachola Bangunan";"WPCF+5FP, Jl. Lintas Lama, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Lintas Lama, Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 081363468063";"";"";"-1.07955";"101.7237031";"https://maps.google.com/?cid=0x0:0x8228a41a6bec8a0b";""
"building materials";"Toko Bahan Bangunan";"Usaha Baru";"XM9P+98R, Unnamed Road, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27681";"Unnamed Road, Sungai Duo, Kec. Sitiung, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 085263904371";"";"";"-1.0315225";"101.6857733";"https://maps.google.com/?cid=0x0:0xf75addfdac048e43";""
"toko bangunan";"toko bangunan";"Sumatera Barat 27684";"Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.2251951";"101.5702813";"https://maps.google.com/?cid=0x0:0x7bff0162c2d66054";""
"toko bangunan";"Toko";"Toko Tama jaya plafon";"Jl. Lintas Sumatera, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 082174090303";"";"";"-1.2260448";"101.7408448";"https://maps.google.com/?cid=0x0:0x9eac15391de865c9";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN ANNA";"VPFC+6XH, Jalan Pasar, Koto Baru, Dharmasraya Regency, West Sumatra 27681";"Jalan Pasar, Koto Baru, Dharmasraya Regency";"SUMATERA BARAT";"27681";"Indonesia";" 081374105408";"";"";"-1.1269288";"101.7224807";"https://maps.google.com/?cid=0x0:0x8f36ff83b071516";""
"toko bangunan";"Toko Pakaian";"toko bangunan anggun";"QPPP+73M, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2142925";"101.7351759";"https://maps.google.com/?cid=0x0:0x5b17a1f501735f27";""
"toko bangunan";"Salon Rambut";"Toko Bangunan NAMEENE";"Padukuan, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27684";"Kec. Koto Salak, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";" 08128263236";"";"";"-1.1522235";"101.8465867";"https://maps.google.com/?cid=0x0:0x815eed68b37d6411";""
"toko bangunan";"Toko Bahan Bangunan";"RBF Bangunan";"VRM5+W4W, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681";"Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 082285232043";"";"";"-1.1151395";"101.8078346";"https://maps.google.com/?cid=0x0:0x42a909a6f061fbd";""
"toko bangunan";"";"Toko Fajar Utama Besi";"VPC9+F6P, Jl. Lintas Sumatera, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681";"Jl. Lintas Sumatera, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya";"SUMATERA BARAT";"27681";"Indonesia";" 082169550522";"";"";"-1.1287789";"101.7180897";"https://maps.google.com/?cid=0x0:0x114ede57bd3fbeb";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahmat";"Perkembangan, Jalan Datuk Rio H Ramli HBN RT,3, Sirih Sekapur, Kec. Jujuhan, Kabupaten Bungo, Jambi 27684";"Jalan Datuk Rio H Ramli HBN RT,3, Sirih Sekapur, Kec. Jujuhan, Kabupaten Bungo";"SUMATERA BARAT";"27684";"Indonesia";" 085271288676";"";"";"-1.232376";"101.7492305";"https://maps.google.com/?cid=0x0:0xf4741f2e767be12a";""
"toko bangunan";"Toko Bahan Bangunan";"Lachola bangunan";"Jl. Tarantang No.samping, penimbangan sawit, pandaleh, Kabupaten Dharmasraya, Sumatera Barat 27581";"penimbangan sawit, pandaleh, Kabupaten Dharmasraya";"SUMATERA BARAT";"27581";"Indonesia";" 081363468063";"";"";"-1.112057";"101.615777";"https://maps.google.com/?cid=0x0:0xb9164b86d7e77a82";""
"toko bangunan";"Toko Bahan Bangunan";"Toko. Bangunan Zuwis";"QPHR+W4J, Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684";"Jl. Lintas Sumatera, Sungai Rumbai, Kec. Sungai Rumbai, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.2201503";"101.7402522";"https://maps.google.com/?cid=0x0:0xcbdcd2f92ef4018b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semesta Dharmasraya";"RPMC+P6, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat";"Kabupaten Dharmasraya, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1657196";"101.7205949";"https://maps.google.com/?cid=0x0:0xfd053d6e80914284";""
"toko bangunan";"Toko Bahan Bangunan";"Toko ABL";"GMR2+295, Alahan Nan Tigo, Kec. Asam Jujuhan, Kabupaten Dharmasraya, Sumatera Barat 27684";"Alahan Nan Tigo, Kec. Asam Jujuhan, Kabupaten Dharmasraya";"SUMATERA BARAT";"27684";"Indonesia";"";"";"";"-1.4599869";"101.6509317";"https://maps.google.com/?cid=0x0:0x2fd538713318de4a";""
