Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;rumah belin;GMG8+FXW, Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-14.737.683;1.026.674.472;https://maps.google.com/?cid=0x0:0x638c0f27910ec3e8;
perumahan;Kantor Perusahaan;Perumahan Karyawan KILE PT.SKU;HHM7+WW, Sungai Keruh, Kec. Tebo Tengah, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-14.151.947;1.025.648.008;https://maps.google.com/?cid=0x0:0x795ed54265629223;
perumahan;Perhimpunan Pengembang Perumahan;Aisyah;GM23+J46, Jl. Muara Bungo - Jambi, Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;Jl. Muara Bungo - Jambi, Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-14.984.864;1.026.527.657;https://maps.google.com/?cid=0x0:0xff5e4c4943bede44;
perumahan;Komplek perumahan;Asam mera;HMGX+3WG, RW.asamerah, Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;RW.asamerah, Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-14.248.727;1.026.998.534;https://maps.google.com/?cid=0x0:0x99eb05f9d8fbc570;
perumahan;Komplek perumahan;Mbak CIA asaka;GJFR+X4R, Mengupeh Rejo sari, RT.8/RW.no 2, Mengupeh, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;Mengupeh Rejo sari, RT.8/RW.no 2, Mengupeh, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-14.750.191;1.026.402.658;https://maps.google.com/?cid=0x0:0xcc8a2064231b0fc5;
perumahan;Komplek perumahan;Rumah saya;FP4G+X6H, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572;Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-15.425.548;1.027.255.956;https://maps.google.com/?cid=0x0:0x3f9f9c4506290300;
perumahan;Inspektur Tempat Tinggal;Poppy/fikri;MQGH+H2P, Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 36554;Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;36554;Indonesia;;;;-1.323.528;1.027.775.693;https://maps.google.com/?cid=0x0:0x4a45bc3d54fd2229;
perumahan;Komplek perumahan;Rumah Bik legiani;MPWP+4M, Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-13.047.346;102.736.672;https://maps.google.com/?cid=0x0:0x370bac10955f276e;
building materials;building materials;Jambi 37259;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.728.708;102.026.135;https://maps.google.com/?cid=0x0:0x680e228516a04f3a;
building materials;Pemasok Produk Karet;UD.MAJU BERSAMA;KM.47, Sungai Abang, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;81366106480;;;-0.9336675;1.019.570.884;https://maps.google.com/?cid=0x0:0x2103773dec2d124d;
building materials;Toko Perlengkapan Rumah;Toko Bangunan EKO (Eceran  Grosir dijamin Murah);pasar unit 11, jl. Jayapura, Sumber Sari, Rimbo Ulu, Tebo Regency, Jambi 37553;jl. Jayapura, Sumber Sari, Rimbo Ulu, Tebo Regency;JAMBI;37553;Indonesia;85380652222;;;-1.228.302;1.020.605.361;https://maps.google.com/?cid=0x0:0x4c9602d956808e5;
building materials;Toko Bahan Bangunan;TB. PRATIWI MAKMUR;Jl. Kota Baru, Unit XII, Sido Rukun, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37253;Unit XII, Sido Rukun, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37253;Indonesia;82179486505;;;-12.724.881;1.019.716.232;https://maps.google.com/?cid=0x0:0xefdea299795b44c6;
building materials;Toko Bahan Bangunan;TB. PLG;P46C+242, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-12.899.819;1.021.202.569;https://maps.google.com/?cid=0x0:0x63c82a9341f7a6af;
building materials;Toko;Toko sinar abadi;Jl. Padang Lamo, Pulau Temiang, Kec. Tebo Ulu, Kabupaten Tebo, Jambi 37554;Pulau Temiang, Kec. Tebo Ulu, Kabupaten Tebo;JAMBI;37554;Indonesia;82281042437;;;-12.349.507;1.022.361.889;https://maps.google.com/?cid=0x0:0xe0f33204ce6ad56b;
building materials;Toko Bahan Bangunan;Tb.MADANIA;M5RV+GWM, Jl. R.A.Kartini, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl. R.A.Kartini, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85226409660;;;-13.086.748;1.021.947.971;https://maps.google.com/?cid=0x0:0x1612ee811f8501d7;
building materials;Toko;Toko Bangunan Agam;J75P+HW8, Jl. Karet, Sumber Agung, Kec. Rimbo Ilir, Kabupaten Tebo, Jambi 37553;Jl. Karet, Sumber Agung, Kec. Rimbo Ilir, Kabupaten Tebo;JAMBI;37553;Indonesia;82321264125;;;-13.911.405;1.022.872.294;https://maps.google.com/?cid=0x0:0xb7c1b3d8fb2a4dec;
building materials;building materials;Kec. Vii Koto Ilir;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.463.419;1.021.273.718;https://maps.google.com/?cid=0x0:0xde2ae74186480e78;
building materials;Toko Bahan Bangunan;TB. PENDI RAYA;JL.19, Perintis, Rimbo Bujang, Tebo Regency, Jambi 37553;Perintis, Rimbo Bujang, Tebo Regency;JAMBI;37553;Indonesia;85266136736;;;-12.639.502;102.137.384;https://maps.google.com/?cid=0x0:0xda0d79a63abb635;
building materials;Toko Bahan Bangunan;RBF Bangunan;VRM5+W4W, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681;Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;82285232043;;;-11.151.395;1.018.078.346;https://maps.google.com/?cid=0x0:0x42a909a6f061fbd;
building materials;Toko Bahan Bangunan;Toko mitra bangunan;M2GM+7HH, Suka Damai, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37553;Suka Damai, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37553;Indonesia;85384501420;;;-13.243.126;1.020.339.721;https://maps.google.com/?cid=0x0:0xe38119ca1c0b9528;
building materials;Toko Bahan Bangunan;MITRA USAHA.;P5F3+8V2, Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-12.767.341;1.021.546.538;https://maps.google.com/?cid=0x0:0x9581da312a7b2e2;
building materials;Toko Bahan Bangunan;Toko Subur Tani;Q574+333, Jl. 3, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl. 3, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-12.373.567;1.021.551.587;https://maps.google.com/?cid=0x0:0xfaafdae5143e3205;
building materials;Toko Bahan Bangunan;Toko Damai;Jl. Patimura No.57, Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;74731018;;;-13.103.206;1.021.059.097;https://maps.google.com/?cid=0x0:0x72897ff5449ec48c;
building materials;Toko Bahan Bangunan;Toko Bangunan Soleh;MX7C+VX2, Suka Maju, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37553;Suka Maju, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-13.353.588;1.019.723.809;https://maps.google.com/?cid=0x0:0x570ef945b689274b;
building materials;Toko grosir;Toko Via Usaha;Jl. 6, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85366426707;;;-12.297.058;1.021.338.616;https://maps.google.com/?cid=0x0:0x7d1cfb21f2102fe1;
building materials;Toko Bahan Bangunan;TB Bina Usaha;Jalan 30, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85383260969;;;-12.509.221;1.021.289.715;https://maps.google.com/?cid=0x0:0x832ae5366d19822;
building materials;Toko Bahan Bangunan;TB. Baja Prima;M6P2+392, Jl. Pangeran Diponegoro, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl. Pangeran Diponegoro, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-13.148.658;1.022.008.954;https://maps.google.com/?cid=0x0:0x9b481d847a2130bd;
building materials;Toko Cat;Usaha Jaya;M4X6+XPX, Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85369482927;;;-13.000.056;1.021.118.571;https://maps.google.com/?cid=0x0:0xa205c94665e680f7;
building materials;Toko Bahan Bangunan;Toko bangunan EKO PUTRA;P5JF+5VP, Jl 7 Dworowati, Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl 7 Dworowati, Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85283548727;;;-12.695.349;1.021.747.077;https://maps.google.com/?cid=0x0:0x51c539d8967880e1;
building materials;Toko Bahan Bangunan;TB. BINA USAHA;VRJ3+H2R, Jl. Ps. Ampalu Pulma, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Ps. Ampalu Pulma, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;85363802090;;;-11.185.248;1.018.025.147;https://maps.google.com/?cid=0x0:0xdbfd6ed0d1d0bd88;
building materials;Toko Bahan Bangunan;Semen Padang;GC6R+HX7, Jl. Sultan Thaha, Kelurahan Muara Tebo, Kec. Tebo Tengah, Kabupaten Tebo, Jambi 37573;Jl. Sultan Thaha, Kelurahan Muara Tebo, Kec. Tebo Tengah, Kabupaten Tebo;JAMBI;37573;Indonesia;;;;-14.885.851;1.024.424.299;https://maps.google.com/?cid=0x0:0x2448691babcd3401;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN ANNA;VPFC+6XH, Jalan Pasar, Koto Baru, Dharmasraya Regency, West Sumatra 27681;Jalan Pasar, Koto Baru, Dharmasraya Regency;JAMBI;27681;Indonesia;81374105408;;;-11.269.288;1.017.224.807;https://maps.google.com/?cid=0x0:0x8f36ff83b071516;
building materials;Toko Perlengkapan Rumah;UD Misha Bangunan;Jl. Raya Koto Baru No.2, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;81310442341;;;-11.262.392;1.017.189.419;https://maps.google.com/?cid=0x0:0x34fea9ec320815dd;
building materials;Pusat Perbelanjaan;Toko Doa Ibu Abadi;WQ5M+GJ7, jln. Sungai langkok - lagan jaya, Sungai Langkok, Kec. Tiumang, Kabupaten Dharmasraya, Sumatera Barat 27681;jln. Sungai langkok - lagan jaya, Sungai Langkok, Kec. Tiumang, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.912.125;1.017.840.469;https://maps.google.com/?cid=0x0:0xbddedf4b3cf1705f;
building materials;Toko Bahan Bangunan;Toko Bangunan Putra Koto;87P3+VXM, Jl. Raya Sintuk - Pakandangan, Sintuak, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman, Sumatera Barat 25582;Jl. Raya Sintuk - Pakandangan, Sintuak, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman;JAMBI;25582;Indonesia;;;;-0.6628125;1.002.549.375;https://maps.google.com/?cid=0x0:0xc7947438ba599c3b;
building materials;Taman;Toko Bangunan Simpang 14;Sialang Gaung, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681;Kec. Koto Baru, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;;;;-10.746.512;1.017.127.316;https://maps.google.com/?cid=0x0:0x605d7aa9ce8b96fb;
building materials;Tukang Las;Ventilasi Balap;Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681;Kec. Koto Salak, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;82171001799;;;-11.155.806;1.017.879.549;https://maps.google.com/?cid=0x0:0xe15f2529358f92d6;
building materials;building materials;Jambi 37259;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.728.708;102.026.135;https://maps.google.com/?cid=0x0:0x680e228516a04f3a;
building materials;Pemasok Produk Karet;UD.MAJU BERSAMA;KM.47, Sungai Abang, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;81366106480;;;-0.9336675;1.019.570.884;https://maps.google.com/?cid=0x0:0x2103773dec2d124d;
building materials;building materials;Kec. Vii Koto Ilir;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-10.463.419;1.021.273.718;https://maps.google.com/?cid=0x0:0xde2ae74186480e78;
building materials;Toko Bahan Bangunan;Toko Erik Putra;RWWP+V7H, Sari Mulya, Kec. Jujuhan Ilir, Kabupaten Bungo, Jambi 37257;Sari Mulya, Kec. Jujuhan Ilir, Kabupaten Bungo;JAMBI;37257;Indonesia;;;;-11.522.788;1.019.355.288;https://maps.google.com/?cid=0x0:0xd111c627a6134d28;
building materials;Toko Bahan Bangunan;TB. PRATIWI MAKMUR;Jl. Kota Baru, Unit XII, Sido Rukun, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37253;Unit XII, Sido Rukun, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37253;Indonesia;82179486505;;;-12.724.881;1.019.716.232;https://maps.google.com/?cid=0x0:0xefdea299795b44c6;
building materials;Toko Bahan Bangunan;RBF Bangunan;VRM5+W4W, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681;Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;82285232043;;;-11.151.395;1.018.078.346;https://maps.google.com/?cid=0x0:0x42a909a6f061fbd;
building materials;Toko Bahan Bangunan;TB. PLG;P46C+242, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-12.899.819;1.021.202.569;https://maps.google.com/?cid=0x0:0x63c82a9341f7a6af;
building materials;Toko;Toko sinar abadi;Jl. Padang Lamo, Pulau Temiang, Kec. Tebo Ulu, Kabupaten Tebo, Jambi 37554;Pulau Temiang, Kec. Tebo Ulu, Kabupaten Tebo;JAMBI;37554;Indonesia;82281042437;;;-12.349.507;1.022.361.889;https://maps.google.com/?cid=0x0:0xe0f33204ce6ad56b;
building materials;Toko;Toko Bangunan Agam;J75P+HW8, Jl. Karet, Sumber Agung, Kec. Rimbo Ilir, Kabupaten Tebo, Jambi 37553;Jl. Karet, Sumber Agung, Kec. Rimbo Ilir, Kabupaten Tebo;JAMBI;37553;Indonesia;82321264125;;;-13.911.405;1.022.872.294;https://maps.google.com/?cid=0x0:0xb7c1b3d8fb2a4dec;
building materials;Toko Bahan Bangunan;Tb.MADANIA;M5RV+GWM, Jl. R.A.Kartini, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl. R.A.Kartini, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85226409660;;;-13.086.748;1.021.947.971;https://maps.google.com/?cid=0x0:0x1612ee811f8501d7;
building materials;Toko Bahan Bangunan;MITRA USAHA.;P5F3+8V2, Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-12.767.341;1.021.546.538;https://maps.google.com/?cid=0x0:0x9581da312a7b2e2;
building materials;Toko Bahan Bangunan;Toko mitra bangunan;M2GM+7HH, Suka Damai, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37553;Suka Damai, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37553;Indonesia;85384501420;;;-13.243.126;1.020.339.721;https://maps.google.com/?cid=0x0:0xe38119ca1c0b9528;
building materials;Toko grosir;Toko Via Usaha;Jl. 6, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85366426707;;;-12.297.058;1.021.338.616;https://maps.google.com/?cid=0x0:0x7d1cfb21f2102fe1;
building materials;Toko Bahan Bangunan;TB. PENDI RAYA;JL.19, Perintis, Rimbo Bujang, Tebo Regency, Jambi 37553;Perintis, Rimbo Bujang, Tebo Regency;JAMBI;37553;Indonesia;85266136736;;;-12.639.502;102.137.384;https://maps.google.com/?cid=0x0:0xda0d79a63abb635;
building materials;Toko Bahan Bangunan;TB. Baja Prima;M6P2+392, Jl. Pangeran Diponegoro, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl. Pangeran Diponegoro, Tegal Arum, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-13.148.658;1.022.008.954;https://maps.google.com/?cid=0x0:0x9b481d847a2130bd;
building materials;Toko Bahan Bangunan;Toko Bangunan Soleh;MX7C+VX2, Suka Maju, Kec. Rimbo Ulu, Kabupaten Tebo, Jambi 37553;Suka Maju, Kec. Rimbo Ulu, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-13.353.588;1.019.723.809;https://maps.google.com/?cid=0x0:0x570ef945b689274b;
building materials;Toko Bahan Bangunan;Toko Subur Tani;Q574+333, Jl. 3, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl. 3, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;;;;-12.373.567;1.021.551.587;https://maps.google.com/?cid=0x0:0xfaafdae5143e3205;
building materials;Toko Bahan Bangunan;TB Bina Usaha;Jalan 30, Perintis, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Perintis, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85383260969;;;-12.509.221;1.021.289.715;https://maps.google.com/?cid=0x0:0x832ae5366d19822;
building materials;Toko Bahan Bangunan;Toko Damai;Jl. Patimura No.57, Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;74731018;;;-13.103.206;1.021.059.097;https://maps.google.com/?cid=0x0:0x72897ff5449ec48c;
building materials;Toko Bahan Bangunan;Toko bangunan EKO PUTRA;P5JF+5VP, Jl 7 Dworowati, Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Jl 7 Dworowati, Purwo Harjo, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85283548727;;;-12.695.349;1.021.747.077;https://maps.google.com/?cid=0x0:0x51c539d8967880e1;
building materials;Toko Bahan Bangunan;TB. BINA USAHA;VRJ3+H2R, Jl. Ps. Ampalu Pulma, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681;Jl. Ps. Ampalu Pulma, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya;JAMBI;27681;Indonesia;85363802090;;;-11.185.248;1.018.025.147;https://maps.google.com/?cid=0x0:0xdbfd6ed0d1d0bd88;
building materials;Toko Cat;Usaha Jaya;M4X6+XPX, Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo, Jambi 37553;Wirotho Agung, Kec. Rimbo Bujang, Kabupaten Tebo;JAMBI;37553;Indonesia;85369482927;;;-13.000.056;1.021.118.571;https://maps.google.com/?cid=0x0:0xa205c94665e680f7;
building materials;building materials;Jambi 37572;Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-15.973.843;1.026.675.575;https://maps.google.com/?cid=0x0:0x54864a6763a86ea;
building materials;Toko Bahan Bangunan;Subur Makmur Bangunan;7HM6+9MX, jln poros SPA, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;jln poros SPA, Sungai Jernih, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;8217502673;;;-17.165.049;1.025.617.408;https://maps.google.com/?cid=0x0:0x673233e8ccaefa55;
building materials;Toko Perlengkapan Rumah;Bangko pintas tb makmur jaya abadi;8G5J+PCC, Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Bangun Serantan, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.906.698;102.530.933;https://maps.google.com/?cid=0x0:0xc1322f78f6de0562;
building materials;Toko Bahan Bangunan;TB.MAKMUR;FP95+3PG, Jl. Muara Bungo - Jambi, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572;Jl. Muara Bungo - Jambi, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;81366473458;;;-15.323.208;1.027.093.212;https://maps.google.com/?cid=0x0:0x3f0610a040030941;
building materials;Toko Bahan Bangunan;Toko Bangunan dan Elektronik Ilham;Unnamed Road, Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Embacang Gedang, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.589.688;1.025.487.063;https://maps.google.com/?cid=0x0:0xaf5b12dbecdff96;
building materials;Toko Bahan Bangunan;TB. Cahaya Abadi;7FMW+WM8, Jl. Merpati, Bulian River, Tabir Timur, Merangin Regency, Jambi 37353;Jl. Merpati, Bulian River, Tabir Timur, Merangin Regency;JAMBI;37353;Indonesia;85382121666;;;-17.152.087;1.024.967.062;https://maps.google.com/?cid=0x0:0x384afd57036aa3bb;
building materials;Toko Bahan Bangunan;Toko Mulya Jaya Sp Niam -MJ-;GMJ8+96W simpang niam, Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;Rantau Api, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-14.690.084;1.026.655.713;https://maps.google.com/?cid=0x0:0x3f0fd7193469e416;
building materials;Toko Bahan Bangunan;ITAZA BUILDING;pos, Jl. Lintas Sumatera No.km 24, Mampun, Kec. Tabir, Kabupaten Merangin, Jambi 37353;Jl. Lintas Sumatera No.km 24, Mampun, Kec. Tabir, Kabupaten Merangin;JAMBI;37353;Indonesia;82375869121;;;-18.555.138;1.022.903.756;https://maps.google.com/?cid=0x0:0xb508438a1a45daa1;
building materials;Toko Bahan Bangunan;TOKO SUMBER REZEKI SEI BENGKAL;FP94+4V4, Jl. Muara Bungo - Jambi, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572;Jl. Muara Bungo - Jambi, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-15.323.081;1.027.072.057;https://maps.google.com/?cid=0x0:0xdffa3138cd81180;
building materials;Toko Bahan Bangunan;TB Roziqk luctfi jaya;8HW5+M3M, Pintas Tuo, Kec. Muara Tabir, Kabupaten Tebo, Jambi 37572;Pintas Tuo, Kec. Muara Tabir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-16.532.765;1.025.576.701;https://maps.google.com/?cid=0x0:0xd1c9d6d9a9578287;
building materials;building materials;TB.BUMDes Tua Sekato;8QJ8+VWV, Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari, Jambi 36655;Peninjauan, Kec. Maro Sebo Ulu, Kabupaten Batang Hari;JAMBI;36655;Indonesia;;;;-166.751;102.767.134;https://maps.google.com/?cid=0x0:0xb9ccbd5be93a6233;
building materials;Toko Bahan Bangunan;TB Sumber Lestari rumah;Jl. Laut Tawar, Daya Murni, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Daya Murni, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.716.725;1.024.010.009;https://maps.google.com/?cid=0x0:0xa5917325cb214709;
building materials;Toko Bahan Bangunan;TB.Mulya jaya;Jl. Muara Bungo - Jambi, Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo, Jambi 37572;Sungai Bengkal, Kec. Tebo Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;;;;-15.467.188;1.027.229.066;https://maps.google.com/?cid=0x0:0xd901166616368333;
building materials;Toko Bahan Bangunan;Toko Bangunan  Pertanian Tunas Tumbuh Subur ( TTS );Jl. Lintas jambi - tebo No.Km.153, Sungai Aro, Kec. Tebo Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-15.317.436;1.027.027.468;https://maps.google.com/?cid=0x0:0x12faff0f39e44a85;
building materials;Toko Bahan Bangunan;TB. MULYA INDAH;Mengupeh, Kec. Tengah Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-14.693.734;1.026.660.475;https://maps.google.com/?cid=0x0:0x56af88af5ec25dfe;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN SUMBER SARANA;HP73+HR, Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo, Jambi 37572;Lubuk Mandarsyah, Kec. Tengah Ilir, Kabupaten Tebo;JAMBI;37572;Indonesia;85378527616;;;-14.361.155;1.027.045.924;https://maps.google.com/?cid=0x0:0xf31e66f56e615684;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN MURNI JAYA;GCJR+2JW, Jl. Muara Bungo - Jambi, Bedaro Rampak, Kec. Tebo Tengah, Kabupaten Tebo, Jambi 37573;Jl. Muara Bungo - Jambi, Bedaro Rampak, Kec. Tebo Tengah, Kabupaten Tebo;JAMBI;37573;Indonesia;82177776118;;;-1.469.954;102.441.279;https://maps.google.com/?cid=0x0:0x4b7148914b8cc359;
building materials;Toko Bahan Bangunan;Toko Anna Bangunan;47CW+W7Q, Jl. Lintas Sumatera, Sido Lego, Kec. Tabir Lintas, Kabupaten Merangin, Jambi 37353;Jl. Lintas Sumatera, Sido Lego, Kec. Tabir Lintas, Kabupaten Merangin;JAMBI;37353;Indonesia;;;;-18.776.636;102.295.727;https://maps.google.com/?cid=0x0:0xc7719b956ad7d2b6;
building materials;Toko Bahan Bangunan;Toko Bangunan Simpati;9QP9+W58, Tlk. Rendah Ps., Kec. Tebo Ilir, Kabupaten Tebo, Jambi;Kabupaten Tebo, Jambi;JAMBI;;Indonesia;;;;-16.127.005;1.027.679.674;https://maps.google.com/?cid=0x0:0x83a10b0ea52b0740;
