Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Oppung Emeline";"Q862+6X3, Jl. Lestari, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081387136402";"";"";"2.7605147";"98.3024255";"https://maps.google.com/?cid=0x0:0xe649d7113989f998";""
"komplek housing";"Komplek perumahan";"Boeing737Gaming Rumah";"Q823+9M9, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7509125";"98.3042344";"https://maps.google.com/?cid=0x0:0x6f8541fedf113d61";""
"komplek housing";"Komplek perumahan";"OPPUNGNITIMOTY";"Jl. Perluasan No.187, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.755098";"98.3013379";"https://maps.google.com/?cid=0x0:0x79a1407e4ed1df3a";""
"komplek housing";"Komplek perumahan";"Rumah K.Silalahi/br.Siahaan";"Q825+G92, Jl. Saroha, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Saroha, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7512681";"98.3083976";"https://maps.google.com/?cid=0x0:0xa566d2d348eb46bc";""
"komplek housing";"Komplek perumahan";"Rumah sinaga";"Jl. Lestari, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.7509545";"98.3000294";"https://maps.google.com/?cid=0x0:0xb20dd034f16bc40d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Sister Sianturi";"Q853+XFQ, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7599083";"98.3037273";"https://maps.google.com/?cid=0x0:0xd0f3025ed0e340e";""
"komplek housing";"Komplek perumahan";"GYERSON SEMBIRING";"Jl. Persada No.121, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";" 082161116578";"";"";"2.7534704";"98.2985907";"https://maps.google.com/?cid=0x0:0x6d8c5d853283fd75";""
"komplek housing";"Gedung Apartemen";"Rumah Yesika Siburian";"Q874+F2P, Jl. Lintas Sidikalang - Tiga lingga, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7637195";"98.3050725";"https://maps.google.com/?cid=0x0:0x1e10d78a980fa004";""
"komplek housing";"Komplek perumahan";"Joy sweet home";"Q823+GP3, Jl. Tapanuli, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Tapanuli, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7512705";"98.3043125";"https://maps.google.com/?cid=0x0:0x5efd7966cb38c3fa";""
"komplek housing";"Komplek perumahan";"Rumah Dani";"Q76X+9J2, Huta Imbaru, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7608901";"98.2990206";"https://maps.google.com/?cid=0x0:0xc3f38cb06a75608c";""
"komplek housing";"Komplek perumahan";"Rumah Nico Bancin";"Q833+945, Jl. Cipta, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Cipta, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7533764";"98.302873";"https://maps.google.com/?cid=0x0:0x2a3bf14def0eb2a1";""
"komplek housing";"Pembangunan Perumahan";"Pak ranju pardede";"Jl. Persada No.141, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.7532859";"98.2979542";"https://maps.google.com/?cid=0x0:0x6c85d88d6056ab6e";""
"komplek housing";"Komplek perumahan";"WILLYAM SITINJAK FAMILY";"Q822+CMQ, Jl. Maholi, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Maholi, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7510772";"98.3017417";"https://maps.google.com/?cid=0x0:0x336af3cd3af77132";""
"komplek housing";"komplek housing";"Sidikalang";"Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7439024";"98.3143192";"https://maps.google.com/?cid=0x0:0xd4a08a6b8eda307c";""
"komplek housing";"Pondok";"Kontrakan Tambunan";"Jl. Sitanggiring, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Kalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";" 081290926986";"";"";"2.7641245";"98.301222";"https://maps.google.com/?cid=0x0:0xa014ae185c3974ce";""
"komplek housing";"komplek housing";"Sumatera Utara 22214";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.736685";"98.2896845";"https://maps.google.com/?cid=0x0:0xe2dca69e67bbded0";""
"komplek housing";"Gereja Lutheran";"Kompleks HKBP resort Sidikalang II";"Hkbp 2 sidikalang, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7553875";"98.3035575";"https://maps.google.com/?cid=0x0:0x3e6f85adc0602f7e";""
"komplek housing";"Komplek perumahan";"Lokasi sekarang";"P8P7+3VF, Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7351998";"98.3146843";"https://maps.google.com/?cid=0x0:0x1bdd67a25f770290";""
"komplek housing";"Komplek perumahan";"Rumah Gita Cantik";"Jl. Batu Kapur No.61, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.750629";"98.3059182";"https://maps.google.com/?cid=0x0:0xc402df11ee0f9705";""
"komplek housing";"Pembangunan Perumahan";"nike's Home";"Q74V+89J, Jl. Mekar Ujung, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Jl. Mekar Ujung, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.755848";"98.2933993";"https://maps.google.com/?cid=0x0:0x50c1bf6126dea985";""
"komplek housing";"Pembangunan Perumahan";"Sidikalang";"P8X5+Q7V, Bandar selamat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7494902";"98.30816";"https://maps.google.com/?cid=0x0:0xdee30d28b9684833";""
"komplek housing";"Komplek perumahan";"Lampu Merah Simpang Empat";"Q826+Q2V, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7519923";"98.3100494";"https://maps.google.com/?cid=0x0:0x9790a18aeadff904";""
"komplek housing";"Komplek perumahan";"Rumah K.Silalahi/br.Siahaan";"Q825+G92, Jl. Saroha, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Saroha, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7512681";"98.3083976";"https://maps.google.com/?cid=0x0:0xa566d2d348eb46bc";""
"komplek housing";"Komplek perumahan";"- _ -";"Jl. Persada, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7513577";"98.3005459";"https://maps.google.com/?cid=0x0:0x6156277a42bd7335";""
"komplek housing";"Komplek perumahan";"Rumah Opung Marsya Napitupulu -Tamrek";"P8V7+6XF, Jl. Stadion, Belang Malum, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Jl. Stadion, Belang Malum, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";"";"";"";"2.7430678";"98.3149178";"https://maps.google.com/?cid=0x0:0xcd5e2d231c2424ab";""
"komplek housing";"Komplek perumahan";"Kim's House";"Jl. Pemuda No.28 b, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";"";"";"";"2.7425324";"98.3151621";"https://maps.google.com/?cid=0x0:0x27e9db3dfb2ab0e2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"J.F.R Manurung";"Jl.Serbaguna No.2 B, Belang Malum, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7439959";"98.3143148";"https://maps.google.com/?cid=0x0:0xea4d681779f956cb";""
"komplek housing";"Komplek perumahan";"Boeing737Gaming Rumah";"Q823+9M9, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7509125";"98.3042344";"https://maps.google.com/?cid=0x0:0x6f8541fedf113d61";""
"komplek housing";"Komplek perumahan";"Rumah Angkat bere Limbong";"P8C4+2VM, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7200576";"98.3072804";"https://maps.google.com/?cid=0x0:0x160d5d7ba679ffc8";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Ahdian Syahputra Bintang";"Q856+58W, Bintang Mersada, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Bintang Mersada, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7579932";"98.3108386";"https://maps.google.com/?cid=0x0:0x4ed01c6c72581218";""
"komplek housing";"Komplek perumahan";"malkyfae's House";"Jl. Pemuda No.19A, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";"";"";"";"2.7431972";"98.3158393";"https://maps.google.com/?cid=0x0:0x43e8562b7ddf3959";""
"komplek housing";"Komplek perumahan";"Op.Rolas Purba";"P8R7+F7H, Belang Malum, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Belang Malum, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";"";"";"";"2.7408594";"98.31376";"https://maps.google.com/?cid=0x0:0x4e6e46394aa7e831";""
"komplek housing";"Komplek perumahan";"GYERSON SEMBIRING";"Jl. Persada No.121, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";" 082161116578";"";"";"2.7534704";"98.2985907";"https://maps.google.com/?cid=0x0:0x6d8c5d853283fd75";""
"komplek housing";"Komplek perumahan";"Rumah Bungaran Sihombing";"Q74V+89R, Jl. Mekar Ujung, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Jl. Mekar Ujung, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.7558691";"98.2933926";"https://maps.google.com/?cid=0x0:0x2ef48412d4aac2c6";""
"komplek housing";"Komplek perumahan";"Hutaimbatu";"Jl. Subulussalam - Sidikalang No.79, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7201616";"98.3141406";"https://maps.google.com/?cid=0x0:0x4d0794328bfcb121";""
"komplek housing";"Pertanian";"Karing";"P7MC+P6R, Karing, Kec. Berampu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.734355";"98.2705298";"https://maps.google.com/?cid=0x0:0xb114772939d0f657";""
"komplek housing";"Komplek perumahan";"Joy sweet home";"Q823+GP3, Jl. Tapanuli, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Tapanuli, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7512705";"98.3043125";"https://maps.google.com/?cid=0x0:0x5efd7966cb38c3fa";""
"komplek housing";"Komplek perumahan";"Rumah Nico Bancin";"Q833+945, Jl. Cipta, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Jl. Cipta, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7533764";"98.302873";"https://maps.google.com/?cid=0x0:0x2a3bf14def0eb2a1";""
"komplek housing";"Komplek perumahan";"Rumah sinaga";"Jl. Lestari, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.7509545";"98.3000294";"https://maps.google.com/?cid=0x0:0xb20dd034f16bc40d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Bakti Ginting Bapak Oka";"Jl. Perdana No.67, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22218";"Indonesia";" 08196015667";"";"";"2.7479317";"98.3090013";"https://maps.google.com/?cid=0x0:0x3a3a39abe83236ab";""
"komplek housing";"Komplek perumahan";"Home Sidikalang";"Jl. Air Bersih No.102, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7268";"98.3306827";"https://maps.google.com/?cid=0x0:0x96b0f7e301653fdd";""
"komplek housing";"komplek housing";"Sumatera Utara 22215";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7267586";"98.3006322";"https://maps.google.com/?cid=0x0:0xe9d149b5415c7524";""
"komplek housing";"Komplek perumahan";"Rumah Angkat bere Limbong";"P8C4+2VM, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7200576";"98.3072804";"https://maps.google.com/?cid=0x0:0x160d5d7ba679ffc8";""
"komplek housing";"Komplek perumahan";"Hutaimbatu";"Jl. Subulussalam - Sidikalang No.79, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7201616";"98.3141406";"https://maps.google.com/?cid=0x0:0x4d0794328bfcb121";""
"komplek housing";"Komplek perumahan";"Op hosean sitanggang";"P7PW+C4X, Karing, Kec. Berampu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7361015";"98.2953493";"https://maps.google.com/?cid=0x0:0x2e8386ae97f329c8";""
"komplek housing";"Pembangunan Perumahan";"NARAS INDAH";"Jl. Subulussalam - Sidikalang No.79, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7218065";"98.3128661";"https://maps.google.com/?cid=0x0:0x762807520764137e";""
"komplek housing";"Pembangunan Perumahan";"Jln Karya";"Q73W+XR5, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.7549154";"98.2971079";"https://maps.google.com/?cid=0x0:0x585a8f95ae19d3bc";""
"komplek housing";"Pembangunan Perumahan";"Jekss";"Q72X+FQH, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7511759";"98.2994979";"https://maps.google.com/?cid=0x0:0xabff2e34039a1e3c";""
"komplek housing";"Komplek perumahan";"Rumah Pak Masro Sitanggang";"P7PW+C4C, Karing, Kec. Berampu, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7360539";"98.2952608";"https://maps.google.com/?cid=0x0:0x33e92fd702e84d9a";""
"komplek housing";"Komplek perumahan";"Home Sidikalang";"Jl. Air Bersih No.102, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7268";"98.3306827";"https://maps.google.com/?cid=0x0:0x96b0f7e301653fdd";""
"komplek housing";"Pembangunan Perumahan";"Perumahan";"Q73W+XR5, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22213";"Indonesia";"";"";"";"2.7549345";"98.297026";"https://maps.google.com/?cid=0x0:0x465ad2d171f39bba";""
"komplek housing";"komplek housing";"Sumatera Utara 22216";"Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7044335";"98.3252705";"https://maps.google.com/?cid=0x0:0xc64494699f7c2cc9";""
"komplek housing";"Komplek perumahan";"Ginting house";"P8FM+6FP, Jl. Air Bersih, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7230831";"98.3336978";"https://maps.google.com/?cid=0x0:0x9274c0d119ffb766";""
"komplek housing";"Komplek perumahan";"Perumahan Graha Raya Lestari";"Jl Lae Gupak Jl. Air Bersih, Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Panji Dabutar, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 081933105595";"";"";"2.7165409";"98.3325451";"https://maps.google.com/?cid=0x0:0x90a33b96edda2e39";""
"komplek housing";"komplek housing";"Rumah Ester Sihaloho";"P854+4C, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7078239";"98.3060962";"https://maps.google.com/?cid=0x0:0xfcc0090f87a29d07";""
"komplek housing";"Komplek perumahan";"Rumah Angkat bere Limbong";"P8C4+2VM, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7200576";"98.3072804";"https://maps.google.com/?cid=0x0:0x160d5d7ba679ffc8";""
"komplek housing";"Komplek perumahan";"Perumahan Oxford Regency";"P86V+MQG, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7116843";"98.3444393";"https://maps.google.com/?cid=0x0:0x1d12abe28a3ecddb";""
"komplek housing";"Komplek perumahan";"Home Sidikalang";"Jl. Air Bersih No.102, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7268";"98.3306827";"https://maps.google.com/?cid=0x0:0x96b0f7e301653fdd";""
"komplek housing";"Pembangunan Perumahan";"Panji dabutar";"Jl. Air Bersih No.160, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7186584";"98.334404";"https://maps.google.com/?cid=0x0:0x739807a7cc7d2afe";""
"komplek housing";"Komplek perumahan";"Rumah ArY @rT ( IR@ L@W OFFICE )";"Perumahan Puri Sidikalang Asri No.23 Blok.O, RW.Laembulan, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22216";"RW.Laembulan, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7077313";"98.3441685";"https://maps.google.com/?cid=0x0:0x8e6b7221d0a3a6ee";""
"komplek housing";"Komplek perumahan";"Messy House";"P8CP+645, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.7205114";"98.3353538";"https://maps.google.com/?cid=0x0:0x386e8afda0ab09ff";""
"komplek housing";"Perumahan";"Sidiangkat, Huta Nadeak";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7143542";"98.3143192";"https://maps.google.com/?cid=0x0:0xfb96183b00992fb";""
"komplek housing";"Komplek perumahan";"Lokasi sekarang";"P8P7+3VF, Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7351998";"98.3146843";"https://maps.google.com/?cid=0x0:0x1bdd67a25f770290";""
"komplek housing";"Komplek perumahan";"Hutaimbatu";"Jl. Subulussalam - Sidikalang No.79, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7201616";"98.3141406";"https://maps.google.com/?cid=0x0:0x4d0794328bfcb121";""
"komplek housing";"Komplek perumahan";"H Purba’s Home";"Jl Serbaguna No.12, Batang Beruh, Sidikalang, Dairi Regency, North Sumatra";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7409032";"98.3211122";"https://maps.google.com/?cid=0x0:0x807499f354a84346";""
"komplek housing";"Pembangunan Perumahan";"Purba";"P8JJ+3PC, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";"";"";"";"2.729484";"98.3323238";"https://maps.google.com/?cid=0x0:0x83acdd9b1069979d";""
"komplek housing";"Pembangunan Perumahan";"Rmh Yun";"P886+P73, Jl. Runding, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Jl. Runding, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7167552";"98.310658";"https://maps.google.com/?cid=0x0:0xd43f41ffa852e5d4";""
"komplek housing";"Komplek perumahan";"Rumah Indri";"P86M+HQ3, Jl. Air Bersih No.295, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Jl. Air Bersih No.295, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7113497";"98.3343966";"https://maps.google.com/?cid=0x0:0x2288ef066520b5d7";""
"komplek housing";"Komplek perumahan";"Chatrine Siagian Home";"Jl. Seroja No.Blok D, Kalang Simbara, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7447179";"98.3290575";"https://maps.google.com/?cid=0x0:0x88a5e9f18ac5492b";""
"komplek housing";"Komplek perumahan";"Rumah rainheart";"P87J+FF3, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Sidiangkat, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7029804";"98.3255791";"https://maps.google.com/?cid=0x0:0x754ac23dc956c410";""
"komplek housing";"komplek housing";"Sidikalang";"Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7439024";"98.3143192";"https://maps.google.com/?cid=0x0:0xd4a08a6b8eda307c";""
"komplek housing";"Komplek perumahan";"Rumah Poli Azra";"P84M+V5R, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara";"Kabupaten Dairi, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.7072252";"98.3328821";"https://maps.google.com/?cid=0x0:0x149a2370eed32744";""
"komplek housing";"Gedung Apartemen";"Rumah R. Simbolon/br.Situmorang";"Jl. Saroha No.4, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22216";"Indonesia";"";"";"";"2.7513031";"98.307584";"https://maps.google.com/?cid=0x0:0x9b9a88a15852a326";""
