Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;toko bangunan;Banten 42112;Kec. Serang, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-6.114.518;1.061.536.828;https://maps.google.com/?cid=0x0:0x6618e6a0d6df6ef4;
toko bangunan;Toko Bahan Bangunan;Artha Jaya Cikulur - Toko Bangunan;Serang, Kec. Serang, Kota Serang, Banten 42116;Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;87838903093;;/url?q>>u003dhttps://wa.me/6287838903093>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAt7eSorGLAxXIxzgGHT_sAMIQ61gIFigS>>u0026usg>>u003dAOvVaw0GsRzeQoOvm0j1UylLGFlf;-61.217.875;1.061.400.781;https://maps.google.com/?cid=0x0:0xcaffd1e2f6ac6544;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan IRA PUTRI 2;Jalan baru ciomas lingkungan pabuaran, Tembong, Kec. Serang, Kota Serang, Banten 42112;Tembong, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;82125123969;;;-61.619.277;106.144.625;https://maps.google.com/?cid=0x0:0x555a3c6784549a62;
toko bangunan;Toko Bahan Bangunan;Toko Citra Bangunan;Komp. Citra Gading, Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87809963509;;;-61.472.284;1.061.768.964;https://maps.google.com/?cid=0x0:0xc378ca849031b89d;
toko bangunan;toko bangunan;Ma DaYuan Alumuninum  kaca;V5M3+6RJ, Jl. Juhdi, Cimuncang, Kec. Serang, Kota Serang, Banten 42112;Jl. Juhdi, Cimuncang, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;82258481900;;;-61.169.059;106.154.505;https://maps.google.com/?cid=0x0:0x37e185594afd4061;
toko bangunan;Toko Bahan Bangunan;Toko Bintang Makmur;V5R4+Q7M, Jl. Samaun Bakri, Kotabaru, Kec. Serang, Kota Serang, Banten 42111;Jl. Samaun Bakri, Kotabaru, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;254208222;;;-61.080.255;1.061.556.768;https://maps.google.com/?cid=0x0:0xfa8be6a5e0c96b53;
toko bangunan;Toko Bahan Bangunan;IKI BANGUNAN;V5W9+829, Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang, Banten 42111;Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;8118820342;;/url?q>>u003dhttp://ikibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzwNmporGLAxVFzDgGHR2aAioQ61gIFSgR>>u0026usg>>u003dAOvVaw3FEVsU9-VvKtaBIiv2ptgL;-61.042.482;1.061.676.928;https://maps.google.com/?cid=0x0:0x328f78aca58b1feb;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Ciwaru Supermarket Bahan Bangunan;Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87774467228;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUjJSqorGLAxV8yjgGHXmIHz0Q61gIFigS>>u0026usg>>u003dAOvVaw3cAbiiqhPTyuwk8n2YSaAx;-61.311.755;1.061.657.905;https://maps.google.com/?cid=0x0:0x718c459fb8172a94;
toko bangunan;Toko Perlengkapan Rumah;Artha Bangunan Serang;Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;8154054231;;;-61.224.642;1.061.400.884;https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Serang Terlengkap - Mitra10 Serang;Ex. Giant Sempu, Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang, Banten 42117;Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZi9GqorGLAxVKoWMGHRgcF_sQ61gIFigS>>u0026usg>>u003dAOvVaw0Y_V3jHZeSgBno95mk7uUu;-61.288.324;1.061.596.042;https://maps.google.com/?cid=0x0:0x79d20f389b205319;
toko bangunan;Toko Bahan Bangunan;TB. Doa Ibu TACO Serang;Sebrang Dealer Suzuki mobil, Arah Kepandean Sebelum SPBU, Jl. Raya Cilegon Drangong Serang - Banten Jln kh wasyid No.7A, Kota Serang, Banten 42115;Arah Kepandean Sebelum SPBU, Jl. Raya Cilegon Drangong Serang - Banten Jln kh wasyid No.7A, Kota Serang;BANTEN;42115;Indonesia;81808839437;;/url?q>>u003dhttp://seranghomesolution.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqrY2rorGLAxX5yDgGHay7EAMQ61gIFigS>>u0026usg>>u003dAOvVaw2Sq2s8Cavc2_0lmDlYSmeC;-6.111.708;1.061.466.473;https://maps.google.com/?cid=0x0:0x65ec54014539f768;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tunas Harapan;Jl. Samaun Bakri No.99, Lopang, Kec. Serang, Kota Serang, Banten 42111;Lopang, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87871732514;;;-61.081.907;1.061.625.696;https://maps.google.com/?cid=0x0:0xd9e912fd05846e83;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Berkat Pakupatan Serang;Jl. Raya Jkt Jl. Pakupatan No.Km 3, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42118;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42118;Indonesia;89688108899;;;-61.199.782;1.061.988.845;https://maps.google.com/?cid=0x0:0x70b12cc28885ea98;
toko bangunan;Toko Perlengkapan Lantai;Toko Sampurna;Km.3 No.4, Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang, Banten 42162;Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang;BANTEN;42162;Indonesia;254203485;;;-61.053.271;106.137.266;https://maps.google.com/?cid=0x0:0xda560868677f5883;
toko bangunan;Toko Bahan Bangunan;TOKO ANEKA BANGUNAN;Jl. Kolonel Tubagus Suwandi, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;254210003;;;-61.276.776;1.061.447.445;https://maps.google.com/?cid=0x0:0xda1daf772a21aba3;
toko bangunan;Toko Bahan Bangunan;TB. Harapan Baru;Jl. Maulana Hasanudin No.30, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;254200646;;;-61.124.322;106.154.219;https://maps.google.com/?cid=0x0:0xa3871bc39091a110;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Ciceri Indah;Jl. KH Abdul Fatah Hasan No.31, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118;Sumurpecung, Kec. Serang, Kota Serang;BANTEN;42118;Indonesia;254206363;;;-6.124.784;1.061.657.507;https://maps.google.com/?cid=0x0:0xf048dd21c3365c1f;
toko bangunan;Toko Bahan Bangunan;PD. Bandar;Jl. Pangeran Diponegoro No.12, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;818175159;;/url?q>>u003dhttp://pdbandarserang.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUzpetorGLAxXBzDgGHdDNACIQ61gIFigS>>u0026usg>>u003dAOvVaw2WDi-JOCsJnh9lWES81u1w;-61.146.083;1.061.534.983;https://maps.google.com/?cid=0x0:0xafddbb7ea17d457b;
toko bangunan;Pengolah besi;Jaya Logam Toko;Jl. Mayor Safei No.84, Kagungan, Kec. Serang, Kota Serang, Banten 42114;Kagungan, Kec. Serang, Kota Serang;BANTEN;42114;Indonesia;254201639;;;-61.117.315;1.061.490.289;https://maps.google.com/?cid=0x0:0xe16fc158acdda402;
toko bangunan;Toko Bahan Bangunan;TB. Iron Jaya;V5W6+XVG, Jalan Ayip Usman, Kebaharan Dukuh, Lopang, Kec. Serang, Kota Serang, Banten 42113;Jalan Ayip Usman, Kebaharan Dukuh, Lopang, Kec. Serang, Kota Serang;BANTEN;42113;Indonesia;81807142826;;;-61.025.595;1.061.621.908;https://maps.google.com/?cid=0x0:0xf32747379f3016a8;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN PESANGGRAHAN JAYA 3;Pipitan, Kec. Walantaka, Kota Serang, Pipitan, Kec. Walantaka, Kabupaten Serang, Banten 42183;Kec. Walantaka, Kota Serang, Pipitan, Kec. Walantaka, Kabupaten Serang;BANTEN;42183;Indonesia;81911211100;;;-61.397.529;1.062.297.333;https://maps.google.com/?cid=0x0:0x9139c7b2a0663186;
toko bangunan;Toko Perlengkapan Rumah;Toko Serang;Pasar Lama Lt. 1, Jl. Maulana Hasanudin No. 64, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Jl. Maulana Hasanudin No. 64, Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;254200359;;;-61.105.053;1.061.544.534;https://maps.google.com/?cid=0x0:0xbece29b993de83a7;
toko bangunan;Toko Bahan Bangunan;PD. Sumber Rejeki;Jl. Wr. Jaud No.59, Kaligandu, Kec. Serang, Kota Serang, Banten 42116;Kaligandu, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;87774386256;;;-6.103.496;1.061.774.268;https://maps.google.com/?cid=0x0:0xf9ccbd12a137554d;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Galeri Bangunan;W549+H5V, Unnamed Road, Unyur, Kec. Serang, Kota Serang, Banten 42111;Unnamed Road, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;;;;-60.935.246;1.061.679.345;https://maps.google.com/?cid=0x0:0xe36cc662c6556c33;
toko bangunan;Jasa Tukang;Jasa Alam;Komplek Ki Demang Unyur, Jalan Raya Banten Lama Kav. 3, Unyur, Kec. Serang, Kota Serang, Banten 42111;Jalan Raya Banten Lama Kav. 3, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87781111039;;;-60.922.412;1.061.552.043;https://maps.google.com/?cid=0x0:0x3a8675eaeb9eac08;
toko bangunan;Toko Bahan Bangunan;Artha Jaya Cikulur - Toko Bangunan;Serang, Kec. Serang, Kota Serang, Banten 42116;Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;87838903093;;/url?q>>u003dhttps://wa.me/6287838903093>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSn5OworGLAxW7xTgGHfgkBz8Q61gIFigS>>u0026usg>>u003dAOvVaw2EGBVulKAZ82IdnW2Na7Qq;-61.217.875;1.061.400.781;https://maps.google.com/?cid=0x0:0xcaffd1e2f6ac6544;
toko bangunan;toko bangunan;Banten 42113;Lopang, Kec. Serang, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-61.075.494;1.061.569.425;https://maps.google.com/?cid=0x0:0x8e2ef7f634156e6;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan KALI GUJI REJO;R5WH+QH6, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81905063370;;;-61.530.935;10.617.888;https://maps.google.com/?cid=0x0:0x69b5444f6cb724b9;
toko bangunan;Komplek perumahan;Kenangan Agung;Jalan Ayip Usman No.276, Kebaharan Dukuh, Lopang, Kec. Serang, Kota Serang, Banten 42111;Kebaharan Dukuh, Lopang, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87773021777;;;-61.026.147;1.061.633.371;https://maps.google.com/?cid=0x0:0x16e5ccb6b48ba9a9;
toko bangunan;toko bangunan;Supermarket Artha Bangunan;Artha Bangunan, Jl Hm Muslih No.08, Serang, Cikulur Baru, Kota Serang, Banten 42116;Jl Hm Muslih No.08, Serang, Cikulur Baru, Kota Serang;BANTEN;42116;Indonesia;87881147338;;/url?q>>u003dhttps://wa.me/62878-8114-7338>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnxK-xorGLAxWX-zgGHaDYAC8Q61gIFigS>>u0026usg>>u003dAOvVaw2DPmFIvaihW_fxElQCSQ4V;-61.225.638;1.061.398.413;https://maps.google.com/?cid=0x0:0x76bedbd7bc86ff7d;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sumber Rejeki;Jl. Cinanggung No.1, Kaligandu, Kec. Serang, Kota Serang, Banten 42111;Kaligandu, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;254206707;;;-61.113.053;1.061.701.758;https://maps.google.com/?cid=0x0:0x8e701fcb27e5edf;
toko bangunan;Toko Bahan Bangunan;TB. Sempu Jaya;Jalan Raya Pandeglang Sempu Kelapa Endep No.160, Cipare, Serang, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Serang, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;254203049;;;-61.302.194;1.061.605.694;https://maps.google.com/?cid=0x0:0x57d45475daf17b99;
toko bangunan;Toko Perlengkapan Rumah;Artha Bangunan Serang;Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;8154054231;;/url?q>>u003dhttps://wa.me/628154054231>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE65yBo7GLAxUJUGcHHSzXJmUQ61gIFigS>>u0026usg>>u003dAOvVaw10LE7Fb-AXIMJa6L_BKZkB;-61.224.642;1.061.400.884;https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd;
toko bangunan;Toko Bahan Bangunan;IKI BANGUNAN;V5W9+829, Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang, Banten 42111;Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;8118820342;;/url?q>>u003dhttp://ikibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXvMiBo7GLAxUSS2wGHUB9OcwQ61gIFSgR>>u0026usg>>u003dAOvVaw1HXeoHbL_m8O9o7OuI6VMy;-61.042.482;1.061.676.928;https://maps.google.com/?cid=0x0:0x328f78aca58b1feb;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Ciwaru Supermarket Bahan Bangunan;Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87774467228;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZudmBo7GLAxW8XGwGHQ3fA8EQ61gIFigS>>u0026usg>>u003dAOvVaw3IQ0ZnSrbrZV7sH1ob-3YA;-61.311.755;1.061.657.905;https://maps.google.com/?cid=0x0:0x718c459fb8172a94;
toko bangunan;Pengolah besi;Jaya Logam Toko;Jl. Mayor Safei No.84, Kagungan, Kec. Serang, Kota Serang, Banten 42114;Kagungan, Kec. Serang, Kota Serang;BANTEN;42114;Indonesia;254201639;;;-61.117.315;1.061.490.289;https://maps.google.com/?cid=0x0:0xe16fc158acdda402;
toko bangunan;Toko Bahan Bangunan;Artha Jaya Cikulur - Toko Bangunan;Serang, Kec. Serang, Kota Serang, Banten 42116;Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;87838903093;;/url?q>>u003dhttps://wa.me/6287838903093>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_s8eCo7GLAxVrSGwGHWXbF-sQ61gIFigS>>u0026usg>>u003dAOvVaw0dI_UUBxAZxumguQtcQ6g5;-61.217.875;1.061.400.781;https://maps.google.com/?cid=0x0:0xcaffd1e2f6ac6544;
toko bangunan;Toko Bahan Bangunan;TOKO ANEKA BANGUNAN;Jl. Kolonel Tubagus Suwandi, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;254210003;;;-61.276.776;1.061.447.445;https://maps.google.com/?cid=0x0:0xda1daf772a21aba3;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Harapan Sejati;Jl. Trip Jamaksari No.289, Kaligandu, Kec. Serang, Kota Serang, Banten 42116;Kaligandu, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;81384785112;;;-61.110.791;1.061.734.064;https://maps.google.com/?cid=0x0:0x8a91a189bbdfddeb;
toko bangunan;Toko Bahan Bangunan;Suplayer bahan bangunan;Akses Gedung Dan Pabrik, Jalan, Drangong, Taktakan, Serang City, Banten 42162;Jalan, Drangong, Taktakan, Serang City;BANTEN;42162;Indonesia;;;;-60.972.955;106.142.287;https://maps.google.com/?cid=0x0:0x3518c78afef61bd2;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Serang Terlengkap - Mitra10 Serang;Ex. Giant Sempu, Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang, Banten 42117;Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYheSDo7GLAxUTRmwGHTIpDOoQ61gIFigS>>u0026usg>>u003dAOvVaw2xqROYd0EQM00xTR0JubBD;-61.288.324;1.061.596.042;https://maps.google.com/?cid=0x0:0x79d20f389b205319;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Berkat Pakupatan Serang;Jl. Raya Jkt Jl. Pakupatan No.Km 3, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42118;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42118;Indonesia;89688108899;;;-61.199.782;1.061.988.845;https://maps.google.com/?cid=0x0:0x70b12cc28885ea98;
toko bangunan;Toko Perlengkapan Lantai;Toko Sampurna;Km.3 No.4, Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang, Banten 42162;Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang;BANTEN;42162;Indonesia;254203485;;;-61.053.271;106.137.266;https://maps.google.com/?cid=0x0:0xda560868677f5883;
toko bangunan;Toko Bahan Bangunan;Toko bangunan INTAN BARU;Jl. Raya Serang - Jkt No.KM 12, Sentul, Kec. Kragilan, Kabupaten Serang, Banten 42184;Sentul, Kec. Kragilan, Kabupaten Serang;BANTEN;42184;Indonesia;;;;-61.369.781;106.273.442;https://maps.google.com/?cid=0x0:0x23ea8e4b0c664714;
toko bangunan;Toko Bahan Bangunan;TB. Cahaya Gemilang;Jl. Raya Banten Jl. Komp. Sapta Marga No.64, RT.01/RW.05, Unyur, Kec. Serang, Kota Serang, Banten 42111;RT.01/RW.05, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;81906166861;;;-60.981.757;1.061.551.365;https://maps.google.com/?cid=0x0:0xa18ff7746422307e;
toko bangunan;Toko Bahan Bangunan;PD. Bandar;Jl. Pangeran Diponegoro No.12, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;818175159;;/url?q>>u003dhttp://pdbandarserang.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtosuGo7GLAxWPSGwGHVzWOOUQ61gIFigS>>u0026usg>>u003dAOvVaw2trNQw_jNy3noU4UQSjHMx;-61.146.083;1.061.534.983;https://maps.google.com/?cid=0x0:0xafddbb7ea17d457b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Galeri Bangunan;W549+H5V, Unnamed Road, Unyur, Kec. Serang, Kota Serang, Banten 42111;Unnamed Road, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;;;;-60.935.246;1.061.679.345;https://maps.google.com/?cid=0x0:0xe36cc662c6556c33;
toko bangunan;;Toko Gestun Marchat Official;Jl. Gelam No.89, Sepang, Kec. Taktakan, Kota Serang, Banten 42162;Sepang, Kec. Taktakan, Kota Serang;BANTEN;42162;Indonesia;;;;-61.372.854;1.061.415.307;https://maps.google.com/?cid=0x0:0x9017d234984b3784;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tunas Harapan;Jl. Samaun Bakri No.99, Lopang, Kec. Serang, Kota Serang, Banten 42111;Lopang, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87871732514;;;-61.081.907;1.061.625.696;https://maps.google.com/?cid=0x0:0xd9e912fd05846e83;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan KALI GUJI REJO;R5WH+QH6, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123;Banjarsari, Kec. Cipocok Jaya, Kota Serang;BANTEN;42123;Indonesia;81905063370;;;-61.530.935;10.617.888;https://maps.google.com/?cid=0x0:0x69b5444f6cb724b9;
toko bangunan;Toko Bahan Bangunan;Toko Citra Bangunan;Komp. Citra Gading, Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121;Jl. Raya Petir - Serang, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang;BANTEN;42121;Indonesia;87809963509;;;-61.472.284;1.061.768.964;https://maps.google.com/?cid=0x0:0xc378ca849031b89d;
toko bangunan;toko bangunan;Banten 42114;Kec. Serang, Kota Serang, Banten;Kota Serang, Banten;BANTEN;;Indonesia;;;;-61.044.685;1.061.478.019;https://maps.google.com/?cid=0x0:0xd0e55004df501899;
toko bangunan;Jasa Tukang;Jasa Alam;Komplek Ki Demang Unyur, Jalan Raya Banten Lama Kav. 3, Unyur, Kec. Serang, Kota Serang, Banten 42111;Jalan Raya Banten Lama Kav. 3, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87781111039;;;-60.922.412;1.061.552.043;https://maps.google.com/?cid=0x0:0x3a8675eaeb9eac08;
toko bangunan;toko bangunan;Supermarket Artha Bangunan;Artha Bangunan, Jl Hm Muslih No.08, Serang, Cikulur Baru, Kota Serang, Banten 42116;Jl Hm Muslih No.08, Serang, Cikulur Baru, Kota Serang;BANTEN;42116;Indonesia;87881147338;;/url?q>>u003dhttps://wa.me/62878-8114-7338>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS-LOJo7GLAxW6SmwGHZ-bA2EQ61gIFigS>>u0026usg>>u003dAOvVaw3lUxZgpanfsPCNqHzqi5-i;-61.225.638;1.061.398.413;https://maps.google.com/?cid=0x0:0x76bedbd7bc86ff7d;
toko bangunan;Toko Bahan Bangunan;TB. HS JAYA;Jl. Komp. Sapta Marga No.3, Unyur, Kec. Serang, Kota Serang, Banten 42111;Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87809996636;;;-60.968.018;1.061.552.117;https://maps.google.com/?cid=0x0:0xc36fb7f0b29f01a9;
toko bangunan;Toko Bahan Bangunan;TB. Harapan Baru;Jl. Maulana Hasanudin No.30, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;254200646;;;-61.124.322;106.154.219;https://maps.google.com/?cid=0x0:0xa3871bc39091a110;
toko bangunan;Toko Bahan Bangunan;TB. Artha Prima;Jl. Kolonel Tubagus Suwandi No.78, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;87885533778;;;-61.279.188;106.144.563;https://maps.google.com/?cid=0x0:0xbc21939c91f6c10c;
toko bangunan;Toko Bahan Bangunan;Toko Material KEZIA JAYA TBL;Jl. Blanak 6 Blok C18A No.21, RT.04/RW.16, Unyur, Kec. Serang, Kota Serang, Banten 42111;RT.04/RW.16, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;87871824786;;;-60.966.844;1.061.738.759;https://maps.google.com/?cid=0x0:0x6110b9917d72fe9e;
toko bangunan;Toko Perlengkapan Rumah;Toko Serang;Pasar Lama Lt. 1, Jl. Maulana Hasanudin No. 64, Kotabaru, Kec. Serang, Kota Serang, Banten 42112;Jl. Maulana Hasanudin No. 64, Kotabaru, Kec. Serang, Kota Serang;BANTEN;42112;Indonesia;254200359;;;-61.105.053;1.061.544.534;https://maps.google.com/?cid=0x0:0xbece29b993de83a7;
toko bangunan;toko bangunan;Supermarket Artha Bangunan;Artha Bangunan, Jl Hm Muslih No.08, Serang, Cikulur Baru, Kota Serang, Banten 42116;Jl Hm Muslih No.08, Serang, Cikulur Baru, Kota Serang;BANTEN;42116;Indonesia;87881147338;;/url?q>>u003dhttps://wa.me/62878-8114-7338>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu4b-io7GLAxX4UGwGHRNgER0Q61gIFigS>>u0026usg>>u003dAOvVaw0vCCaBk4b0eNUr5cNmEM9w;-61.225.638;1.061.398.413;https://maps.google.com/?cid=0x0:0x76bedbd7bc86ff7d;
toko bangunan;Toko Perlengkapan Rumah;Artha Bangunan Serang;Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;8154054231;;;-61.224.642;1.061.400.884;https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd;
toko bangunan;Toko Bahan Bangunan;Artha Jaya Cikulur - Toko Bangunan;Serang, Kec. Serang, Kota Serang, Banten 42116;Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;87838903093;;/url?q>>u003dhttps://wa.me/6287838903093>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUkPmio7GLAxV5SmwGHVvuFkQQ61gIFigS>>u0026usg>>u003dAOvVaw12h8gfIiFOuT0oeT-HTmwa;-61.217.875;1.061.400.781;https://maps.google.com/?cid=0x0:0xcaffd1e2f6ac6544;
toko bangunan;Toko;Dunia Baru;V4QW+7Q3, Jl. Raya Cilegon Drangong Serang - Banten, Lontarbaru, Kec. Serang, Kota Serang, Banten 42115;Jl. Raya Cilegon Drangong Serang - Banten, Lontarbaru, Kec. Serang, Kota Serang;BANTEN;42115;Indonesia;254208229;;;-61.118.603;1.061.469.302;https://maps.google.com/?cid=0x0:0x3c76987ca83cd17;
