Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Rumah Hendi";"GXQW+3V4, Kerta Sana, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Kerta Sana, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4623552";"104.9971925";"https://maps.google.com/?cid=0x0:0x13558c9e26db125d";""
"perumahan";"Komplek perumahan";"Rumah Edi Bahar";"GX98+JW2, Jl. Raya Kedondong, Kotajawa, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Jl. Raya Kedondong, Kotajawa, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.480977";"104.9672812";"https://maps.google.com/?cid=0x0:0xaf4bcef753a1593d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"KhanzaputriLR";"G2C8+8J5, Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4792419";"105.0166154";"https://maps.google.com/?cid=0x0:0xdbab1c9b5d4cb341";""
"perumahan";"perumahan";"Rumah Abah Aceng";"G3C3+VRJ, Margodadi, Way Lima, Kabupaten Pesawaran, Lampung 35368";"Margodadi, Way Lima, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.477884";"105.054036";"https://maps.google.com/?cid=0x0:0x59bfcab2d3a94f03";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Ha_nisa";"G2J5+9WF, Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";" 081539299125";"";"";"-5.4690523";"105.0097838";"https://maps.google.com/?cid=0x0:0xb71ef6255b912ba9";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumahnya bagus";"G2MF+MM3, Pesawaran, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Pesawaran, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4658746";"105.0241658";"https://maps.google.com/?cid=0x0:0x9fc5e55d04c8cf57";""
"perumahan";"Perumahan";"Rumah Kadus Iwan";"F2FF+GQH, Sinar Harapan, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Sinar Harapan, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.526165";"105.0243089";"https://maps.google.com/?cid=0x0:0x697d94ffd637f1c8";""
"perumahan";"Komplek perumahan";"Home firdaus or nazwa salsabila";"G2M3+W89, Ps. Baru, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Ps. Baru, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4653062";"105.0033432";"https://maps.google.com/?cid=0x0:0xd1e47c30fc76c4ce";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah DIKA WIJAYA";"G2GC+J5R, Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4733753";"105.0203862";"https://maps.google.com/?cid=0x0:0x1acb2e924caffccf";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah mak Ani";"G2H9+63Q, Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Tempel Rejo, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.47192";"105.0177412";"https://maps.google.com/?cid=0x0:0xa4c4ce12ea582a6d";""
"perumahan";"Komplek perumahan";"Rumah MR";"G2J9+QM8, Pesawaran, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Pesawaran, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4689425";"105.0186331";"https://maps.google.com/?cid=0x0:0x3707cc6df5dd0e13";""
"perumahan";"Bengkel Bongkar Pasang Mesin";"Bengkel wewen";"GXPX+93P, Kedondong, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Kedondong, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";" 085266255844";"";"";"-5.4645727";"104.9977471";"https://maps.google.com/?cid=0x0:0xa2a4af16eaa7ea90";""
"perumahan";"Pembangunan Perumahan";"Zahruddin's home";"F2VJ+553, Jl. Padang Cermin - Gedong Tataan, Sinar Harapan, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Jl. Padang Cermin - Gedong Tataan, Sinar Harapan, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.5071062";"105.0304083";"https://maps.google.com/?cid=0x0:0x3f16efe48a6015a2";""
"perumahan";"Komplek perumahan";"Rumah Baharuddin";"G2M2+QM7, Kampung sawah, Kedondong, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Kampung sawah, Kedondong, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4655868";"105.0016839";"https://maps.google.com/?cid=0x0:0x58caad43ab196c7c";""
"perumahan";"Pembangunan Perumahan";"Dusun. SEMAYAK";"G22P+9RF, Sinar Harapan, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Sinar Harapan, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4991035";"105.0370295";"https://maps.google.com/?cid=0x0:0x950db1352bb12f0d";""
"perumahan";"Vila";"Rumah enggom Zaharuddin";"GX48+93P, Sukajaya, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Sukajaya, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";" 085788759181";"";"";"-5.4940274";"104.9651887";"https://maps.google.com/?cid=0x0:0xee7cb6ed1cb986a3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ibu Ayudah";"GX27+M2F, Sukajaya, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Sukajaya, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4983154";"104.9625561";"https://maps.google.com/?cid=0x0:0x30bb93ceebf53a36";""
"perumahan";"Komplek perumahan";"Rumah tajir";"GX68+PFV, Tj. Kerta, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Tj. Kerta, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4879212";"104.9657255";"https://maps.google.com/?cid=0x0:0x42bf73f89cae073";""
"perumahan";"Komplek perumahan";"Rumah queen";"G2R3+MRQ, Gn. Sugih, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Gn. Sugih, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4582946";"105.0046065";"https://maps.google.com/?cid=0x0:0x2fcb318f7e06787a";""
"perumahan";"Komplek perumahan";"Rumah Bang Say Chaem";"G2V4+X25, Jl. Kedondong - Gedung Tataan, Gn. Sugih, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Jl. Kedondong - Gedung Tataan, Gn. Sugih, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4550631";"105.0051693";"https://maps.google.com/?cid=0x0:0x4d222562a31cd71";""
"perumahan";"Komplek perumahan";"Rumah Rolin Agustian";"G2H3+5CG, Jalan Padang Cermin, Kedondong, Pesawaran Regency, Lampung 35368";"Jalan Padang Cermin, Kedondong, Pesawaran Regency";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4720574";"105.0035924";"https://maps.google.com/?cid=0x0:0xe09eb6f015d228a0";""
"perumahan";"Komplek perumahan";"rumah nya revin";"GXMX+5FC, Jl. Lap Jl. Tritura, Kedondong, Kec. Kedondong, Kabupaten Pesawaran, Lampung 35368";"Jl. Lap Jl. Tritura, Kedondong, Kec. Kedondong, Kabupaten Pesawaran";"LAMPUNG";"35368";"Indonesia";"";"";"";"-5.4669146";"104.9987418";"https://maps.google.com/?cid=0x0:0x314badbbfc01f445";""
"perumahan";"Komplek perumahan";"Rafadafa";"G285+FMG, Kedondong, Kec. Kedondong, Kabupaten Pesawaran, Lampung";"Kabupaten Pesawaran, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4832472";"105.0099531";"https://maps.google.com/?cid=0x0:0xe533b4af84d39b7b";""
"perumahan";"perumahan";"Lampung 35453";"Kabupaten Pesawaran, Lampung";"Kabupaten Pesawaran, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.7049829";"105.1609838";"https://maps.google.com/?cid=0x0:0x544e4077b48fd7cf";""
"perumahan";"Perumahan";"RUMAH RIO";"84JP+QCF, Sidodadi, Maja, Kec. Marga Punduh, Kabupaten Pesawaran, Lampung 35453";"Sidodadi, Maja, Kec. Marga Punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6669519";"105.1354383";"https://maps.google.com/?cid=0x0:0x2456327c757653f4";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Supandi";"852C+FXG, Kampungbaru, Kec. Marga Punduh, Kabupaten Pesawaran, Lampung 35453";"Kampungbaru, Kec. Marga Punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6988097";"105.17244";"https://maps.google.com/?cid=0x0:0x254d947ddbb2b9a4";""
"perumahan";"Komplek perumahan";"rumah Afrida Restiana";"85C2+28F, pasar, RT.01/RW.02, Maja, kec marga punduh, Kabupaten Pesawaran, Lampung 35453";"pasar, RT.01/RW.02, Maja, kec marga punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6799412";"105.1508014";"https://maps.google.com/?cid=0x0:0xf5557b184e9f5fb9";""
"perumahan";"Komplek perumahan";"Rumah Mbah Dirahmat";"849V+XXR, Dusun pauh, RT.2/RW.1, Penyandingan, kecamatan Marga Punduh, Kabupaten Pesawaran, Lampung 35453";"Dusun pauh, RT.2/RW.1, Penyandingan, kecamatan Marga Punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6799659";"105.1448937";"https://maps.google.com/?cid=0x0:0x1eaa0ff2baaada09";""
"perumahan";"Komplek perumahan";"Desa kampung baru,marga punduh pesawaran";"852F+R9G, Kampungbaru, Kec. Punduh Pidada, Kabupaten Pesawaran, Lampung";"Kabupaten Pesawaran, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.6979299";"105.1734499";"https://maps.google.com/?cid=0x0:0x75e68c8948b65e1c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"PEKON AMPAI TERCINTA";"8557+PXG, Jl. Dirt Road, Pekon Ampai, Marga Punduh, tercinta, Kec, Kabupaten Pesawaran, Lampung 35453";"Jl. Dirt Road, Pekon Ampai, Marga Punduh, tercinta, Kec, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6893941";"105.1627002";"https://maps.google.com/?cid=0x0:0xe27c2156817b1047";""
"perumahan";"Grosir";"Toko Ely (Mbak Ely Ancu)";"Pematang Awi Desa Sukajaya Punduh Kecamatan Marga, Suka Jaya Punduh, Kec. Punduh Pidada, Kabupaten Pesawaran, Lampung 35453";"Suka Jaya Punduh, Kec. Punduh Pidada, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";" 085379679811";"";"";"-5.658958";"105.1641751";"https://maps.google.com/?cid=0x0:0xaec4e499136ff13b";""
"perumahan";"Toko Perlengkapan Rumah";"Buana Jaya";"8592+RG4, Unnamed Road, Maja, Kec. Punduh Pidada, Kabupaten Pesawaran, Lampung 35453";"Unnamed Road, Maja, Kec. Punduh Pidada, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";" 082380575379";"";"";"-5.6804872";"105.1513198";"https://maps.google.com/?cid=0x0:0xdb868f880dbe7c6c";""
"perumahan";"Rumah wisata";"SUDIHARJO (tugimin)";"84JP+QCF, Sidodadi, Maja, Kec. Marga Punduh, Kabupaten Pesawaran, Lampung 35453";"Sidodadi, Maja, Kec. Marga Punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.668062";"105.136059";"https://maps.google.com/?cid=0x0:0x1c5352f62dafe99b";""
"perumahan";"perumahan";"Rahmat";"84JP+QCF, Sidodadi, Maja, Kec. Marga, Kec. Punduh Pidada, Kabupaten Pesawaran, Lampung 35453";"Sidodadi, Maja, Kec. Marga, Kec. Punduh Pidada, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6679998";"105.1360015";"https://maps.google.com/?cid=0x0:0x8b884d6684ed2873";""
"perumahan";"Hotel";"Iyan";"846X+978, Penyandingan, Marga Punduh, Kabupaten Pesawaran, Lampung 35453";"Penyandingan, Marga Punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6890868";"105.1482099";"https://maps.google.com/?cid=0x0:0x9ba385a24020257";""
"perumahan";"Rumah wisata";"Rumah Wade";"84JP+QCF, Sidodadi, Maja, Kec. Marga Punduh, Kabupaten Pesawaran, Lampung 35453";"Sidodadi, Maja, Kec. Marga Punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6680262";"105.1359644";"https://maps.google.com/?cid=0x0:0x994b8a6e85d99a10";""
"perumahan";"Toko Perlengkapan Rumah";"Toko PENYANA";"Maja pasar, Kec.marga punduh, Kabupaten Pesawaran, Lampung 35453";"Kec.marga punduh, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";" 082281177747";"";"";"-5.6797617";"105.1492424";"https://maps.google.com/?cid=0x0:0xb458607ce89d7e89";""
"perumahan";"Pusat Kesehatan Masyarakat";"UPT DESA MAJA";"JL. Maja, Suka Jaya Punduh, Marga, Kabupaten Pesawaran, Lampung 35453";"Suka Jaya Punduh, Marga, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.6811994";"105.1523257";"https://maps.google.com/?cid=0x0:0x24a3de6f95a4cbe0";""
"perumahan";"Kantor Pemerintahan Regional";"Kantor Kecamatan Marga Punduh";"85J7+72Q, Tajur, Kec. Punduh Pidada, Kabupaten Pesawaran, Lampung 35453";"Tajur, Kec. Punduh Pidada, Kabupaten Pesawaran";"LAMPUNG";"35453";"Indonesia";"";"";"";"-5.669297";"105.162606";"https://maps.google.com/?cid=0x0:0xdb126936cf8d5d3d";""
"perumahan";"perumahan";"Lampung 35353";"Lampung";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5844754";"105.4771084";"https://maps.google.com/?cid=0x0:0x97d129a2183df0cd";""
"perumahan";"Komplek perumahan";"Rumah ajeng";"CG5G+FQ8, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5918114";"105.5268582";"https://maps.google.com/?cid=0x0:0xc84e31cb70176742";""
"perumahan";"Perumahan";"Rumah Sidomulyo";"CG59+RR9, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5904601";"105.5195953";"https://maps.google.com/?cid=0x0:0x88f50350c1227168";""
"perumahan";"Pembangunan Perumahan";"Rumah fajar";"CFMQ+QX3, Jl. Sidomulyo Barat Raya, Campang Tiga, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Sidomulyo Barat Raya, Campang Tiga, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5656243";"105.489926";"https://maps.google.com/?cid=0x0:0xe92b287b597492ab";""
"perumahan";"Perumahan";"Komplek PLN Sidomulyo";"CG38+V8X, Jl. Perintis Kemerdekaan, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Perintis Kemerdekaan, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5952604";"105.5158452";"https://maps.google.com/?cid=0x0:0x848cb2c709d21715";""
"perumahan";"Komplek perumahan";"Rumah bangkit ramadhan";"CG5J+3VX, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5922656";"105.5322221";"https://maps.google.com/?cid=0x0:0xbe79091f799e02dc";""
"perumahan";"Komplek perumahan";"Rumah lek parno";"9GJ4+73, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6195107";"105.5060508";"https://maps.google.com/?cid=0x0:0xef185d5a17113d26";""
"perumahan";"Komplek perumahan";"Perumahan Subsidi Panorama Garden Sidomulyo Lampung Selatan";"9GM8+C34, Dusun Sukamandi, RT.03/RW.05, Sukamaju, Sidomulyo, South Lampung Regency, Lampung 35353";"Dusun Sukamandi, RT.03/RW.05, Sukamaju, Sidomulyo, South Lampung Regency";"LAMPUNG";"35353";"Indonesia";" 082280507075";"";"";"-5.6164995";"105.5151997";"https://maps.google.com/?cid=0x0:0xbda740c765199d2e";""
"perumahan";"perumahan";"Rumah Diah";"Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 085609870627";"";"";"-5.6195163";"105.5057124";"https://maps.google.com/?cid=0x0:0xdaff3a327fb9733b";""
"perumahan";"Komplek perumahan";"Azkadina ragiel sidomulyo lampung";"CG5M+4FF, Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.592302";"105.5334419";"https://maps.google.com/?cid=0x0:0x9750313e93445b75";""
"perumahan";"Pembangunan Perumahan";"Ribontrisnamar";"9GJ3+7XX, Umbul waru, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Umbul waru, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6192543";"105.504982";"https://maps.google.com/?cid=0x0:0xf3dbaf87e617ed60";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perum Mustika Raya I";"CG48+443, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5947309";"105.5153068";"https://maps.google.com/?cid=0x0:0xc3f965051aa46f70";""
"perumahan";"Inspektur Tempat Tinggal";"Gheafazu Arundati Tastaftian";"CG2C+JW9, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5984731";"105.5223553";"https://maps.google.com/?cid=0x0:0x687b0d2b7e87a5ba";""
"perumahan";"Komplek perumahan";"PURWODADI";"Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5738759";"105.5213562";"https://maps.google.com/?cid=0x0:0x766845f742aa4bca";""
"perumahan";"Komplek perumahan";"Rumah pak Rudy Hartono";"9GV8+PMG, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6056387";"105.5167133";"https://maps.google.com/?cid=0x0:0xaa751f40f48f62d4";""
"perumahan";"Komplek perumahan";"Dusun Bakaraya";"CFJC+8PF, Campang Tiga, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Campang Tiga, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5692553";"105.471736";"https://maps.google.com/?cid=0x0:0x7b1e92dfa9810a26";""
"perumahan";"Komplek perumahan";"Campang kanan 3";"CGF8+5MF, Jalan Campang Kanan, tanjungan, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jalan Campang Kanan, tanjungan, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5770604";"105.516665";"https://maps.google.com/?cid=0x0:0x15f84843df7914eb";""
"perumahan";"";"Rumah BP.samani";"9FPJ+W9F, Gang sawit dusun sugih waras, Sukabanjar, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Gang sawit dusun sugih waras, Sukabanjar, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6126752";"105.4809146";"https://maps.google.com/?cid=0x0:0xaca4da35166b945f";""
"perumahan";"Komplek perumahan";"Rumah Pak Gatot Supeno";"9GV9+M3C, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.606074";"105.517991";"https://maps.google.com/?cid=0x0:0xb6e9f3da87de5e5a";""
"perumahan";"Komplek perumahan";"Rumah Eko";"CFV5+V4, Bandar Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Bandar Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5552883";"105.4577853";"https://maps.google.com/?cid=0x0:0xfb6f3857329a6c24";""
"perumahan";"Komplek perumahan";"rumah tatok";"CFMJ+923, Campang Tiga, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Campang Tiga, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.566607";"105.480038";"https://maps.google.com/?cid=0x0:0xaf3d5a1cd6bdff8e";""
"perumahan";"Pembangunan Perumahan";"Rmh";"FF7J+QJR, Jl. Trans Tanjungan, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5355155";"105.4815267";"https://maps.google.com/?cid=0x0:0x943fd57ad5b074b5";""
"perumahan";"Perumahan";"Jalan printis";"CG37+H7X, Jl. Perintis, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Perintis, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5960208";"105.51325";"https://maps.google.com/?cid=0x0:0x7bae0908b2dc54db";""
"perumahan";"Komplek perumahan";"Rumah Hasan";"CG6C+J4M, Jl. Syukur Dusun, RT.01/RW.01, Krajan 1, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Syukur Dusun, RT.01/RW.01, Krajan 1, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.588795";"105.520475";"https://maps.google.com/?cid=0x0:0xe4e1dde4df401e4b";""
"perumahan";"Komplek perumahan";"Annienaeshop";"FF2P+Q9G, Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35353";"Trans Tanjungan, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5481651";"105.4858253";"https://maps.google.com/?cid=0x0:0xf332002e0d776762";""
"perumahan";"Komplek perumahan";"Rumah nyambex (teguh)";"CG4F+WPJ, Jl. Swadaya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Swadaya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5926944";"105.524408";"https://maps.google.com/?cid=0x0:0xfda356391698440c";""
"perumahan";"Komplek perumahan";"Rumah Opung Lovista Balok";"CG5G+X8V, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.590089";"105.5257198";"https://maps.google.com/?cid=0x0:0x9fa39148f833903f";""
"perumahan";"Komplek perumahan";"Perumahan Asri Jaya Indah Berkah";"9GW6+PP9, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6031896";"105.511813";"https://maps.google.com/?cid=0x0:0x642e04997d8cc612";""
"perumahan";"Komplek perumahan";"Perum Sidomulyo";"9GV8+X97, Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Seloretno, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 085311954169";"";"";"-5.6050751";"105.5159143";"https://maps.google.com/?cid=0x0:0x6486ae2520428253";""
"perumahan";"perumahan";"Lampung 35451";"Kabupaten Pesawaran, Lampung";"Kabupaten Pesawaran, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5524594";"105.1492869";"https://maps.google.com/?cid=0x0:0x4ebebeb46c99ebba";""
"perumahan";"Komplek perumahan";"Rumah isni";"C3MX+PGH, Pesawaran Indah, Kec. Padang Cermin, Kabupaten Pesawaran, Lampung 35451";"Pesawaran Indah, Kec. Padang Cermin, Kabupaten Pesawaran";"LAMPUNG";"35451";"Indonesia";"";"";"";"-5.565685";"105.0988586";"https://maps.google.com/?cid=0x0:0xf569d0bd13d8b32c";""
"perumahan";"Kantor Pemerintah";"Padang cermin";"94MV+7VR, Unnamed Road, Banjaran, Kec. Padang Cermin, Kabupaten Pesawaran, Lampung 35451";"Unnamed Road, Banjaran, Kec. Padang Cermin, Kabupaten Pesawaran";"LAMPUNG";"35451";"Indonesia";"";"";"";"-5.61676";"105.144653";"https://maps.google.com/?cid=0x0:0xb8666acec9d60186";""
"perumahan";"Komplek perumahan";"RUMAH SYAKUR";"C45X+78R, Padang Cermin, Kec. Padang Cermin, Kabupaten Pesawaran, Lampung 35451";"Padang Cermin, Kec. Padang Cermin, Kabupaten Pesawaran";"LAMPUNG";"35451";"Indonesia";"";"";"";"-5.5917692";"105.1482606";"https://maps.google.com/?cid=0x0:0x44aaa81533ffdaf8";""
