Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko arosfa bangunan,"3CVH+522, Puuruy, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Puuruy, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9071238,122.4275083,https://maps.google.com/?cid=0x0:0x221bceeba3eafa31,
toko bangunan,Toko Bahan Bangunan,TOKO ALDI BANGUNAN 2,"3CPP+5HR, Puuruy, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082291332052,,,-3.9145215,122.4363861,https://maps.google.com/?cid=0x0:0x142463ff9e6b370b,
toko bangunan,Toko,Kios,"4C2V+JH2, Diolo, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Diolo, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia, 083136265532,,,-3.8984794,122.4438929,https://maps.google.com/?cid=0x0:0xd54b016baabf0661,
toko bangunan,Toko Swalayan,Toko usaha baru,"62HW+PF4, Unnamed Road, Daule, Lampopala, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Unnamed Road, Daule, Lampopala, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7707423,122.0462055,https://maps.google.com/?cid=0x0:0xd350b7b1938c60b7,
toko bangunan,Toko Bahan Bangunan,Toko Rizal Bangunan,"J8XJ+VC2, Palangga, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Palangga, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia,,,,-4.3503642,122.3310008,https://maps.google.com/?cid=0x0:0x71e58b10dd92664e,
toko bangunan,Toko bahan makanan,Toko Bombana Jaya,"62JV+F59, Jl. Yos Sudarso, Lampusui, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Jl. Yos Sudarso, Lampusui, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 081342142200,,,-4.768833,122.042979,https://maps.google.com/?cid=0x0:0x3c6ff862f123d79c,
toko bangunan,Toko Bahan Bangunan,Toko Arul(MKA),"43R2+3Q7, Lora, Mata Oleo, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081245502156,,,-4.8602598,122.0513094,https://maps.google.com/?cid=0x0:0xc67e1b882fca817b,
toko bangunan,Pusat Perbelanjaan,Toko Sinar Buana,"26WF+VRG, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Pondidaha, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia, 081341521075,,,-3.9528043,122.2245878,https://maps.google.com/?cid=0x0:0xc0001b6cbfed6c76,
toko bangunan,Toko Bahan Bangunan,Toko Surya bombana,"Jln,poros desa tappuahi, Kp. Baru, Kec. Rumbia Tengah, Kassipute, Sulawesi Tenggara 93771","Kp. Baru, Kec. Rumbia Tengah, Kassipute",SULAWESI TENGGARA,93771.0,Indonesia, 081330257655,,,-4.7783788,122.0637334,https://maps.google.com/?cid=0x0:0x85c43ea922fbcd90,
toko bangunan,toko bangunan,Kec. Bondoala,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9388201,122.4278622,https://maps.google.com/?cid=0x0:0xda0ab33f997b0958,
toko bangunan,Komplek perumahan,Tana bangunan,"4C2V+JH2, Diolo, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Diolo, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.8984794,122.4438929,https://maps.google.com/?cid=0x0:0x655553f43c689242,
toko bangunan,,Tokoh bangunan zainal,"592P+C5M, Jl. Poros Bungku Sel. - Kendari, Tondowatu, Kec. Motui, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8489083,122.3854268,https://maps.google.com/?cid=0x0:0x94d4646d19d114b0,
toko bangunan,Toko,Toko Ainun Jaya,"4C48+HJ6, Jl. Poros Pohara - Laosu, Sampara/Morosi, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros Pohara - Laosu, Sampara/Morosi, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia, 082292947576,,,-3.8935947,122.4165222,https://maps.google.com/?cid=0x0:0xce27513af1226cd3,
toko bangunan,Komplek perumahan,Afdal Jaya Bangunan,"Jl. Poros Unaaha - Pondidaha, Anggalomoare, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Anggalomoare, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia, 081341656674,,,-3.9680101,122.4319323,https://maps.google.com/?cid=0x0:0x6728c65baff5acc5,
toko bangunan,,Sumber berkah,"2CCC+W7H, Jl. Poros Unaaha - Pondidaha, Pondidaha, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9776785,122.4207214,https://maps.google.com/?cid=0x0:0xf48558a432c8b394,
toko bangunan,Toko Bahan Bangunan,Toko Aldi Bangunan,"2C83+935, Jl. Poros Unaaha - Pondidaha, Andaroa, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros Unaaha - Pondidaha, Andaroa, Kec. Sampara, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9841132,122.4027393,https://maps.google.com/?cid=0x0:0xc33dd8ba3d329ddf,
toko bangunan,toko bangunan,Kec. Kapoiala,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8402971,122.4750168,https://maps.google.com/?cid=0x0:0x1bc15edd313b50bb,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Baru Bangunan,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia, 081243205350,,,-4.0002074,122.5416766,https://maps.google.com/?cid=0x0:0xc46eece10997898f,
toko bangunan,Toko Elektronik,toko cahaya listrik,"3CMM+C2G cahaya listrik, Puuruy, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Puuruy, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9164353,122.4325682,https://maps.google.com/?cid=0x0:0x4510da2ed4dcbdb,
toko bangunan,Pusat Perbelanjaan,TOKO NABILAH JAYA BANGUNAN NJ,"WF53+M9W, Jl. Poros Kendari - Andoolo, Lamomea, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Kendari - Andoolo, Lamomea, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia,,,,-4.0907564,122.4534404,https://maps.google.com/?cid=0x0:0xb44bd62605c2487b,
toko bangunan,Toko Bahan Bangunan,Toko Gelora Jaya 1,"Jl. Poros Kendari - Andoolo, Anggondara, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Anggondara, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 082259364571,,,-4.3102255,122.4165002,https://maps.google.com/?cid=0x0:0xe7ce00ff34cb563c,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
toko bangunan,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085216149991,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
toko bangunan,toko bangunan,Sulawesi Tenggara 93461,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5696464,121.6739371,https://maps.google.com/?cid=0x0:0x6a7dc22a0252feb2,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Teknik Bangunan,"2GG9+XMR, Jl. Saranani, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Jl. Saranani, Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 085176999928,,,-3.9725118,122.519132,https://maps.google.com/?cid=0x0:0x128395e5d5a0421e,
toko bangunan,Toko Swalayan,Toko Wahyu mandiri,"Langgomea, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93464","Kec. Uepai, Kabupaten Konawe",SULAWESI TENGGARA,93464.0,Indonesia, 085397990203,,,-3.9221796,122.0491821,https://maps.google.com/?cid=0x0:0x2be9f83842718045,
toko bangunan,Toko Bahan Bangunan,Toko Victory/Depot Ratu,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia, 085222300224,,,-3.9418238,122.1793762,https://maps.google.com/?cid=0x0:0x64add81bea3de02e,
toko bangunan,Toko,TOKO BAROKAH RAYA,"Wonggeduku, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081354683025,,,-3.9172065,122.1415898,https://maps.google.com/?cid=0x0:0x455a045953a8f98f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Indah jaya Kendari,"Jl. Jend. Ahmad Yani No.90, Anaiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Anaiwoi, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 081343569978,,,-3.9889427,122.5056916,https://maps.google.com/?cid=0x0:0x11e2e112d79b0eca,
toko bangunan,Toko Bahan Bangunan,Toko Sentral Murah Bangunan  Alat Listrik,"Jl. Suprapto No.41 C, Mandonga, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93112","Mandonga, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93112.0,Indonesia, 08114044442,,,-3.9606833,122.5156274,https://maps.google.com/?cid=0x0:0x89907be4fe7f9e25,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Amri Jaya I,"2GMC+MW8, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 081288913233,,,-3.9658258,122.5223251,https://maps.google.com/?cid=0x0:0xee5e824ac2aefdc,
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Sahabat,"354P+984, Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463","Wawoone, Kec. Wonggeduku, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia,,,,-3.9441119,122.1858237,https://maps.google.com/?cid=0x0:0xab6b20eca3ae67e0,
toko bangunan,Pasar bahan bangunan,Toko Era Bangunan Jaya,"Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013127777,,,-3.967899,122.5216583,https://maps.google.com/?cid=0x0:0x1d8801011440cc76,
toko bangunan,Toko Bahan Bangunan,Toko Balito Indah,"Tawarotebota, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93415","Kec. Uepai, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085763326512,,,-3.9138799,122.0638057,https://maps.google.com/?cid=0x0:0xd5487d709b9141f7,
toko bangunan,Toko Bahan Bangunan,SUKSES BANGUNAN,"Wawoone, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082389150706,,,-3.9437756,122.1842234,https://maps.google.com/?cid=0x0:0xefe220359bfc8507,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SURABAYA,"WFX3+JMV, Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 081230677707,,,-4.0508771,122.4541799,https://maps.google.com/?cid=0x0:0x68ef04c6cae719e5,
toko bangunan,Toko,Toko TIRTA MAS,"46XQ+G84, Jl. Mahoni, Ulu Benua, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Jl. Mahoni, Ulu Benua, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 083833052031,,,-3.8512447,122.2383249,https://maps.google.com/?cid=0x0:0x3e413468d4ff1691,
toko bangunan,Toko Bahan Bangunan,Toko Gunung Madu Jaya,"33C6+FQG, Jl. Poros Kendari - Pohara, Baruga, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93464","Jl. Poros Kendari - Pohara, Baruga, Kec. Uepai, Kabupaten Konawe",SULAWESI TENGGARA,93464.0,Indonesia,,,,-3.9280049,122.0622438,https://maps.google.com/?cid=0x0:0xead1a79d688e6a5c,
toko bangunan,,Toko Buana Indah,"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085241673940,,,-3.8579013,122.0421464,https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd,
toko bangunan,Pusat Bisnis,Harita Supermarket Bahan Bangunan,"Jl. Drs. H. Abdullah Silondae, Mandonga, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 085240616080,,,-3.9706195,122.5155257,https://maps.google.com/?cid=0x0:0xeade95e68e813e49,
toko bangunan,Toko Bahan Bangunan,Cetakan batako fres,"Tawamelewe, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93461","Kec. Uepai, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 082290712977,,,-3.9201842,122.0883575,https://maps.google.com/?cid=0x0:0xf7373f156190cb52,
toko bangunan,Toko Perlengkapan Rumah,Toko Alfrida Bangunan Tuoy,"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tuoy, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 082346555474,,,-3.8673772,122.0703096,https://maps.google.com/?cid=0x0:0xa12d77044a6a9769,
toko bangunan,Toko Bahan Bangunan,UD Baja Raya,"2GGF+MQC, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 085241676722,,,-3.9733125,122.5243906,https://maps.google.com/?cid=0x0:0x7c96ce922dd94900,
toko bangunan,Toko Bahan Bangunan,Asri jaya ruko,"469G+37, Mataiwoi, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Mataiwoi, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,,,,-3.8822723,122.2257476,https://maps.google.com/?cid=0x0:0xbfdfc2c4969719df,
toko bangunan,Toko Bahan Bangunan,Tongauna Jaya,"Jl. Poros Unaaha, Lalonggowuna, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461","Lalonggowuna, Kec. Abuki, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085246540505,,,-3.8077055,121.990537,https://maps.google.com/?cid=0x0:0xa072c57b542f6991,
toko bangunan,Toko,Toko 5 Saudara Abuki,"6WVF+GJP, Punggaluku, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461","Punggaluku, Kec. Abuki, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085241513980,,,-3.7561641,121.9240686,https://maps.google.com/?cid=0x0:0xe3ace9576bfa4487,
toko bangunan,Toko Bahan Bangunan,Toko 27 Asinua,"Jl. Sawerigading, Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 081341779773,,,-3.8538716,122.0716598,https://maps.google.com/?cid=0x0:0x6d1cfdfc7ac10a2b,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Baru Bangunan,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia, 081243205350,,,-4.0002074,122.5416766,https://maps.google.com/?cid=0x0:0xc46eece10997898f,
toko bangunan,Toko bahan makanan,Toko Umega Jaya,"4G47+XPH, Puuwonua, Kec. Lalonggasumeeto, Kabupaten Konawe, Sulawesi Tenggara 93351","Puuwonua, Kec. Lalonggasumeeto, Kabupaten Konawe",SULAWESI TENGGARA,93351.0,Indonesia,,,,-3.8925513,122.5143579,https://maps.google.com/?cid=0x0:0x3e72bfb230fdd6a7,
toko bangunan,Toko bahan makanan,Toko umega jaya,"2H7G+JR7, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia,,,,-3.9859584,122.577059,https://maps.google.com/?cid=0x0:0x3750348a906586e,
toko bangunan,Toko Bahan Bangunan,JAYA STAR BANGUNAN,"X2M8+7WH, Jl. Poros Rate-rate, Kumapo, Kec. Lambuya, Kabupaten Konawe, Sulawesi Tenggara 93464","Jl. Poros Rate-rate, Kumapo, Kec. Lambuya, Kabupaten Konawe",SULAWESI TENGGARA,93464.0,Indonesia,,,,-4.0168114,122.0173439,https://maps.google.com/?cid=0x0:0x718874c1f269f4b7,
toko bangunan,toko bangunan,Lambuya,"Suka Maju (Ulu Meraka), Kec. Onembute, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.014653,122.027298,https://maps.google.com/?cid=0x0:0x1143b15ffa72def0,
toko bangunan,,Toko Buana Indah,"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085241673940,,,-3.8579013,122.0421464,https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd,
toko bangunan,Toko Perlengkapan Rumah,Toko Alfrida Bangunan Tuoy,"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tuoy, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 082346555474,,,-3.8673772,122.0703096,https://maps.google.com/?cid=0x0:0xa12d77044a6a9769,
toko bangunan,toko bangunan,Latoma,"Wawolatoma, Kec. Latoma, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.721235,121.6716,https://maps.google.com/?cid=0x0:0x91f8fcbbae91e652,
toko bangunan,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085216149991,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SURABAYA,"WFX3+JMV, Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 081230677707,,,-4.0508771,122.4541799,https://maps.google.com/?cid=0x0:0x68ef04c6cae719e5,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko Bahan Bangunan,"P8Q7+V47, Baito, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082242284378,,,-4.2603324,122.3127972,https://maps.google.com/?cid=0x0:0x10d49619a4d5598d,
toko bangunan,Establishment,Toko Ashoka Bangunan,"XF24+VRX, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 081284921416,,,-4.0477628,122.4570274,https://maps.google.com/?cid=0x0:0x93a6f28074a89e68,
toko bangunan,Toko Perlengkapan Rumah,Tomu Jaya,"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671","Ambesea, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93671.0,Indonesia, 082298890650,,,-4.345189,122.4988097,https://maps.google.com/?cid=0x0:0x168da60177c3fedd,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan RAFA,"HF72+H9, Torobulu, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085399043230,,,-4.4360891,122.4509813,https://maps.google.com/?cid=0x0:0x535c71538fa95735,
toko bangunan,Toko Perlengkapan Rumah,Toko Alfrida Bangunan Tuoy,"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tuoy, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 082346555474,,,-3.8673772,122.0703096,https://maps.google.com/?cid=0x0:0xa12d77044a6a9769,
toko bangunan,Toko Bahan Bangunan,Toko Rahmat,"43FX+W9P, Lalosabila, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Lalosabila, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085246540505,,,-3.8751594,122.0984429,https://maps.google.com/?cid=0x0:0x802c087a11efe64c,
toko bangunan,toko bangunan,Kec. Meluhu,"Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8157918,122.1953757,https://maps.google.com/?cid=0x0:0xdb8c93dd3ee88287,
toko bangunan,Toko,Toko TIRTA MAS,"46XQ+G84, Jl. Mahoni, Ulu Benua, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Jl. Mahoni, Ulu Benua, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 083833052031,,,-3.8512447,122.2383249,https://maps.google.com/?cid=0x0:0x3e413468d4ff1691,
toko bangunan,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085216149991,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
toko bangunan,Toko Bahan Bangunan,TOKO BM BANGUNAN,"Jl. Poros Bandara Haluoleo, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 085256000132,,,-4.0511688,122.4539663,https://maps.google.com/?cid=0x0:0xc46893209ac52dc8,
toko bangunan,,Alif Jaya Bangunan,"95PX+QJC, Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.6130516,122.1990159,https://maps.google.com/?cid=0x0:0xaf198e1a83dc454f,
toko bangunan,Toko Perlengkapan Rumah,Mulya Bangunan,"WFVH+VM8, Jl. Brigjen Katamso, Puosu Jaya, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Jl. Brigjen Katamso, Puosu Jaya, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.0553401,122.4792067,https://maps.google.com/?cid=0x0:0x6f75ba2bb5b7ae3e,
toko bangunan,Toko Bahan Bangunan,Toko Naufal Bangunan Jaya,"P823+3XH, Tolihe, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","Tolihe, Kec. Baito, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 085398320400,,,-4.2995232,122.3054134,https://maps.google.com/?cid=0x0:0x9ff855b5880dcec0,
toko bangunan,Toko,Toko Bahan Bangunan Nur Rezeki,"W94H+GMR, Amoito Siama, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Amoito Siama, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 085201060000,,,-4.0936488,122.3791412,https://maps.google.com/?cid=0x0:0x528aa7bc710bb321,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Baru Bangunan,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia, 081243205350,,,-4.0002074,122.5416766,https://maps.google.com/?cid=0x0:0xc46eece10997898f,
toko bangunan,Toko Perlengkapan Rumah,Tomu Jaya,"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671","Ambesea, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93671.0,Indonesia, 082298890650,,,-4.345189,122.4988097,https://maps.google.com/?cid=0x0:0x168da60177c3fedd,
