Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi MK Lapang";"Jl. Sisingamangaraja No.04-113, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081269645488";"4.1734281";"96.136571";"https://maps.google.com/?cid=0x0:0xad9070cc8ee98035"
"toko bangunan";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 081260993776";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"toko bangunan";"toko bangunan";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi MK Lapang";"Jl. Sisingamangaraja No.04-113, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081269645488";"4.1734281";"96.136571";"https://maps.google.com/?cid=0x0:0xad9070cc8ee98035"
"toko bangunan";"Toko Bahan Bangunan";"Saudara Baru";"54C9+GFR, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 08126962235";"4.171372";"96.118634";"https://maps.google.com/?cid=0x0:0xda79fef5b843ebfe"
"toko bangunan";"toko bangunan";"Kec. Meureubo";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1485575";"96.1517451";"https://maps.google.com/?cid=0x0:0x53efd384d3bca119"
"toko bangunan";"Toko Bahan Bangunan";"TB Maju Bersama";"Unnamed Road, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085200005733";"4.156017";"96.195348";"https://maps.google.com/?cid=0x0:0xebaa889879db4116"
"toko bangunan";"Toko Bahan Bangunan";"Toko Putra Utama";"Jl. Meulaboh - Tapaktuan, Langung, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Langung, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085359912388";"4.1385133";"96.1632097";"https://maps.google.com/?cid=0x0:0x6592da37835287ba"
"toko bangunan";"Toko Bahan Bangunan";"U.D. Makmur Agung Development";"555V+92X, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082275620001";"4.1584969";"96.1926225";"https://maps.google.com/?cid=0x0:0x2c0569dad8c099e0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Rezeki Meulaboh BLB";"54QX+JW9, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085297979793";"4.1890345";"96.1498718";"https://maps.google.com/?cid=0x0:0x9d0ee41d58e65dae"
"toko bangunan";"Toko";"Panglong Kayu UD. TIGA MAWAR";"55F6+W87, Ranub Dong, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ranub Dong, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082276371586";"4.1747984";"96.160794";"https://maps.google.com/?cid=0x0:0x5ef4bd39e65513ab"
"toko bangunan";"Kios";"TOKO MICI";"C882+XV9, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085210838798";"4.4175799";"96.3022866";"https://maps.google.com/?cid=0x0:0x74734dec01e083"
"toko bangunan";"Toko umum";"MRC";"Lhok Sari, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23680";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23680";"Indonesia";" 082246580518";"4.3556324";"96.2048544";"https://maps.google.com/?cid=0x0:0x43ee5b7fed00aea3"
"toko bangunan";"toko bangunan";"Kec. Panton Reu";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4017347";"96.2074781";"https://maps.google.com/?cid=0x0:0x902220a2606eab5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN HIDAYAH";"85RM+9FC, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260875358";"4.3409422";"96.1836455";"https://maps.google.com/?cid=0x0:0xd9810d90677391d4"
"toko bangunan";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"toko bangunan";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 081260993776";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"toko bangunan";"Toko Bahan Bangunan";"Hidayah Rezeki";"55V4+QFQ, Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082299492586";"4.1944517";"96.1562477";"https://maps.google.com/?cid=0x0:0x2c3e95d536ea98bb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 085262785537";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"toko bangunan";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"toko bangunan";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Riza Famili";"82XM+PRC, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.3493008";"96.0345212";"https://maps.google.com/?cid=0x0:0x8de05044474f1df7"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"toko bangunan";"Aceh 23681";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4129708";"96.195132";"https://maps.google.com/?cid=0x0:0x75d543d4e33374a6"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN HIDAYAH";"85RM+9FC, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260875358";"4.3409422";"96.1836455";"https://maps.google.com/?cid=0x0:0xd9810d90677391d4"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SAHABAT BANGUNAN";"54GQ+96X, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1764487";"96.1387153";"https://maps.google.com/?cid=0x0:0x11682fdfec3f8628"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 085262785537";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"toko bangunan";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 081260993776";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"toko bangunan";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"toko bangunan";"Toko Bahan Bangunan";"Hidayah Rezeki";"55V4+QFQ, Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082299492586";"4.1944517";"96.1562477";"https://maps.google.com/?cid=0x0:0x2c3e95d536ea98bb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Putra Utama";"Jl. Meulaboh - Tapaktuan, Langung, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Langung, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085359912388";"4.1385133";"96.1632097";"https://maps.google.com/?cid=0x0:0x6592da37835287ba"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sultan";"Jl. Singgah Mata No.1, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1479376";"96.1263145";"https://maps.google.com/?cid=0x0:0x33c1286e2c254b9a"
"toko bangunan";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"toko bangunan";"Toko Bahan Bangunan";"U.D. Makmur Agung Development";"555V+92X, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082275620001";"4.1584969";"96.1926225";"https://maps.google.com/?cid=0x0:0x2c0569dad8c099e0"
"toko bangunan";"toko bangunan";"UD damai";"G4FF+253, Jl. Geumpang - Tutut, Tutut, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh 23683";"Jl. Geumpang - Tutut, Tutut, Kec. Sungai MAS, Kabupaten Aceh Barat";"ACEH";"23683";"Indonesia";"";"4.522519";"96.122935";"https://maps.google.com/?cid=0x0:0x62c44647d3a78a0e"
"toko bangunan";"toko bangunan";"Aceh 23683";"Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.5776801";"96.1102943";"https://maps.google.com/?cid=0x0:0xaddf9b2ca15b53aa"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Kupula 2";"F533+P34, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4542745";"96.1526985";"https://maps.google.com/?cid=0x0:0x2c052b5533cd9d76"
"toko bangunan";"toko bangunan";"UD M2";"F22W+V5J, Cot Punti, Aceh, Kabupaten Aceh Barat, Aceh 23654";"Cot Punti, Aceh, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4522118";"96.0454028";"https://maps.google.com/?cid=0x0:0x48cb6c5cb0bc0eda"
"toko bangunan";"Toko";"UD Nisya beujaya";"C25X+JC, Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082262406243";"4.4082537";"96.0483323";"https://maps.google.com/?cid=0x0:0x881ff6ed6d0ea75"
"building materials";"Toko Bahan Bangunan";"TOKO BESI SAHABAT BANGUNAN";"54GQ+96X, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1764487";"96.1387153";"https://maps.google.com/?cid=0x0:0x11682fdfec3f8628"
"building materials";"Toko Bahan Bangunan";"Beton Indah Toko";"Jl. Singgah Mata No.I No. 200, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 06557008508";"4.1488709";"96.1259975";"https://maps.google.com/?cid=0x0:0x1cf9dbe6832e884f"
"building materials";"building materials";"Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.193957";"96.1261925";"https://maps.google.com/?cid=0x0:0xa5883fcf3488a614"
"building materials";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"building materials";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"building materials";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"building materials";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"building materials";"Toko Bahan Bangunan";"Sumber Rezeki Meulaboh BLB";"54QX+JW9, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085297979793";"4.1890345";"96.1498718";"https://maps.google.com/?cid=0x0:0x9d0ee41d58e65dae"
"building materials";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"building materials";"Toko Bahan Bangunan";"Wajib Usaha";"Jl. Singgah Mata No.222, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 065149548";"4.1436353";"96.1282236";"https://maps.google.com/?cid=0x0:0x3da2938634a22d31"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"building materials";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"building materials";"Toko Bahan Bangunan";"Kupula Indah. UD";"546G+626, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085277301937";"4.160543";"96.125003";"https://maps.google.com/?cid=0x0:0x8df9ddf4c5ba60d3"
"building materials";"Toko Bahan Bangunan";"Toko Besi Muda Karya";"44WH+F43, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 081350010881";"4.1461285";"96.1278077";"https://maps.google.com/?cid=0x0:0x34ebf518df75b463"
"building materials";"building materials";"Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1507206";"96.1182429";"https://maps.google.com/?cid=0x0:0x2c0ec8e782c3eb0"
"building materials";"Toko Bahan Bangunan";"Beton Indah Toko";"Jl. Singgah Mata No.I No. 200, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 06557008508";"4.1488709";"96.1259975";"https://maps.google.com/?cid=0x0:0x1cf9dbe6832e884f"
"building materials";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"building materials";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
