Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Perumahan Gen Residence";"54CC+589, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1700601";"96.1214031";"https://maps.google.com/?cid=0x0:0x308bdf86ab45b089"
"perumahan";"Dokter Keluarga";"Rumah orang tua";"5479+746, Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1637652";"96.1180177";"https://maps.google.com/?cid=0x0:0x6681f2256a111caa"
"perumahan";"Komplek perumahan";"Rumah Teuku Raja Usman";"44XJ+935, Lorong Kuini, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1483878";"96.1302252";"https://maps.google.com/?cid=0x0:0x4e590ff0e579a72f"
"perumahan";"Pembangunan Perumahan";"Tanah Kampung Darat";"546P+5XM, Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1604599";"96.1374304";"https://maps.google.com/?cid=0x0:0xa952d02dfe8716dd"
"perumahan";"Komplek perumahan";"Sudirman";"546M+5W6, Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1611328";"96.1350024";"https://maps.google.com/?cid=0x0:0x6312f5026bef5025"
"perumahan";"Komplek perumahan";"No.214";"547H+5Q6, Jl. BKKBN, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. BKKBN, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1629028";"96.1293891";"https://maps.google.com/?cid=0x0:0x1603a80f169cf4cc"
"perumahan";"Pembangunan Perumahan";"House FR";"546F+832, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1602558";"96.12259";"https://maps.google.com/?cid=0x0:0xb5d32f68a5aafb5d"
"perumahan";"perumahan";"Aceh 23617";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1660395";"96.1129437";"https://maps.google.com/?cid=0x0:0x4f9f747f1f90c64b"
"perumahan";"Komplek perumahan";"!®";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085360322230";"4.1689375";"96.1288125";"https://maps.google.com/?cid=0x0:0x2bb3ff7d9f91ea77"
"perumahan";"Perumahan";"Perumahan Gen Residence";"54CC+589, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1700601";"96.1214031";"https://maps.google.com/?cid=0x0:0x308bdf86ab45b089"
"perumahan";"Masjid";"Masjid Agung Baitul Makmur Kabupaten Aceh Barat";"Jl. Imam Bonjol No.100, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1587055";"96.1249118";"https://maps.google.com/?cid=0x0:0x7bd6dedc9ee1ea71"
"perumahan";"Komplek perumahan";"Suak Sigadeng Residence";"Jln.H.Daud Dariah 2.Suak Indra puri kec.Johan Pahlawan Kab.Aceh Barat, Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Suak Sigadeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1682757";"96.1096597";"https://maps.google.com/?cid=0x0:0xa8e7f4090a282665"
"perumahan";"Komplek perumahan";"Griya Fahmi Rizki Seuneubok";"5487+563, Jl. Singgah Mata, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Singgah Mata, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1658448";"96.1125029";"https://maps.google.com/?cid=0x0:0xf64b64e2b3f7d615"
"perumahan";"Dokter Keluarga";"Rumah orang tua";"5479+746, Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1637652";"96.1180177";"https://maps.google.com/?cid=0x0:0x6681f2256a111caa"
"perumahan";"perumahan";"KOMPLEK PERMATA RESIDENCE";"54C7+V92, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085297400259";"4.1731535";"96.1135939";"https://maps.google.com/?cid=0x0:0x407105fe93304dad"
"perumahan";"Pembangunan Perumahan";"Perumahan Sultan";"5469+PJW, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1617585";"96.1191259";"https://maps.google.com/?cid=0x0:0x906ed515a05ffab"
"perumahan";"Komplek perumahan";"Komplek KPR BTN";"544C+V9H, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1571879";"96.1209793";"https://maps.google.com/?cid=0x0:0xd5dfe1ba1df1c0cc"
"perumahan";"Komplek perumahan";"Rumah muntahar";"54FC+R6V, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1746041";"96.1205395";"https://maps.google.com/?cid=0x0:0x252ae028982e8f37"
"perumahan";"Komplek perumahan";"Rumah yahbang";"54C9+VJ2, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1721337";"96.1190257";"https://maps.google.com/?cid=0x0:0xff17ed843742a94e"
"perumahan";"Komplek perumahan";"Rumah Zakaria";"5479+5MR Ke, Jalan Kebun Pasi, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1629951";"96.119144";"https://maps.google.com/?cid=0x0:0x42acae0502eaf568"
"perumahan";"Kompleks Townhouse";"Komplek Perumahan Army";"54VQ+H34, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085260242578";"4.1938943";"96.1376912";"https://maps.google.com/?cid=0x0:0xbb7dbd004146e043"
"perumahan";"Komplek perumahan";"Rumah";"54FM+Q8G, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1745005";"96.1329943";"https://maps.google.com/?cid=0x0:0x6c381d6dfbdba580"
"perumahan";"perumahan";"Aceh 23618";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.186417";"96.1129437";"https://maps.google.com/?cid=0x0:0x4562fc605032d397"
"perumahan";"Komplek perumahan";"Rumah mas juli";"54HR+94C, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1784375";"96.1402656";"https://maps.google.com/?cid=0x0:0xab6d65a0eee06a4c"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Nova";"54VG+WVV, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.194874";"96.127157";"https://maps.google.com/?cid=0x0:0x9e102b2271f94c27"
"perumahan";"Komplek perumahan";"Perumahan Lapang Minimalis";"54VF+8MM, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1933452";"96.1241729";"https://maps.google.com/?cid=0x0:0xb112758221b0fa8e"
"perumahan";"Pembangunan Perumahan";"Komplek griya nova indah";"54WG+PG2, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1967699";"96.1262619";"https://maps.google.com/?cid=0x0:0x185025c5097af313"
"perumahan";"Komplek perumahan";"LOKASI TANAH DIJUAL";"54MP+C58, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 08529651115";"4.1835439";"96.135442";"https://maps.google.com/?cid=0x0:0xb822a6ae9d6078b4"
"perumahan";"Pembangunan Perumahan";"Jalan T.A.STOM";"54M2+4XF, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1828058";"96.102424";"https://maps.google.com/?cid=0x0:0x5c85666ca006ced0"
"perumahan";"Perumahan";"Perumahan grand ketapang";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1954799";"96.1317447";"https://maps.google.com/?cid=0x0:0x510b0ba8b6be8fda"
"perumahan";"";"Perumahan CRS";"54QR+Q7V, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 08116888712";"4.1894782";"96.1406711";"https://maps.google.com/?cid=0x0:0x949d599ef62290d"
"perumahan";"Perumahan";"Griya Nova Indah";"54QJ+FFG, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1886943";"96.1312005";"https://maps.google.com/?cid=0x0:0x8d71767cb2021fa6"
"perumahan";"Komplek perumahan";"Pak Fauzul Family";"54MP+C58, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.1840134";"96.1351662";"https://maps.google.com/?cid=0x0:0xc386915ba9111f39"
"perumahan";"Komplek perumahan";"Komplek Griya Lapang";"54VF+3JQ, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1927002";"96.1241006";"https://maps.google.com/?cid=0x0:0x5f8aca88fbbd5be"
"perumahan";"Komplek perumahan";"Rumah muntahar";"54FC+R6V, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1746041";"96.1205395";"https://maps.google.com/?cid=0x0:0x252ae028982e8f37"
"perumahan";"perumahan";"Aceh 23652";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2710816";"96.0467429";"https://maps.google.com/?cid=0x0:0x30687e4200a2049b"
"perumahan";"Komplek perumahan";"Perumahan Para Indah, Cot Seumeureueng";"63CH+VJ7, Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2221531";"96.0790617";"https://maps.google.com/?cid=0x0:0xfdcb24e2f1a05540"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah manusia";"63H8+CXF, Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2285385";"96.0677435";"https://maps.google.com/?cid=0x0:0x1cfba607e59e15fd"
"perumahan";"Kompleks Apartemen";"DESA UJONGA KECAMATAN SAMATIGA";"63P8+38C, Rangkileh, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Rangkileh, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2351846";"96.0657715";"https://maps.google.com/?cid=0x0:0xf741ceba42443460"
"perumahan";"Komplek perumahan";"Rumah Ku";"7327+QGJ, Reusak, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Reusak, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2520649";"96.063791";"https://maps.google.com/?cid=0x0:0x430a43f16400071a"
"perumahan";"Komplek perumahan";"Rossi's House";"626J+2R6, Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260527112";"4.2118396";"96.0315291";"https://maps.google.com/?cid=0x0:0x32f0aa959e7ab59f"
"perumahan";"Komplek perumahan";"Rumah";"725X+8QC, Reusak, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Reusak, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.258302";"96.0493896";"https://maps.google.com/?cid=0x0:0xac8f5e58ea756195"
"perumahan";"Komplek perumahan";"Rumah zaki";"63MG+GHC, Paya Lumpat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Paya Lumpat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2338159";"96.0763763";"https://maps.google.com/?cid=0x0:0xedb49a15c0e4fc31"
"perumahan";"Dapur Umum";"Toko toke Malaya(Surya)";"6377+CHV, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2135731";"96.0639326";"https://maps.google.com/?cid=0x0:0xcbb4d88be41e0ea"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah roy";"Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2244932";"96.0766843";"https://maps.google.com/?cid=0x0:0x3ccc47f6862deeac"
"perumahan";"Komplek perumahan";"Rumah Said Ismail ( Abu Yet )";"63JH+GQV, Paya Lumpat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Paya Lumpat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2325491";"96.0792415";"https://maps.google.com/?cid=0x0:0x9a758d34565ee1db"
"perumahan";"Komplek perumahan";"Suak sauke";"62H9+53C, Suak Seukee, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Suak Seukee, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2279402";"96.0176373";"https://maps.google.com/?cid=0x0:0x1a024660e5323df5"
"perumahan";"Pembangunan Perumahan";"Rumah uki";"63GG+R7W, Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Seumeureng, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2271097";"96.0757024";"https://maps.google.com/?cid=0x0:0x38dab348a0d59e2d"
"perumahan";"Komplek perumahan";"Rumah almarh.usman Mahmud dan saniah";"63MG+R6Q, Paya Lumpat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Paya Lumpat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.234997";"96.0752118";"https://maps.google.com/?cid=0x0:0x3b695259a0ef0dcc"
"perumahan";"perumahan";"Kec. Bubon";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2943828";"96.0862301";"https://maps.google.com/?cid=0x0:0x80219aee8cc6aaef"
"perumahan";"Komplek perumahan";"Istana Bakeuti";"73WQ+FFJ, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2958095";"96.0896344";"https://maps.google.com/?cid=0x0:0xfa8f9a9045fa7bde"
"perumahan";"Komplek perumahan";"Rumah pipi";"845R+438, Suak Pangkat, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23654";"Suak Pangkat, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.307796";"96.1402025";"https://maps.google.com/?cid=0x0:0xaa933bf0759bcdb1"
"perumahan";"Komplek perumahan";"Layaung";"835J+JFV, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3091028";"96.0811584";"https://maps.google.com/?cid=0x0:0xec2e2b342e767d69"
"perumahan";"Pembangunan Perumahan";"Jambo squat syedara";"8588+WJ3, Blang Sibeutong, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23681";"Blang Sibeutong, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3172538";"96.1658802";"https://maps.google.com/?cid=0x0:0x203fb37030d82010"
"perumahan";"Pusat Pendidikan";"PERUMAHAN GRIYA MAHONI";"5567+9HG, Ranto Panyang Tim., Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ranto Panyang Tim., Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 0811681867";"4.1609262";"96.1639456";"https://maps.google.com/?cid=0x0:0x939fd442867a77db"
"perumahan";"Komplek perumahan";"Rumah rosmaini";"73WQ+MR9, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23652";"Layung, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2966724";"96.0896109";"https://maps.google.com/?cid=0x0:0x7df026a6404c44e1"
"perumahan";"Komplek perumahan";"Rumah neng Lilis";"73FC+G9, Pange, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Pange, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2740925";"96.070764";"https://maps.google.com/?cid=0x0:0x725586dff1e9a788"
"perumahan";"Pertanian";"Kebun Jeruk Nipis";"73WQ+FFJ, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2955143";"96.0895097";"https://maps.google.com/?cid=0x0:0x832a224ea282fbac"
"perumahan";"Perumahan";"Perumahan Griya Mahoni Alpen";"Griya Mahoni Alpen No.5 Blok C, Paya Peunaga, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23671";"Paya Peunaga, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23671";"Indonesia";" 085260036754";"4.1452331";"96.1893683";"https://maps.google.com/?cid=0x0:0x806473112726643a"
"perumahan";"Komplek perumahan";"حسب الله و نعم الوكيل";"845Q+7C9, Seuneubok Trap, Kec. Bubon, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.308165";"96.1385991";"https://maps.google.com/?cid=0x0:0x473a7ee6126f496c"
"perumahan";"Kantor Pemerintah";"Komtan";"73PH+CM2, Kuala, Kec. Bubon, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2860058";"96.0791513";"https://maps.google.com/?cid=0x0:0xa849b1905b9a8964"
"perumahan";"Unit Gawat Darurat";"Puskesdes Rambung";"73MH+CXJ, Rambong, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23652";"Rambong, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2835979";"96.0798902";"https://maps.google.com/?cid=0x0:0x7e9d80888b6f3787"
"perumahan";"Pembangunan Perumahan";"Rumah jack";"832W+F24, Jl. Alue Lhok, Alue Bakong, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23654";"Jl. Alue Lhok, Alue Bakong, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3011451";"96.0950764";"https://maps.google.com/?cid=0x0:0x6bfd6dbd1cc12111"
"perumahan";"perumahan";"Aceh 23652";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2710816";"96.0467429";"https://maps.google.com/?cid=0x0:0x30687e4200a2049b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Hendriyani";"8WFM+84X, Suak Ie Beusou, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Suak Ie Beusou, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3233575";"95.9328598";"https://maps.google.com/?cid=0x0:0xff619b4d740c5fc9"
"perumahan";"Komplek perumahan";"Rumah keluarga";"8X52+FWC, Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.308271";"95.951696";"https://maps.google.com/?cid=0x0:0x158a8ebc8a7e94b2"
"perumahan";"Peternak";"Perumahan Desa Suak Bidok";"9W69+X8Q, Suak Bidok, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Suak Bidok, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3624644";"95.9183659";"https://maps.google.com/?cid=0x0:0xfca680c89862f37c"
"perumahan";"Komplek perumahan";"Rumah Muzahar";"8XJ5+XPF, Unnamed Road, Panton Makmur, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Panton Makmur, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3324252";"95.9593046";"https://maps.google.com/?cid=0x0:0x3cecbc2d7797bf5c"
"perumahan";"Komplek perumahan";"DS. COT KUMBANG";"7XQR+6RC, Keub, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Keub, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2880676";"95.9920271";"https://maps.google.com/?cid=0x0:0x7473b7d19f60866c"
"perumahan";"Komplek perumahan";"baharuddin";"8WXP+C7M, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3485807";"95.9356872";"https://maps.google.com/?cid=0x0:0x29e1499d8cfe7f66"
"perumahan";"Komplek perumahan";"SAIFULLAH";"8X34+RHG, Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3045502";"95.9564527";"https://maps.google.com/?cid=0x0:0xd17d0f3fa18846f3"
"perumahan";"Komplek perumahan";"Kubu";"8X25+F72, Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3011353";"95.9581464";"https://maps.google.com/?cid=0x0:0xa59878b571d2301f"
"perumahan";"Komplek perumahan";"Rumah Bang Sams";"8X53+37H, Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kubu, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3086398";"95.9524099";"https://maps.google.com/?cid=0x0:0x9c5bee00a14538b"
"perumahan";"Pembangunan Perumahan";"Polindes rimbalanggeh";"8WVP+GJ2, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3438276";"95.936546";"https://maps.google.com/?cid=0x0:0xbdebf0c391b1c881"
"perumahan";"Komplek perumahan";"Rumoh tgk melaboh";"8X97+63Q, Drien Rampak, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Drien Rampak, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3180755";"95.962727";"https://maps.google.com/?cid=0x0:0xb8ee33d82a09ffc3"
"perumahan";"Pembangunan Perumahan";"Arif";"8XH3+49G, Cot Buloh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3278227";"95.953442";"https://maps.google.com/?cid=0x0:0x8ad74aa77a15b558"
"perumahan";"Komplek perumahan";"teupin peuraho";"8X4G+X56, Jl. Meulaboh - Banda Aceh, Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.307405";"95.9754014";"https://maps.google.com/?cid=0x0:0x8955965c3b39a465"
"perumahan";"Pembangunan Perumahan";"Rumah saya";"82MH+6QR, Ie Itam Baroh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Ie Itam Baroh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3331012";"96.0293839";"https://maps.google.com/?cid=0x0:0xd803da2269fc1f06"
