Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Pasar Kuala bhee";"92PW+3HP, Lhung Tgk Yah, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lhung Tgk Yah, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3852195";"96.0464585";"https://maps.google.com/?cid=0x0:0xc89492ff6e53f7ed"
"mall";"Toko Kelontong Asia";"Kios Novi Yazi";"922P+53V, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3504802";"96.0351644";"https://maps.google.com/?cid=0x0:0xddeac2c7ec45f1c8"
"mall";"Pusat Perbelanjaan";"Peukan Kuala Bhee";"92PW+7GJ, Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3857056";"96.046259";"https://maps.google.com/?cid=0x0:0x9406d1dd4b0f98ef"
"mall";"Pusat Perbelanjaan";"SP. Gunong Meuh Kaway XVI A.Barat";"85FM+9W7, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085262730130";"4.3234102";"96.1847897";"https://maps.google.com/?cid=0x0:0x7982fc70e071f648"
"mall";"Pusat Perbelanjaan";"Ahyal Aqua Pungkie";"76J3+W5F, Jl. Meulaboh - Kaway XVI, Pungkie, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Pungkie, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085270128453";"4.2823223";"96.2029357";"https://maps.google.com/?cid=0x0:0x72426c0778226a90"
"mall";"Toko Pertanian";",UD Berkah Tani";"93P4+5P3, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082366216322";"4.3853824";"96.0567909";"https://maps.google.com/?cid=0x0:0xea3fa496eea30259"
"mall";"mall";"Kec. Woyla Bar.";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3454175";"96.0142448";"https://maps.google.com/?cid=0x0:0xf6bf5c9712518f80"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Pusat Perbelanjaan";"Pasar Kuala bhee";"92PW+3HP, Lhung Tgk Yah, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lhung Tgk Yah, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3852195";"96.0464585";"https://maps.google.com/?cid=0x0:0xc89492ff6e53f7ed"
"mall";"Pusat Perbelanjaan";"Central Perfume";"93P4+5P3, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 08126903967";"4.3853807";"96.056794";"https://maps.google.com/?cid=0x0:0x84aabff4aafb8225"
"mall";"Pusat Perbelanjaan";"Peukan Kuala Bhee";"92PW+7GJ, Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3857056";"96.046259";"https://maps.google.com/?cid=0x0:0x9406d1dd4b0f98ef"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Pusat Perbelanjaan";"UD. ZA PRIMA PERKASA WOYLA";"93M5+JGJ, Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082210917081";"4.3840961";"96.0587763";"https://maps.google.com/?cid=0x0:0x7024c555102eebc9"
"mall";"Toko Ponsel";"SALSABIL ATK";"Teupin Peuraho, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260046533";"4.3056853";"95.9753861";"https://maps.google.com/?cid=0x0:0xbe8c03d8c889dcd4"
"mall";"Toko Swalayan";"Ud .barona Kembar";"8X87+2JQ, Drien Rampak, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Drien Rampak, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082361671812";"4.3150764";"95.9641168";"https://maps.google.com/?cid=0x0:0xa687e83805fc00f7"
"mall";"Pasar";"Keluarga MS";"6377+QVV, Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260961641";"4.2144851";"96.0646701";"https://maps.google.com/?cid=0x0:0x2b8d87d31cee038c"
"mall";"Toko Buah dan Sayuran";"CBD Buah";"45JF+HCW, Peunaga Rayeuk, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Peunaga Rayeuk, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085358540893";"4.1314995";"96.1735677";"https://maps.google.com/?cid=0x0:0x9e9e670bbbeae03a"
"mall";"Toko Ponsel";"Alkun Ponsel";"F44X+QMV, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23681";"Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4569898";"96.1491757";"https://maps.google.com/?cid=0x0:0x43147e959c158788"
"mall";"Pusat Perbelanjaan";"UD SAYUR";"93P5+J5Q, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085260818380";"4.3865988";"96.057992";"https://maps.google.com/?cid=0x0:0x60640c82739ebbd8"
"mall";"Pusat Perbelanjaan";"SP. Gunong Meuh Kaway XVI A.Barat";"85FM+9W7, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085262730130";"4.3234102";"96.1847897";"https://maps.google.com/?cid=0x0:0x7982fc70e071f648"
"mall";"mall";"Kec. Woyla Tim.";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4569759";"96.1493051";"https://maps.google.com/?cid=0x0:0x35763af430d81337"
"mall";"Pusat Perbelanjaan";"Central Perfume";"93P4+5P3, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 08126903967";"4.3853807";"96.056794";"https://maps.google.com/?cid=0x0:0x84aabff4aafb8225"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Toko Ponsel";"Alkun Ponsel";"F44X+QMV, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23681";"Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4569898";"96.1491757";"https://maps.google.com/?cid=0x0:0x43147e959c158788"
"mall";"Pusat Perbelanjaan";"Peukan Kuala Bhee";"92PW+7GJ, Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3857056";"96.046259";"https://maps.google.com/?cid=0x0:0x9406d1dd4b0f98ef"
"mall";"Pusat Perbelanjaan";"UD. ZA PRIMA PERKASA WOYLA";"93M5+JGJ, Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082210917081";"4.3840961";"96.0587763";"https://maps.google.com/?cid=0x0:0x7024c555102eebc9"
"mall";"Pusat Perbelanjaan";"UD SAYUR";"93P5+J5Q, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085260818380";"4.3865988";"96.057992";"https://maps.google.com/?cid=0x0:0x60640c82739ebbd8"
"mall";"Toko Pertanian";",UD Berkah Tani";"93P4+5P3, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082366216322";"4.3853824";"96.0567909";"https://maps.google.com/?cid=0x0:0xea3fa496eea30259"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko Kelontong Asia";"Kios Novi Yazi";"922P+53V, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3504802";"96.0351644";"https://maps.google.com/?cid=0x0:0xddeac2c7ec45f1c8"
"mall";"Pusat Perbelanjaan";"Kuweh aceh";"C625+828, Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260712062";"4.40079";"96.2075747";"https://maps.google.com/?cid=0x0:0x57c8b4ddd3ab093a"
"mall";"Pusat Perbelanjaan";"SP. Gunong Meuh Kaway XVI A.Barat";"85FM+9W7, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085262730130";"4.3234102";"96.1847897";"https://maps.google.com/?cid=0x0:0x7982fc70e071f648"
"mall";"mall";"Kec. Kaway XVI";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2884024";"96.2079103";"https://maps.google.com/?cid=0x0:0x83baccd3be0e0593"
"mall";"Pusat Perbelanjaan";"SP. Gunong Meuh Kaway XVI A.Barat";"85FM+9W7, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085262730130";"4.3234102";"96.1847897";"https://maps.google.com/?cid=0x0:0x7982fc70e071f648"
"mall";"Toko";"UD.Erni Maulisa";"65G6+5C2, Jl. Meulaboh - Kaway XVI, Padang Mancang, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Padang Mancang, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085359878717";"4.2253997";"96.1610029";"https://maps.google.com/?cid=0x0:0x6c241f21f6ab68fb"
"mall";"Toko umum";"Maunasah rayeuk";"65CC+JC7, Meunasah Rayeuk, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Meunasah Rayeuk, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082370747203";"4.2215419";"96.1710575";"https://maps.google.com/?cid=0x0:0x94e91c61b670b831"
"mall";"Toko Ponsel";"NAIDY PONSEL";"857X+9C5, Jl. Geumpang - Tutut, Sawang Teubee, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Sawang Teubee, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085362007792";"4.3133782";"96.1986241";"https://maps.google.com/?cid=0x0:0x3eaafc634c300c85"
"mall";"Universitas";"Aron Raya Foto Copy  Stationery";"Jalan Meulaboh - Tutut No.KM. 14, Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260318891";"4.2279975";"96.171141";"https://maps.google.com/?cid=0x0:0xde3b999da9604501"
"mall";"Kedai Kopi";"Pasi Jeumpa";"7632+MF6, Pasi Jeumpa, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jeumpa, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2541694";"96.2011445";"https://maps.google.com/?cid=0x0:0xc8266bc7ddc0f00b"
"mall";"Toko bahan makanan";"UD.Irmada";"756X+MRV, Unnamed Road, Pasi Meugat, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Pasi Meugat, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082166442839";"4.2617363";"96.1995315";"https://maps.google.com/?cid=0x0:0xebb7cacb281f341c"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Toko Perlengkapan Rumah";"Keude Alya jaya";"Jl. TGK Di Pancu, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085360101944";"4.195172";"96.1435018";"https://maps.google.com/?cid=0x0:0x426457b3aec6994f"
"mall";"Grosir Barang Kelontong";"Warung Kelontong";"55P2+X57, Jl. Meulaboh - Kaway XVI, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082166435943";"4.1874051";"96.1504257";"https://maps.google.com/?cid=0x0:0xba89dab8aaf1e38d"
"mall";"Toko";"PANGLONG KAYU UD.FAEYZA";"54PX+MW7, Jl. Meulaboh - Kaway XVI, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081362844163";"4.1866604";"96.1497823";"https://maps.google.com/?cid=0x0:0xa3dedaf0fd8773db"
"mall";"Kantor Perusahaan";"KILANG PADI. cv muna ingin jaya";"65CC+JC6, Meunasah Rayeuk, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Meunasah Rayeuk, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2215436";"96.1710069";"https://maps.google.com/?cid=0x0:0xf909158468861c2b"
"mall";"Tempat Penggilingan Beras";"Kilang Padi Madu Jaya";"Meunasah Buloh, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082370530772";"4.2192212";"96.1615161";"https://maps.google.com/?cid=0x0:0x1d5b39973720b9a3"
"mall";"mall";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Toko Buah dan Sayuran";"CBD Buah";"45JF+HCW, Peunaga Rayeuk, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Peunaga Rayeuk, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085358540893";"4.1314995";"96.1735677";"https://maps.google.com/?cid=0x0:0x9e9e670bbbeae03a"
"mall";"Toko bahan makanan";"Halal Mart Stock Center (SC) Meulaboh";"546H+C28, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1610456";"96.1275883";"https://maps.google.com/?cid=0x0:0x99206aeb1a7a7812"
"mall";"Pusat Bisnis";"mogis.clorist";"545G+4JH, Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Domba, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082274448809";"4.1578216";"96.1265977";"https://maps.google.com/?cid=0x0:0xac02b4657e680b28"
"mall";"Pasar";"Komplek Pasar Bina Usaha";"44VH+JP2, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1440169";"96.1292648";"https://maps.google.com/?cid=0x0:0x297302c5f23de811"
"mall";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"mall";"Pusat Perbelanjaan";"Bc HNI MEULABOH";"544F+WW3, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 08116854141";"4.1572539";"96.1248116";"https://maps.google.com/?cid=0x0:0xc5799a428d6d01ca"
"mall";"Toko Pakaian";"Rabbani Meulaboh";"Jl. Nasional No.12, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557552504";"4.1496164";"96.1322575";"https://maps.google.com/?cid=0x0:0x83bea3e933820b92"
"mall";"Toko";"Toko Beutari Foto Copy";"45X2+9R7, Jl. Lintas Barat Sumatera, Meureubo, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Jl. Lintas Barat Sumatera, Meureubo, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.148419";"96.1520376";"https://maps.google.com/?cid=0x0:0x13bf0165dd1b17aa"
"mall";"Toko";"Toko Doa Ibu";"45X2+H5Q, Meureubo, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Meureubo, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1488212";"96.1509456";"https://maps.google.com/?cid=0x0:0x6c4cc2ccb3b70ade"
"mall";"Toko";"Toko Jp Sepakat Interior";"44WG+PVF, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082274401115";"4.1468019";"96.1271742";"https://maps.google.com/?cid=0x0:0x2b210b5c5b7eb7eb"
"mall";"Toko";"Jazirah Meulaboh";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082168219770";"4.1510197";"96.1337569";"https://maps.google.com/?cid=0x0:0x40b7b582affb6342"
"mall";"Toko Swalayan";"Depot Air Minum Mineral";"54FP+6HF, Jl. Sisingamangaraja, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1730519";"96.1364101";"https://maps.google.com/?cid=0x0:0x332493faf878f79c"
"mall";"mall";"Pante Ceureumen";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4094535";"96.3093164";"https://maps.google.com/?cid=0x0:0xf240303722d487ec"
"mall";"Toko umum";"Toko Jasa Family";"C76W+84R, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260283953";"4.4108624";"96.2952812";"https://maps.google.com/?cid=0x0:0xddf5984ef5fec7b3"
"mall";"mall";"Pasar Sabtu Pante Ceureumen";"C882+XPC, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4176153";"96.3013036";"https://maps.google.com/?cid=0x0:0xfa803004d6cae75"
"mall";"mall";"Kec. Panton Reu";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4017347";"96.2074781";"https://maps.google.com/?cid=0x0:0x902220a2606eab5"
"mall";"Pusat Perbelanjaan";"Kuweh aceh";"C625+828, Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260712062";"4.40079";"96.2075747";"https://maps.google.com/?cid=0x0:0x57c8b4ddd3ab093a"
"mall";"Toko";"riski gas";"C624+5W4, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085277974932";"4.4003836";"96.207334";"https://maps.google.com/?cid=0x0:0x8359d74940471cd2"
"mall";"mall";"D'mah_henna";"C646+794, Kuala Manye, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Kuala Manye, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082272375303";"4.4056314";"96.2109469";"https://maps.google.com/?cid=0x0:0x847b267b702c4dd1"
"mall";"Kantor Pemerintah";"Kantor Camat Panton Reu";"C54X+RFH, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4070664";"96.1987482";"https://maps.google.com/?cid=0x0:0x2e73c494d3050be5"
"mall";"Toko Ponsel";"Alkun Ponsel";"F44X+QMV, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23681";"Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4569898";"96.1491757";"https://maps.google.com/?cid=0x0:0x43147e959c158788"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"mall";"Aceh 23681";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4129708";"96.195132";"https://maps.google.com/?cid=0x0:0x75d543d4e33374a6"
"mall";"Pusat Perbelanjaan";"SAUDI STORE MEULABOH";"44PJ+347, Ps. Aceh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ps. Aceh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260009005";"4.1351445";"96.1302992";"https://maps.google.com/?cid=0x0:0x7db39634a3b1c6d8"
"mall";"Pasar";"Keluarga MS";"6377+QVV, Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260961641";"4.2144851";"96.0646701";"https://maps.google.com/?cid=0x0:0x2b8d87d31cee038c"
"mall";"Toko";"Toko Jp Sepakat Interior";"44WG+PVF, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082274401115";"4.1468019";"96.1271742";"https://maps.google.com/?cid=0x0:0x2b210b5c5b7eb7eb"
