Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kedai Kopi";"Jamboe Bineh Blang";"82HG+87, Blang Cot Rubek, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.328255";"96.025723";"https://maps.google.com/?cid=0x0:0xfd42f4ac0dfc6309"
"restaurant";"Kedai Kopi";"Kedai Bang Doni";"82F4+59R, Unnamed Road, Pasi Male, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Pasi Male, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3229952";"96.0058809";"https://maps.google.com/?cid=0x0:0x90e642dc88dd7dc5"
"restaurant";"Bakso";"Warung bakso mangkok lelek";"82XM+MQ4, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082168550304";"4.3491499";"96.0344536";"https://maps.google.com/?cid=0x0:0x1ffba7006d882405"
"restaurant";"restaurant";"Kec. Woyla Tim.";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4569759";"96.1493051";"https://maps.google.com/?cid=0x0:0x35763af430d81337"
"restaurant";"Kafe";"Waroeng Leubok Tibang";"C3V3+QPR, Unnamed Road, Pasi Janeng, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Pasi Janeng, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4444904";"96.0542788";"https://maps.google.com/?cid=0x0:0xbd0c793208ee3214"
"restaurant";"Mi";"Warong mi sibak Krueng woyla";"C3C2+P3, Pulo Ie, Kec. Woyla, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4217631";"96.0502009";"https://maps.google.com/?cid=0x0:0x16a86bece746e4b8"
"restaurant";"Kafe";"Warung dek auliza";"93M4+RJV, Unnamed Road, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085373919148";"4.3846091";"96.0565333";"https://maps.google.com/?cid=0x0:0xc4fb7c9b6cb3a22e"
"restaurant";"Kafe";"Cafe Ulei Kareung";"G473+49F, Kajeung, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 085296554080";"4.5128175";"96.1034178";"https://maps.google.com/?cid=0x0:0xa5aa758a552918ba"
"restaurant";"Kedai Kopi";"Warung Ponjar";"C3HJ+VQG, jalan blang mee alue kuyun. simpang, Blang Luah Kb";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4296833";"96.0819419";"https://maps.google.com/?cid=0x0:0x33b4c7854754c672"
"restaurant";"Kafe";"Kafe Seneubok";"93P4+3P7, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085213247159";"4.3851613";"96.0567914";"https://maps.google.com/?cid=0x0:0xf4dfdb3fbd604e82"
"restaurant";"Kafe";"Kafe Buket Raja";"Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082128959262";"4.3872781";"96.0480031";"https://maps.google.com/?cid=0x0:0x96b4ba84ebe6b3d6"
"restaurant";"Kedai Kopi";"bakso jiyat";"C3R3+RVP, Blang Mee, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.442079";"96.0547118";"https://maps.google.com/?cid=0x0:0xbc3b7bff57e545a9"
"restaurant";"Kafe";"ErZed Coffe";"92PX+3RC, Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3851897";"96.04952";"https://maps.google.com/?cid=0x0:0x6d3eeffd3eeafa"
"restaurant";"Kedai Kopi";"Warkopnissa";"93M2+XPX, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3849851";"96.0518531";"https://maps.google.com/?cid=0x0:0x1883091c027b9eea"
"restaurant";"Kedai Kopi";"Warung Pintô Angèn";"93H8+MH7, Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085290783200";"4.3791537";"96.0664105";"https://maps.google.com/?cid=0x0:0xb0f08aff6d92d43d"
"restaurant";"Kafe";"Pasi Teungoh Ulee Pulo";"92FQ+WC3, Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.374758";"96.0385347";"https://maps.google.com/?cid=0x0:0x4dfc9f1f707d331e"
"restaurant";"Kedai Kopi";"Pinto satu kupi";"Jln meu laboh tutut, Alue Kuyuen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082317723119";"4.4550204";"96.1501209";"https://maps.google.com/?cid=0x0:0xccc25fee3d198a0d"
"restaurant";"restaurant";"Kec. Kaway XVI";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2884024";"96.2079103";"https://maps.google.com/?cid=0x0:0x83baccd3be0e0593"
"restaurant";"Kedai Kopi";"MULIA COFFEE";"Sawang Teubee, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081362785963";"4.3126727";"96.200051";"https://maps.google.com/?cid=0x0:0x3282bd5958d2b0a7"
"restaurant";"Indonesia";"WARUNG";"Menasah Buloh, Meunasah Buloh, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Meunasah Buloh, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082367780628";"4.2209349";"96.1606568";"https://maps.google.com/?cid=0x0:0xdcc96f8903ff6988"
"restaurant";"Toko Swalayan";"Mie Aceh Keuramat";"85XM+X6F, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3499381";"96.1830445";"https://maps.google.com/?cid=0x0:0x3847cc2f9badb420"
"restaurant";"Restoran";"Keude siray pungkie";"76J3+GQF, Pungkie, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pungkie, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2813073";"96.2044182";"https://maps.google.com/?cid=0x0:0x52c088234ffd5f6f"
"restaurant";"Nasi Goreng";"Warung nasi goreng kak mis";"76P4+JG6, Jl. Meulaboh - Kaway XVI, Keude Tanjong, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Keude Tanjong, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085277604499";"4.2865328";"96.2062708";"https://maps.google.com/?cid=0x0:0xe7986a9d697d4aa5"
"restaurant";"Padang";"RM. Cirasa Spesial Eungkot Keureulieng";"954M+QCM, Jl. Geumpang - Tutut, Gn. Mata Ie, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Gn. Mata Ie, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3569577";"96.1835596";"https://maps.google.com/?cid=0x0:0xa1126410e11cb159"
"restaurant";"Restoran";"talamcutabang";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082258821702";"4.1859364";"96.129205";"https://maps.google.com/?cid=0x0:0xa174812136b3e889"
"restaurant";"Restoran";"WPL Buk Yah";"Lhok Sari, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.355691";"96.2048245";"https://maps.google.com/?cid=0x0:0xd5d8cfccb917238f"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"Restoran";"RM. NAKARI";"85RM+44J, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3405208";"96.1829475";"https://maps.google.com/?cid=0x0:0xed03a382a392580b"
"restaurant";"Kedai Kopi";"Warkop 1000 Daya";"6537+X7C, Unnamed Road, Pasi Teungoh, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Pasi Teungoh, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360693847";"4.2049301";"96.1631517";"https://maps.google.com/?cid=0x0:0x8e958a3c2113170d"
"restaurant";"Nasi Goreng";"Warung kak nong";"6522+3G5, Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2001295";"96.151373";"https://maps.google.com/?cid=0x0:0x1cdc1715b2706547"
"restaurant";"Kafe";"Kaneutbu Cafe Resto";"44W8+RJR, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1472248";"96.1164189";"https://maps.google.com/?cid=0x0:0x8bef2566bb9efe06"
"restaurant";"restaurant";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"restaurant";"Kedai Kopi";"Meuligoë Agam Coffee  Resort";"Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 0811689666";"4.1465074";"96.1172847";"https://maps.google.com/?cid=0x0:0x64f78c07430f7600"
"restaurant";"Kafe";"Seulawah";"44W9+29X Samudera, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1450918";"96.1184239";"https://maps.google.com/?cid=0x0:0x266ed939b7fb9019"
"restaurant";"Restoran";"RM Hasan Melborn";"Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1514325";"96.1171428";"https://maps.google.com/?cid=0x0:0x253c01746f86876a"
"restaurant";"Makanan Siap Saji";"Richeese Factory Meulaboh";"542F+2JV, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1500461";"96.1239921";"https://maps.google.com/?cid=0x0:0x810abbd15f6efd22"
"restaurant";"Kedai Kopi";"BANDREK OM SUR";"44XF+C95, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.148511";"96.1234785";"https://maps.google.com/?cid=0x0:0xf78690e3ed472557"
"restaurant";"Rumah Makan";"Rumah Makan Bombay";"547C+4XJ, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1628437";"96.1224033";"https://maps.google.com/?cid=0x0:0x93d7faa4f46b8ee0"
"restaurant";"Restoran";"Fourgee Kids  Cafe";"44W8+RVX, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 081265852729";"4.1471258";"96.1179672";"https://maps.google.com/?cid=0x0:0xf5851dde89bc3bdd"
"restaurant";"Kafe";"Kaneutbu Cafe Resto";"44W8+RJR, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1472248";"96.1164189";"https://maps.google.com/?cid=0x0:0x8bef2566bb9efe06"
"restaurant";"Kedai Kopi";"Xelo Coffee";"Jl. Singgah Mata No.I, RW.Gp, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1498481";"96.125144";"https://maps.google.com/?cid=0x0:0x94f03eccadcc5b7"
"restaurant";"Hidangan Laut";"S S Resto";"44W8+PQ4, Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1467553";"96.1169521";"https://maps.google.com/?cid=0x0:0xbc62c85399ec0b6c"
"restaurant";"Kafe";"Gampoeng Coffee  Roastery";"Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260449718";"4.1449371";"96.1236451";"https://maps.google.com/?cid=0x0:0x99250bc770811e80"
"restaurant";"Kafe";"Mie kerang kak yah Seuneubok";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082360570918";"4.1692472";"96.1157993";"https://maps.google.com/?cid=0x0:0x2de879a148ad6d6c"
"restaurant";"Kedai Kopi";"Kanasaka";"Jl. Nasional, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082298003436";"4.1466789";"96.1301419";"https://maps.google.com/?cid=0x0:0x659b0f8ae754de1d"
"restaurant";"restaurant";"Pante Ceureumen";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4094535";"96.3093164";"https://maps.google.com/?cid=0x0:0xf240303722d487ec"
"restaurant";"Kedai Kopi";"Warung Kopi Dekat Sungai";"C893+MWJ, Unnamed Road, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4192232";"96.3047768";"https://maps.google.com/?cid=0x0:0x27c8b95b549fd09f"
"restaurant";"Kafe";"warkop Bang Jali";"C76W+R83, Unnamed Road, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4120235";"96.2957869";"https://maps.google.com/?cid=0x0:0x470f0d41f6786335"
"restaurant";"Kedai Kopi";"Roti Bakar Bang Pidols 2";"Jembatan, Lango, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Lango, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082272927361";"4.4189668";"96.3010626";"https://maps.google.com/?cid=0x0:0x4a2439c83bb1ea44"
"restaurant";"Mi";"Warung Dapue Gampong";"9622+99M, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3510656";"96.2008663";"https://maps.google.com/?cid=0x0:0x6e424c26d87bd770"
"restaurant";"Dapur Umum";"Rumah ZulFamily";"9698+H58, Lhok Guci, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Lhok Guci, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3689165";"96.2154407";"https://maps.google.com/?cid=0x0:0x40a41640a1388db4"
"restaurant";"restaurant";"Kec. Panton Reu";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4017347";"96.2074781";"https://maps.google.com/?cid=0x0:0x902220a2606eab5"
"restaurant";"Padang";"RM. Cirasa Spesial Eungkot Keureulieng";"954M+QCM, Jl. Geumpang - Tutut, Gn. Mata Ie, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Gn. Mata Ie, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3569577";"96.1835596";"https://maps.google.com/?cid=0x0:0xa1126410e11cb159"
"restaurant";"Kafe";"Beterrcoffe";"C634+QGW, Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082160104471";"4.4044907";"96.2063315";"https://maps.google.com/?cid=0x0:0x99a10faad93b0a06"
"restaurant";"Kafe";"Cafe Alah Beh";"C644+8CH, Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4058146";"96.2061018";"https://maps.google.com/?cid=0x0:0x195bad1f8d4ce15c"
"restaurant";"Kedai Kopi";"WARUNG MAKULA";"C647+MQ7, Unnamed Road, Kuala Manye, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Kuala Manye, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085275249480";"4.4066525";"96.2144339";"https://maps.google.com/?cid=0x0:0xfbc1d1bf544b02d"
"restaurant";"Kedai Kopi";"Warkop Panton Kupi";"96M2+R6W, Gampong Baro, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Gampong Baro, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085370332292";"4.3846134";"96.2005706";"https://maps.google.com/?cid=0x0:0xfa71739e54160bf0"
"restaurant";"Kedai Kopi";"Keude Dek Kia";"95JW+X4F, Gampong Baro, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Gampong Baro, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085362227977";"4.3823606";"96.1951538";"https://maps.google.com/?cid=0x0:0x7883d156795e032a"
"restaurant";"Kafe";"Dermaga Cafe Samudra";"C55V+RGH Geunang Krueng Nyat, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4095645";"96.1938717";"https://maps.google.com/?cid=0x0:0x620aac67d0d6792d"
"restaurant";"Restoran";"RM Chieta Rasa";"952J+CRG, Jl. Geumpang - Tutut, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085277103105";"4.3510736";"96.1820843";"https://maps.google.com/?cid=0x0:0x906edd884c5d8e8d"
"restaurant";"Restoran";"WPL Buk Yah";"Lhok Sari, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.355691";"96.2048245";"https://maps.google.com/?cid=0x0:0xd5d8cfccb917238f"
"restaurant";"Kedai Kopi";"Warkop Mie Mila";"C625+23V, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 083121827088";"4.4001193";"96.2076649";"https://maps.google.com/?cid=0x0:0xad24fad747b5d2b"
"restaurant";"Bakso";"Bakso Gajah";"C59W+M3, Mugo Cut, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4190446";"96.1951474";"https://maps.google.com/?cid=0x0:0x82cdae14cf189212"
"restaurant";"Mi";"Warung Dapue Gampong";"9622+99M, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3510656";"96.2008663";"https://maps.google.com/?cid=0x0:0x6e424c26d87bd770"
"restaurant";"Kafe";"Warkop Pak Bos";"95JW+X4F, Gampong Baro, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Gampong Baro, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3824252";"96.1953034";"https://maps.google.com/?cid=0x0:0xf6bc4951fa8de7d0"
"restaurant";"restaurant";"Aceh 23681";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4129708";"96.195132";"https://maps.google.com/?cid=0x0:0x75d543d4e33374a6"
"restaurant";"Betawi";"Rumah Makan Mak Dah Altam Coffie";"Jl. Meulaboh - Banda Aceh, Tutut, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh 23683";"Tutut, Kec. Sungai MAS, Kabupaten Aceh Barat";"ACEH";"23683";"Indonesia";" 085262619043";"4.5255979";"96.117638";"https://maps.google.com/?cid=0x0:0x308e8c78ec6c30e5"
"restaurant";"Kafe";"Cafe Ulei Kareung";"G473+49F, Kajeung, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 085296554080";"4.5128175";"96.1034178";"https://maps.google.com/?cid=0x0:0xa5aa758a552918ba"
"restaurant";"Padang";"RM. Cirasa Spesial Eungkot Keureulieng";"954M+QCM, Jl. Geumpang - Tutut, Gn. Mata Ie, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Gn. Mata Ie, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3569577";"96.1835596";"https://maps.google.com/?cid=0x0:0xa1126410e11cb159"
"restaurant";"Restoran";"Warkop mpok Atik";"G4CC+6X9, Sarah Perlak, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh 23683";"Sarah Perlak, Kec. Sungai MAS, Kabupaten Aceh Barat";"ACEH";"23683";"Indonesia";" 082164243659";"4.5205314";"96.1224832";"https://maps.google.com/?cid=0x0:0xed97d37ec2563394"
"restaurant";"Restoran";"RM Chieta Rasa";"952J+CRG, Jl. Geumpang - Tutut, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085277103105";"4.3510736";"96.1820843";"https://maps.google.com/?cid=0x0:0x906edd884c5d8e8d"
"restaurant";"Restoran";"Fourgee Kids  Cafe";"44W8+RVX, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 081265852729";"4.1471258";"96.1179672";"https://maps.google.com/?cid=0x0:0xf5851dde89bc3bdd"
"restaurant";"Kafe";"Warung irigasi";"96Q4+94Q, Lancong, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh 23681";"Lancong, Kec. Sungai MAS, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3884698";"96.2053704";"https://maps.google.com/?cid=0x0:0x238024c85d8dcf92"
"restaurant";"Kedai Kopi";"Keday Aunty";"G4CF+W8W, Lancong, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh 23683";"Lancong, Kec. Sungai MAS, Kabupaten Aceh Barat";"ACEH";"23683";"Indonesia";"";"4.5224038";"96.1233416";"https://maps.google.com/?cid=0x0:0x3e161de56300f6c"
"restaurant";"Kedai Kopi";"Estrella Coffee And Eatery";"44W8+RM4, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 08116807494";"4.1470198";"96.1167144";"https://maps.google.com/?cid=0x0:0x4c4121ca5521e0a8"
"restaurant";"Kafetaria";"ANDELA CAFE";"Jl.meulaboh - kuala bhee simpang kuwet, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23651";"Layung, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23651";"Indonesia";" 082210605015";"4.2994964";"96.0863159";"https://maps.google.com/?cid=0x0:0x218731e12583e4e"
"restaurant";"Kedai Kopi";"Warkop 1000 Daya";"6537+X7C, Unnamed Road, Pasi Teungoh, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Pasi Teungoh, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360693847";"4.2049301";"96.1631517";"https://maps.google.com/?cid=0x0:0x8e958a3c2113170d"
