Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko,Toko Maliforo,"F37X+JWC, Jln.Trans Halmahera, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4640566,128.0997736,https://maps.google.com/?cid=0x0:0x99ebbf4000e8fb59
supermarket,Toko Swalayan,Perla,"F36W+RWW, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4620337,128.0978125,https://maps.google.com/?cid=0x0:0xb132b7dc5eea773c
supermarket,supermarket,Kios Reva,"F36Q+MVP Komplex dinas pertanian, Sagea, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4617095,128.0896895,https://maps.google.com/?cid=0x0:0x5f39ca607de4cc6
supermarket,Toko bahan makanan,SASAMI MART,"F2HM+53F, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81242404068.0,0.4779266,128.0326734,https://maps.google.com/?cid=0x0:0xd132d8e85d9671d7
supermarket,Toko,Kios Adilah Makmur,"F2HM+2J, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81333984373.0,0.477567,128.034117,https://maps.google.com/?cid=0x0:0x1abea2616b7827ed
supermarket,Toko Bahan Bangunan,TB BERKAH JAYA,"F2FH+XQ, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.474964,128.029461,https://maps.google.com/?cid=0x0:0xb9fcd6c3c1a9486e
supermarket,Toko sembako pemerintah,Lapak Ellyana,"F2FH+MCX, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85394361689.0,0.4744408,128.0290243,https://maps.google.com/?cid=0x0:0x6b476a516631fe4
supermarket,Toko sembako pemerintah,Lapak Ellyana,"F2FH+MCX, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85394361689.0,0.4744408,128.0290243,https://maps.google.com/?cid=0x0:0x6b476a516631fe4
supermarket,Kios,Kios Atthar R.M,"C5MQ+GQH, Waleh, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4334264,128.1896976,https://maps.google.com/?cid=0x0:0x2ea8fa67268761a4
supermarket,Kios,Kios Ati Woyobeb,"Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8151630001.0,0.3202766,128.5639667,https://maps.google.com/?cid=0x0:0x69334e87781b29a4
supermarket,Kios,Kios harlis,"9MQH+FG, Masure, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3886533,128.678765,https://maps.google.com/?cid=0x0:0x2a9202f3b0ccf07f
supermarket,Sekolah,Rumah Soedarmi Masure,"9MMH+62, Masure, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3831222,128.6775479,https://maps.google.com/?cid=0x0:0x5990b2c28bba8c3d
supermarket,Sekolah,Rumah Soedarmi Masure,"9MMH+62, Masure, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3831222,128.6775479,https://maps.google.com/?cid=0x0:0x5990b2c28bba8c3d
mall,Pusat Perbelanjaan,Central Mahachai,"98 Rama II Rd, Tambon Na Di, Amphoe Mueang Samut Sakhon, Samut Sakhon 74000, Thailand","Tambon Na Di, Amphoe Mueang Samut Sakhon, Samut Sakhon",MALUKU UTARA,74000.0,Indonesia,6634112777.0,13.5736089,100.2891216,https://maps.google.com/?cid=0x0:0xdff7b56c8352aa5e
mall,Toko,Toko Do'a Ibu,"8VX5+H7M, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3489609,127.8581588,https://maps.google.com/?cid=0x0:0x70e37d4750e9a614
supermarket,,Kios Chaniago,"8VR8+VHM, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81244850600.0,0.3422069,127.8664089,https://maps.google.com/?cid=0x0:0x6d722f3bf0b2ae7d
supermarket,Pusat Perbelanjaan,Anggun M.T,"8VPH+56W, tengah, depan pasar, Maluku utara, halmahera, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81241215841.0,0.3354807,127.8780768,https://maps.google.com/?cid=0x0:0xc7ac71d6822533d0
supermarket,Pusat Perbelanjaan,Anggun M.T,"8VPH+56W, tengah, depan pasar, Maluku utara, halmahera, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81241215841.0,0.3354807,127.8780768,https://maps.google.com/?cid=0x0:0xc7ac71d6822533d0
supermarket,Toko Swalayan,TOKO MOLAGINA JAYA,"8VPG+H9J, jalan kilometer 3, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","jalan kilometer 3, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,82195630275.0,0.3364688,127.8758956,https://maps.google.com/?cid=0x0:0x9a674cbda896d7a3
mall,Pusat Perbelanjaan,Pasar Weda,"8VPG+GC6, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3358955,127.8785203,https://maps.google.com/?cid=0x0:0xdba34be9cfcab5aa
mall,Pusat Perbelanjaan,Pasar Weda,"8VPG+GC6, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3358955,127.8785203,https://maps.google.com/?cid=0x0:0xdba34be9cfcab5aa
mall,Pusat Perbelanjaan,Pasar Weda,"8VPG+GC6, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3358955,127.8785203,https://maps.google.com/?cid=0x0:0xdba34be9cfcab5aa
supermarket,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
supermarket,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
supermarket,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,Pusat Perbelanjaan,Toko CAHAYA GAMALAMA,"8VPG+CJP, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366498,127.8771814,https://maps.google.com/?cid=0x0:0xdddc6061a8cf0e38
mall,Pusat Perbelanjaan,Toko CAHAYA GAMALAMA,"8VPG+CJP, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366498,127.8771814,https://maps.google.com/?cid=0x0:0xdddc6061a8cf0e38
mall,Pusat Perbelanjaan,Toko Tamas Weda,"8VPF+FJF, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3361453,127.8740474,https://maps.google.com/?cid=0x0:0x8371a4e392197f27
mall,Pusat Perbelanjaan,Toko Tamas Weda,"8VPF+FJF, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3361453,127.8740474,https://maps.google.com/?cid=0x0:0x8371a4e392197f27
mall,Pusat Perbelanjaan,Toko Tamas Weda,"8VPF+FJF, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3361453,127.8740474,https://maps.google.com/?cid=0x0:0x8371a4e392197f27
mall,Pusat Perbelanjaan,Toko Tamas Weda,"8VPF+FJF, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3361453,127.8740474,https://maps.google.com/?cid=0x0:0x8371a4e392197f27
supermarket,Minimarket,Habib Mart,"8VMJ+P58, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.334293,127.8804429,https://maps.google.com/?cid=0x0:0xc48c4e3d818ad8a8
supermarket,Minimarket,Habib Mart,"8VMJ+P58, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.334293,127.8804429,https://maps.google.com/?cid=0x0:0xc48c4e3d818ad8a8
mall,Pusat Perbelanjaan,Kios Anggun MT,"8VMJ+48J, fidijaya, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81340508228.0,0.3328298,127.8807623,https://maps.google.com/?cid=0x0:0x197d01bad19079d7
mall,Pusat Perbelanjaan,KIOS ANGGUN NAYLA,"8VMJ+37M, desa, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81242194204.0,0.3327155,127.8806817,https://maps.google.com/?cid=0x0:0x53fcf6541b73d637
mall,Pusat Perbelanjaan,KIOS ANGGUN NAYLA,"8VMJ+37M, desa, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81242194204.0,0.3327155,127.8806817,https://maps.google.com/?cid=0x0:0x53fcf6541b73d637
supermarket,Toko umum,Kios Adelia Pengumpul Rupiah,"8VJG+9H6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82393026686.0,0.3309163,127.8763908,https://maps.google.com/?cid=0x0:0x3f93d60009560023
supermarket,Minimarket,Kios Gibran28,"8VJ6+4MF, Jl. Trans Halmahera, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3303054,127.8616767,https://maps.google.com/?cid=0x0:0x4dae3ed3051af5c8
mall,Pusat Perbelanjaan,UD.Benteng,"8VHG+C4J, Were, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285852,127.8752633,https://maps.google.com/?cid=0x0:0xe52e432f69caf0a6
mall,Pusat Perbelanjaan,UD.Benteng,"8VHG+C4J, Were, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285852,127.8752633,https://maps.google.com/?cid=0x0:0xe52e432f69caf0a6
supermarket,Minimarket,INDOMARET MOH HATTA,"8VHF+MGC, Were, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3291825,127.8737719,https://maps.google.com/?cid=0x0:0xdf2dbbab90020792
supermarket,Toko Swalayan,UD.DENIS,"8VFF+54P, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81245558968.0,0.3229656,127.8728367,https://maps.google.com/?cid=0x0:0xe90072803636d431
supermarket,Minimarket,Alfamidi Nurweda,"8VFF+54P, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.322958,127.8725966,https://maps.google.com/?cid=0x0:0x54cba6588c55be6d
mall,Pusat Perbelanjaan,Tk.Niar Jaya,"8VFC+6GG, Jl. Adhyaksa, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81243563095.0,0.3230512,127.8713203,https://maps.google.com/?cid=0x0:0x95142c3a1536ead5
mall,Pusat Perbelanjaan,Tk.Niar Jaya,"8VFC+6GG, Jl. Adhyaksa, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81243563095.0,0.3230512,127.8713203,https://maps.google.com/?cid=0x0:0x95142c3a1536ead5
mall,Pusat Perbelanjaan,Maulana Alif,"8VCF+PCP Depan PLN, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82215385277.0,0.3218458,127.873565,https://maps.google.com/?cid=0x0:0xd7c50f719cae3def
mall,Pusat Perbelanjaan,Maulana Alif,"8VCF+PCP Depan PLN, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82215385277.0,0.3218458,127.873565,https://maps.google.com/?cid=0x0:0xd7c50f719cae3def
supermarket,Pusat Perbelanjaan,Multi mart weda,"8R9R+86Q, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3183335,127.840618,https://maps.google.com/?cid=0x0:0xc115365bb86cae15
mall,mall,Dwi Mart,"8Q89+XF4, Bilifitu, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3173872,128.768691,https://maps.google.com/?cid=0x0:0x98fe5b0a51ef6fd
mall,mall,Dwi Mart,"8Q89+XF4, Bilifitu, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3173872,128.768691,https://maps.google.com/?cid=0x0:0x98fe5b0a51ef6fd
supermarket,supermarket,Kios Novita,"8Q87+565, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3153937,128.763105,https://maps.google.com/?cid=0x0:0xfb6fcedd6eb028bd
supermarket,Ahli tembakau,Kios Oko,"8Q86+P47, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3167555,128.7601861,https://maps.google.com/?cid=0x0:0xed90bb52681fe0a3
supermarket,Toko Pakaian,Kios buton,"8Q86+7J4, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3156449,128.7615721,https://maps.google.com/?cid=0x0:0x660f86ad7c1bcd2
supermarket,Toko Pakaian,Kios buton,"8Q86+7J4, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3156449,128.7615721,https://maps.google.com/?cid=0x0:0x660f86ad7c1bcd2
supermarket,Toko Pakaian,Kios etong abnur,"8Q3V+7Q6, Bilifitu, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82320035553.0,0.3031587,128.7943925,https://maps.google.com/?cid=0x0:0x51125cd7b13eaa0c
supermarket,Toko Pakaian,Kios etong abnur,"8Q3V+7Q6, Bilifitu, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82320035553.0,0.3031587,128.7943925,https://maps.google.com/?cid=0x0:0x51125cd7b13eaa0c
mall,mall,RUKO MANOKWARI,"8PHG+275, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3275016,128.7257351,https://maps.google.com/?cid=0x0:0x3375d0d04d7ff4b4
mall,mall,RUKO MANOKWARI,"8PHG+275, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3275016,128.7257351,https://maps.google.com/?cid=0x0:0x3375d0d04d7ff4b4
mall,mall,RUKO MANOKWARI,"8PHG+275, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3275016,128.7257351,https://maps.google.com/?cid=0x0:0x3375d0d04d7ff4b4
supermarket,supermarket,Kios Nurul Qolbi,"8PGG+X94, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3273937,128.7259395,https://maps.google.com/?cid=0x0:0x7ed1a522f2603eb0
mall,mall,Kios Cuta pantura jaya,"8PGG+RP4, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3270094,128.7268368,https://maps.google.com/?cid=0x0:0xce539158fdea4696
supermarket,Kios,Kios Dua Putri,"8PGG+RP4, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3266366,128.7269733,https://maps.google.com/?cid=0x0:0x8aef9cac4210a2c8
mall,mall,Kios Cuta pantura jaya,"8PGG+RP4, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3270094,128.7268368,https://maps.google.com/?cid=0x0:0xce539158fdea4696
supermarket,Kios,Kios Dua Putri,"8PGG+RP4, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3266366,128.7269733,https://maps.google.com/?cid=0x0:0x8aef9cac4210a2c8
supermarket,supermarket,Tepeleo,"8PCV+3G6, Tepeleo Batu Dua, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3201619,128.7437515,https://maps.google.com/?cid=0x0:0xef061e65dfaf1b5f
supermarket,supermarket,Tepeleo,"8PCV+3G6, Tepeleo Batu Dua, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3201619,128.7437515,https://maps.google.com/?cid=0x0:0xef061e65dfaf1b5f
supermarket,supermarket,Toko Annisa,"8P9W+6G5, Tepeleo, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3180188,128.74637,https://maps.google.com/?cid=0x0:0x7d22f7dba0d12de6
supermarket,Toko umum,Bobane indah,"8HG7+WRX, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.327361,128.564606,https://maps.google.com/?cid=0x0:0xbdb40a0a3ad2fb76
supermarket,Toko,Masker AICO,"8HC9+454, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3202573,128.5679583,https://maps.google.com/?cid=0x0:0x3cc99c55d72f90f8
supermarket,Toko umum,Kios Maryamzein,"8HC8+84Q, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.321521,128.564774,https://maps.google.com/?cid=0x0:0xf43ba99b572a35f
supermarket,Toko,Kios ibu rabia,"8HC8+3J6, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81337020819.0,0.3201627,128.5665259,https://maps.google.com/?cid=0x0:0x3a2af3dedbf542c4
supermarket,Kios,Kios Jadi jaya,"8HC6+5R, Bobane Remdi, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara 97856","Bobane Remdi, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah",MALUKU UTARA,97856.0,Indonesia,82113300616.0,0.3204174,128.5620593,https://maps.google.com/?cid=0x0:0x2880644a5d53d7f
supermarket,Kios,minimarket Moreala,"8GVF+52X, Moreala, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.342981,128.5226195,https://maps.google.com/?cid=0x0:0xe60fef73f261761b
supermarket,Toko Pakaian Wanita,Syafia fashion,"8GRH+R7F, Moreala, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81360380808.0,0.3420642,128.5281856,https://maps.google.com/?cid=0x0:0xb702481f9be645a8
supermarket,Toko,Kios paraikatte kec.patani,"7QJ4+PQR, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352438591.0,0.2824288,128.7563901,https://maps.google.com/?cid=0x0:0x8d1fba4e61251750
supermarket,Toko,Kios paraikatte kec.patani,"7QJ4+PQR, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352438591.0,0.2824288,128.7563901,https://maps.google.com/?cid=0x0:0x8d1fba4e61251750
mall,mall,Minimarket,"7QH8+8C4, Wailegi, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2782625,128.7660781,https://maps.google.com/?cid=0x0:0x6cd767033acb9591
mall,mall,Minimarket,"7QH8+8C4, Wailegi, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2782625,128.7660781,https://maps.google.com/?cid=0x0:0x6cd767033acb9591
