Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafetaria,Santui Weda cafe,"8VJG+QQH, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.331947,127.8768595,https://maps.google.com/?cid=0x0:0xb165a3589af98b92
cafe,Kafetaria,Santui Weda cafe,"8VJG+QQH, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.331947,127.8768595,https://maps.google.com/?cid=0x0:0xb165a3589af98b92
restaurant,Restoran,RM anugrah,"8VJG+PHX, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81243480479.0,0.3318575,127.8764899,https://maps.google.com/?cid=0x0:0x2ff7fd44dfb87203
restaurant,Restoran,RM anugrah,"8VJG+PHX, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81243480479.0,0.3318575,127.8764899,https://maps.google.com/?cid=0x0:0x2ff7fd44dfb87203
cafe,Kafetaria,Monocrome Cafe,"8VHF+56X, Were, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81339422503.0,0.3279962,127.8731228,https://maps.google.com/?cid=0x0:0xad615662720ee90b
cafe,Kafetaria,Monocrome Cafe,"8VHF+56X, Were, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81339422503.0,0.3279962,127.8731228,https://maps.google.com/?cid=0x0:0xad615662720ee90b
cafe,Kafetaria,Monocrome Cafe,"8VHF+56X, Were, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81339422503.0,0.3279962,127.8731228,https://maps.google.com/?cid=0x0:0xad615662720ee90b
cafe,Kedai Kopi,MATINAT COFFE,"8VGF+HWM, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3264522,127.8747855,https://maps.google.com/?cid=0x0:0xba9dbf1582b2048b
cafe,Kedai Kopi,MATINAT COFFE,"8VGF+HWM, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3264522,127.8747855,https://maps.google.com/?cid=0x0:0xba9dbf1582b2048b
restaurant,Restoran,GOBI CAFE AND RESTO,"8VGC+7F5, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3257961,127.8713667,https://maps.google.com/?cid=0x0:0x1ffe77153d12022e
cafe,Restoran,GOBI CAFE AND RESTO,"8VGC+7F5, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3257961,127.8713667,https://maps.google.com/?cid=0x0:0x1ffe77153d12022e
restaurant,Restoran,GOBI CAFE AND RESTO,"8VGC+7F5, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3257961,127.8713667,https://maps.google.com/?cid=0x0:0x1ffe77153d12022e
cafe,Restoran,GOBI CAFE AND RESTO,"8VGC+7F5, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3257961,127.8713667,https://maps.google.com/?cid=0x0:0x1ffe77153d12022e
restaurant,Kafetaria,Cafe  Resto Bukit Goeng,"8V8C+FFF, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3161947,127.8711746,https://maps.google.com/?cid=0x0:0xe62e2db8984f9cb2
cafe,Kafetaria,Cafe  Resto Bukit Goeng,"8V8C+FFF, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3161947,127.8711746,https://maps.google.com/?cid=0x0:0xe62e2db8984f9cb2
cafe,Kafetaria,Cafe  Resto Bukit Goeng,"8V8C+FFF, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3161947,127.8711746,https://maps.google.com/?cid=0x0:0xe62e2db8984f9cb2
cafe,Kafetaria,Cafe  Resto Bukit Goeng,"8V8C+FFF, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3161947,127.8711746,https://maps.google.com/?cid=0x0:0xe62e2db8984f9cb2
restaurant,Kafetaria,Cafe  Resto Bukit Goeng,"8V8C+FFF, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3161947,127.8711746,https://maps.google.com/?cid=0x0:0xe62e2db8984f9cb2
cafe,Tempat Istirahat,Talaga indah Nosliko,"8V2F+2JP, Fidi Jaya, Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82194140546.0,0.3000795,127.8740707,https://maps.google.com/?cid=0x0:0xbd2556c6a239ffc6
restaurant,Tempat Istirahat,Talaga indah Nosliko,"8V2F+2JP, Fidi Jaya, Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82194140546.0,0.3000795,127.8740707,https://maps.google.com/?cid=0x0:0xbd2556c6a239ffc6
cafe,Kantor Pemerintah,Capil,"8RRJ+72J, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,83854563917.0,0.3407154,127.8300034,https://maps.google.com/?cid=0x0:0x85dda40159d8c762
restaurant,Bakso,RM. Bakso Nuklir,"8RGX+F4, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81383631272.0,0.3261528,127.8478417,https://maps.google.com/?cid=0x0:0x1ea135180e2f2807
restaurant,Bakso,RM. Bakso Nuklir,"8RGX+F4, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81383631272.0,0.3261528,127.8478417,https://maps.google.com/?cid=0x0:0x1ea135180e2f2807
cafe,Komplek perumahan,Rumah om baim,"8Q85+CQQ, Gemia, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3154295,128.7596627,https://maps.google.com/?cid=0x0:0x64c2f5f7b87c7fec
hotel,Restoran,Pantai Cib Cebe,"8Q7Q+JQW, Bilifitu, Kec. Patani Utara, Halmahera, Maluku Utara","Halmahera, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3141139,128.7894516,https://maps.google.com/?cid=0x0:0x2e9a52da8a59d166
cafe,Area Mendaki,Wisata Pantai Sibem Mara,"8MRF+49M, Desa Palo, Kecamatan Patani Timur, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81244251991.0,0.3403425,128.6734364,https://maps.google.com/?cid=0x0:0x1e3b2172fcc3f7de
restaurant,Area Mendaki,Wisata Pantai Sibem Mara,"8MRF+49M, Desa Palo, Kecamatan Patani Timur, Pantura Jaya, Kec. Patani Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81244251991.0,0.3403425,128.6734364,https://maps.google.com/?cid=0x0:0x1e3b2172fcc3f7de
restaurant,Restoran,Bukit sibenmara,"8HCG+48, Bobane Indah, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3203302,128.5757906,https://maps.google.com/?cid=0x0:0x2acd3e82b3446000
cafe,Kedai Kopi,Berdikari Caffe,"8HC8+3J2, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3202216,128.5668444,https://maps.google.com/?cid=0x0:0xef1361cd9a2b365b
cafe,Kedai Kopi,Berdikari Caffe,"8HC8+3J2, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3202216,128.5668444,https://maps.google.com/?cid=0x0:0xef1361cd9a2b365b
restaurant,restaurant,marni,"8H97+WX2, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3197639,128.5649041,https://maps.google.com/?cid=0x0:0xf166a7b6faef9d25
restaurant,restaurant,marni,"8H97+WX2, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3197639,128.5649041,https://maps.google.com/?cid=0x0:0xf166a7b6faef9d25
restaurant,Klub Malam,Woye Roth Resto Bar  Karaoke,"7VRJ+GMP, Nusliko, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82271057236.0,0.2913289,127.881712,https://maps.google.com/?cid=0x0:0xf0674c20d18c506b
restaurant,Klub Malam,Woye Roth Resto Bar  Karaoke,"7VRJ+GMP, Nusliko, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82271057236.0,0.2913289,127.881712,https://maps.google.com/?cid=0x0:0xf0674c20d18c506b
cafe,Toko,Kios paraikatte kec.patani,"7QJ4+PQR, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352438591.0,0.2824288,128.7563901,https://maps.google.com/?cid=0x0:0x8d1fba4e61251750
cafe,Toko,Kios paraikatte kec.patani,"7QJ4+PQR, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352438591.0,0.2824288,128.7563901,https://maps.google.com/?cid=0x0:0x8d1fba4e61251750
cafe,Kafe,Tajong - muzium cafÃ© de pattani,"7 3 à¸à¸à¸ à¸«à¸à¸­à¸à¸à¸´à¸ Tambon Sabarang, à¹à¸¡à¸·à¸­à¸ Pattani 94000, Thailand",à¹à¸¡à¸·à¸­à¸ Pattani,MALUKU UTARA,94000.0,Indonesia,66987356900.0,6.8681268,101.2479213,https://maps.google.com/?cid=0x0:0x2035494ee0c9cda6
restaurant,Restoran,Tist Makan,"47 à¸à¸à¸à¸ªà¸²à¸¡à¸±à¸à¸à¸µà¸ªà¸²à¸¢ à¸ Sabarang, Mueang Pattani District, Pattani 94000, Thailand","Mueang Pattani District, Pattani",MALUKU UTARA,94000.0,Indonesia,6673330754.0,6.8739694,101.2490056,https://maps.google.com/?cid=0x0:0x968642abd46321a3
cafe,Restoran,The Pattanion (à¹à¸à¸­à¸° à¸à¸±à¸à¸à¸²à¹à¸à¸µà¹à¸¢à¸),"47 à¸à¸à¸à¸ªà¸²à¸¡à¸±à¸à¸à¸µà¸ªà¸²à¸¢ à¸ Sabarang, Mueang Pattani District, Pattani 94000, Thailand","Mueang Pattani District, Pattani",MALUKU UTARA,94000.0,Indonesia,66897359920.0,6.8736548,101.2487993,https://maps.google.com/?cid=0x0:0xadb7c6664fb1065d
hotel,hotel,The Wood Pattani Hotel,"17 10 à¸«à¸¡à¸¹à¹à¸à¸µà¹ 6 à¸à¸à¸à¹à¸à¸£à¸´à¸à¸à¸£à¸°à¸à¸´à¸©à¸à¹ à¸à¸­à¸¢ 10 Rusamilae, Mueang Pattani District, Pattani 94000, Thailand","Mueang Pattani District, Pattani",MALUKU UTARA,94000.0,Indonesia,66914790666.0,6.8715947,101.2389064,https://maps.google.com/?cid=0x0:0x289e1528d79a5f19
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb%7C/g/11fhrgz5r3%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb%7C/g/11fhrgz5r3%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
