Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,RM Fatur,"8HG7+WRX, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.327361,128.564606,https://maps.google.com/?cid=0x0:0x79c6fac77a719619
perumahan,perumahan,Syarif Sahabuddin,"8HC5+7C3, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3206379,128.5585419,https://maps.google.com/?cid=0x0:0x541cf8c4dc14ae37
perumahan,Komplek perumahan,Rehan,"8H9M+H4M, Bobane Indah, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3189708,128.582803,https://maps.google.com/?cid=0x0:0x97c893ddc0b63bd4
perumahan,Komplek perumahan,CV. ASRAH KARYA MANDIRI,"8H9J+QJP, Bobane Indah, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3195058,128.5821806,https://maps.google.com/?cid=0x0:0xd91150715c1ffe5
perumahan,Pembangunan Perumahan,Komplek wobli city,"8H9J+QJP, Bobane Indah, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3194679,128.5815654,https://maps.google.com/?cid=0x0:0x452ee5015d95d56f
perumahan,Pembangunan Perumahan,Komplek wobli city,"8H9J+QJP, Bobane Indah, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3194679,128.5815654,https://maps.google.com/?cid=0x0:0x452ee5015d95d56f
perumahan,perumahan,Gunung sibenmara,"8H9G+Q6J, Bobane Indah, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.319479,128.574693,https://maps.google.com/?cid=0x0:0x5384a6ea66108815
perumahan,perumahan,Rumah harlan Suleman,"8H9C+XG7, Banemo, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.320102,128.571509,https://maps.google.com/?cid=0x0:0x3e3f44be34b35a41
perumahan,Komplek perumahan,Bobane Jaya,"8H9C+W67, Banemo, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3199336,128.5699943,https://maps.google.com/?cid=0x0:0x913866246893e6c5
perumahan,perumahan,Umar Djafar,"8H97+RQ8, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3195352,128.5644671,https://maps.google.com/?cid=0x0:0x71a499bd68787dce
perumahan,Gedung Apartemen,RumahIkramWahab,"8H95+7J6 Bar, Bobane Jaya, Kec. Patani Bar., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3189499,128.558718,https://maps.google.com/?cid=0x0:0x86529cb303cf421
perumahan,Pembangunan Perumahan,Dusun Sif Desa Kipai,"7QV6+J5R, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2941232,128.7603778,https://maps.google.com/?cid=0x0:0x49e7370c3c75fb19
perumahan,Asosiasi pemilik rumah,Ruma saya,"7QM3+973, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2833769,128.753159,https://maps.google.com/?cid=0x0:0x4e510f078e406dbc
perumahan,Kantor Pemerintah,Kecamatan patani,"7QJ6+39H, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2801947,128.7609875,https://maps.google.com/?cid=0x0:0x3b16186fc9db5a87
perumahan,Perhimpunan Pengembang Perumahan,Imam 1,"7QJ5+H6W, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.282383,128.758216,https://maps.google.com/?cid=0x0:0x148f5db3d1933ec1
perumahan,Perhimpunan Pengembang Perumahan,Midolafi,"7QJ4+XV5, Yondeliu, Kecamatan Patani Timur, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81319531152.0,0.2823971,128.757242,https://maps.google.com/?cid=0x0:0x2257287af7542c94
perumahan,Pembangunan Perumahan,Imam-2 (Iskandar),"7QGG+V6P, Yeisowo, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2782841,128.775814,https://maps.google.com/?cid=0x0:0x56738b536efb4786
perumahan,Komplek perumahan,wipi,"7PPF+VM, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2871875,128.7241875,https://maps.google.com/?cid=0x0:0xff1abbc416845524
perumahan,Komplek perumahan,Yuslan latenda,"6WR9+75G, Loleo, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85238484720.0,0.241059,127.917652,https://maps.google.com/?cid=0x0:0xfd4c99744d842c9c
perumahan,Komplek perumahan,Rumah om jhon,"6WM9+W58, Tiloppe, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.23498,127.917656,https://maps.google.com/?cid=0x0:0xd4b5ef75edf6fb58
perumahan,Komplek perumahan,Pnuli,"5WJX+4MQ, Wailegi, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1803417,128.9492496,https://maps.google.com/?cid=0x0:0x9f699babefed78f3
perumahan,perumahan,Rumah Tri,"5VPJ+HW9, Lembah Asri, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.18573,127.881182,https://maps.google.com/?cid=0x0:0xc2fa3fb18de04c3b
perumahan,Pembangunan Perumahan,PERUMAHAN WAIRORO RESIDENCE,"5VFQ+X5, Lembah Asri, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81248309136.0,0.1749587,127.887857,https://maps.google.com/?cid=0x0:0x164602d56767a962
perumahan,Komplek perumahan,Rumah eko budiono,"4VQ6+V4P, Sumber Sari, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1397058,127.8603339,https://maps.google.com/?cid=0x0:0x7fd77628a99c0704
perumahan,Toko Swalayan,Sumber rejeki,"4RVW+H9F, Sumber Sari, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1439394,127.8459246,https://maps.google.com/?cid=0x0:0x891bee2a448526c7
