Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,JOTUN Decopaint Weda,"Jl. Raya Lintas Weda, Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah, Maluku Utara 97850","Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,81320239198.0,0.3323155,127.8758067,https://maps.google.com/?cid=0x0:0x4799344979869f32
toko bangunan,Toko Bahan Bangunan,JOTUN Decopaint Weda,"Jl. Raya Lintas Weda, Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah, Maluku Utara 97850","Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,81320239198.0,0.3323155,127.8758067,https://maps.google.com/?cid=0x0:0x4799344979869f32
building materials,Toko Bahan Bangunan,JOTUN Decopaint Weda,"Jl. Raya Lintas Weda, Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah, Maluku Utara 97850","Lelilef, Desa Fidijaya, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,81320239198.0,0.3323155,127.8758067,https://maps.google.com/?cid=0x0:0x4799344979869f32
hardware store,Pemasok peralatan percetakan,Benteng Fotocopy,"Jl. R.A. Kartini (Depan Perumahan Anggota DPRD, Dusun II, Were, Kec. Weda, Maluku Utara 97850","Dusun II, Were, Kec. Weda",MALUKU UTARA,97850.0,Indonesia,81355444248.0,0.3286069,127.87517,https://maps.google.com/?cid=0x0:0x358bf46d9357fcad
supermarket bangunan,Toko Bahan Bangunan,Pratama Supermarket Bahan Bangunan Sukatani,"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535","Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi",MALUKU UTARA,17535.0,Indonesia,2189072770.0,-6.217434,107.1664019,https://maps.google.com/?cid=0x0:0xcc40347a47d8a121
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",MALUKU UTARA,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
supermarket bangunan,Toko Perlengkapan Rumah,JEFRI SUPPLIER BAHAN BANGUNAN,"Jl. Industri Jl. Rw. Bogo, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat 16810, Kabupaten Bogor, Jawa Barat 16811","Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat",MALUKU UTARA,16810.0,Indonesia,85747107419.0,-6.5023051,106.8983691,https://maps.google.com/?cid=0x0:0x817997c380156414
supermarket bangunan,Toko Bahan Bangunan,Depo Kreasi BSD,"Jl. Ciater Raya No.61, RT./RW/RW.005/007, Ciater, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","RT./RW/RW.005/007, Ciater, Kec. Serpong, Kota Tangerang Selatan",MALUKU UTARA,15310.0,Indonesia,81226062605.0,-6.3138819,106.69496,https://maps.google.com/?cid=0x0:0xdc3fda0c4195eef4
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fajar,"Jl. Cempaka Putih Barat II No.28A, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520","Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat",MALUKU UTARA,10520.0,Indonesia,2142801747.0,-6.1748033,106.8637371,https://maps.google.com/?cid=0x0:0xf356c194d2623b6
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
hardware store,Toko Bahan Bangunan,Pangkalan kayu mutiara obi,"GV5M+778, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5080929,127.8831121,https://maps.google.com/?cid=0x0:0xe2b61124b8f624c5
building materials,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
building materials,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
building materials,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
building materials,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara Halmahera,"GV4Q+CG6 kilo 15, Jl. Trans, Kobe, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5060438,127.8887732,https://maps.google.com/?cid=0x0:0xa793425433e4819d
housing complex,Kantor Pemerintah,Desa lelilef,"GRGR+X65, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.5273982,127.840618,https://maps.google.com/?cid=0x0:0x27f91f8c6f0c67ba
hardware store,Toko Bahan Bangunan,Bangunan dan bahan perabotan RT,"Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara 95371","Kec. Weda Utara, Kabupaten Halmahera Tengah",MALUKU UTARA,95371.0,Indonesia,82192753095.0,0.4784757,128.0355546,https://maps.google.com/?cid=0x0:0xfbc2061473327f74
supermarket bangunan,Toko Bahan Bangunan,Bangunan dan bahan perabotan RT,"Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara 95371","Kec. Weda Utara, Kabupaten Halmahera Tengah",MALUKU UTARA,95371.0,Indonesia,82192753095.0,0.4784757,128.0355546,https://maps.google.com/?cid=0x0:0xfbc2061473327f74
hardware store,Toko Bahan Bangunan,Bangunan dan bahan perabotan RT,"Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara 95371","Kec. Weda Utara, Kabupaten Halmahera Tengah",MALUKU UTARA,95371.0,Indonesia,82192753095.0,0.4784757,128.0355546,https://maps.google.com/?cid=0x0:0xfbc2061473327f74
housing complex,Gedung Apartemen,Apartemen Tjetju IWIP Indonesia Wedabay Industrial Park,"FXJM+V3V Site Tanjung Ulie, Lelilef Sawai, Weda Tengah, Central Halmahera Regency, North Maluku","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4822451,127.9826748,https://maps.google.com/?cid=0x0:0xea950ba64da0449b
building materials,Kantor Perusahaan,WEDA BAY NICKEL,"FXHM+7FJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85254454537.0,0.4782086,127.9836487,https://maps.google.com/?cid=0x0:0x4b6278cfb31e9ac5
building materials,Kantor Perusahaan,WEDA BAY NICKEL,"FXHM+7FJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85254454537.0,0.4782086,127.9836487,https://maps.google.com/?cid=0x0:0x4b6278cfb31e9ac5
housing complex,Kantor Perusahaan,WEDA BAY NICKEL,"FXHM+7FJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85254454537.0,0.4782086,127.9836487,https://maps.google.com/?cid=0x0:0x4b6278cfb31e9ac5
housing complex,Kantor Perusahaan,WEDA BAY NICKEL,"FXHM+7FJ, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85254454537.0,0.4782086,127.9836487,https://maps.google.com/?cid=0x0:0x4b6278cfb31e9ac5
housing complex,Rumah wisata,Kost Mikhayla,"FWJ9+5P8, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81356831172.0,0.4797926,127.9196874,https://maps.google.com/?cid=0x0:0x793427b700f10f14
housing complex,Apartemen sewa liburan,Kos kosan,"FWHF+X8G, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.479865,127.923395,https://maps.google.com/?cid=0x0:0xa5d41daa724a3efa
building materials,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
building materials,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
hardware store,Toko Bahan Bangunan,Gemilang jaya,"FW9F+8QW, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4683636,127.9244377,https://maps.google.com/?cid=0x0:0xb7a9968da9935462
housing complex,Kantor Pemerintah,Taman Nasional Aketajawe Lolobata,"FPVW+556, Akeguraci, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356444202.0,0.4929155,127.7453813,https://maps.google.com/?cid=0x0:0x1a395341b25de1ae
housing complex,Kantor Pemerintah,Taman Nasional Aketajawe Lolobata,"FPVW+556, Akeguraci, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356444202.0,0.4929155,127.7453813,https://maps.google.com/?cid=0x0:0x1a395341b25de1ae
toko bangunan,Toko Elektronik,Toko Listrik Cahaya Weda,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97850","Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,,0.3323856,127.8758256,https://maps.google.com/?cid=0x0:0x3803744be289ed97
toko bangunan,Toko Elektronik,Toko Listrik Cahaya Weda,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97850","Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,,0.3323856,127.8758256,https://maps.google.com/?cid=0x0:0x3803744be289ed97
toko bangunan,Toko Elektronik,Toko Listrik Cahaya Weda,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97850","Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,,0.3323856,127.8758256,https://maps.google.com/?cid=0x0:0x3803744be289ed97
toko bangunan,Toko Bahan Bangunan,Toko Laris Jaya,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82262270112.0,0.3356742,127.8739285,https://maps.google.com/?cid=0x0:0x9a04738bb237a2b7
hardware store,Toko Bahan Bangunan,Toko Laris Jaya,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82262270112.0,0.3356742,127.8739285,https://maps.google.com/?cid=0x0:0x9a04738bb237a2b7
hardware store,Toko Bahan Bangunan,Toko Laris Jaya,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82262270112.0,0.3356742,127.8739285,https://maps.google.com/?cid=0x0:0x9a04738bb237a2b7
toko bangunan,Toko Bahan Bangunan,Toko Royal Berkat,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366136,127.8744648,https://maps.google.com/?cid=0x0:0x1ba28ed8202b8f7
toko bangunan,Toko Bahan Bangunan,Toko Laris Jaya,"Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82262270112.0,0.3356742,127.8739285,https://maps.google.com/?cid=0x0:0x9a04738bb237a2b7
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97850","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,85395886700.0,0.3364069,127.8781619,https://maps.google.com/?cid=0x0:0x9b8fc1b866b13459
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97850","Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,85395886700.0,0.3364069,127.8781619,https://maps.google.com/?cid=0x0:0x9b8fc1b866b13459
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
building materials,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
supermarket bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
