Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Kios Charen,"6X42+C65, Ingguinak, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.939.875,1.229.506.094,https://maps.google.com/?cid=0x0:0x583369f069a76854,
mall,Gudang,UD Cahaya mulia,"72GX+GMV, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8124218999.0,,,-10.723.641,1.230.491.772,https://maps.google.com/?cid=0x0:0xf7f3d33cfc44dbee,
mall,mall,Kec. Rote Bar. Laut,"Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.597.977,1.229.182.941,https://maps.google.com/?cid=0x0:0xf1092e07a83097a2,
mall,Pusat Perbelanjaan,Esa,"4WHH+563, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.718.034,1.229.285.282,https://maps.google.com/?cid=0x0:0x128ffecb5ca387b4,
mall,Toko,Kios R3,"Unnamed Road, Bar. Laut, Busalangga, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85291125567.0,,,-108.050.667,1.229.958.447,https://maps.google.com/?cid=0x0:0xa266435057884b5c,
mall,Pusat Perbelanjaan,Dion Nome,"5X57+R8P, Meoain, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.404.402,1.229.633.422,https://maps.google.com/?cid=0x0:0x5553923cf4f1ada6,
mall,Toko bahan makanan,Toko Safari,"62XV+V9M, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.502.982,1.230.434.327,https://maps.google.com/?cid=0x0:0xe5fad266a227e243,
mall,Toko Bunga,Bunga,"62JF+CR3, Holoama, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.689.945,123.024.562,https://maps.google.com/?cid=0x0:0x12c8b2d22a6c8f0b,
mall,,Since Solukh,"6X36+W4X, Modosinal, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.951.412,12.296.036,https://maps.google.com/?cid=0x0:0x8a44f16287a1c8e9,
mall,Komplek perumahan,Rumah Yuan ndolu,"6W7V+CF, Ingguinak, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.786.479,122.943.717,https://maps.google.com/?cid=0x0:0xfe0becdc5146259e,
mall,Komplek perumahan,Marten,"4WHH+563, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.871.807,1.229.285.084,https://maps.google.com/?cid=0x0:0xe589c8e67c777f70,
mall,Kios,Kios Lailete sejatera,"Boni, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339579694.0,,,-108.074.953,1.228.787.997,https://maps.google.com/?cid=0x0:0xb7366569f68b3883,
mall,Rumah Kayu,Pet Nalle,"4WHH+563, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.717.352,122.928.375,https://maps.google.com/?cid=0x0:0xbea42dc250966be4,
mall,Gudang,UD Cahaya mulia,"72GX+GMV, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8124218999.0,,,-10.723.641,1.230.491.772,https://maps.google.com/?cid=0x0:0xf7f3d33cfc44dbee,
mall,Pusat Perbelanjaan,Kios Charen,"6X42+C65, Ingguinak, Kec. Rote Bar. Laut, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.939.875,1.229.506.094,https://maps.google.com/?cid=0x0:0x583369f069a76854,
mall,Toko bahan makanan,Bintang Messah,"4XF2+FHP, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.763.278,1.229.514.835,https://maps.google.com/?cid=0x0:0x90925b199be5e110,
mall,Toko Perhiasan,Payaro Gold And Boat Rote Ndao,"72CV+CG3, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339223456.0,,,-107.289.772,1.230.438.124,https://maps.google.com/?cid=0x0:0xff5a46a232bbc0aa,
mall,Toko bahan makanan,Pusat jual ikan,"3WX2+WGP Frans mbeo, Oeseli, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85348459876.0,,,-109.001.574,1.229.013.199,https://maps.google.com/?cid=0x0:0x7481acc56625c990,
mall,Komplek perumahan,Mr. DIY Rote,"Jl. Lekunik No.1, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85912","Mokdale, Kec. Lobalain, Kabupaten Rote Ndao",NUSA TENGGARA TIMUR,85912.0,Indonesia,82144882077.0,,,-107.472.776,123.054.986,https://maps.google.com/?cid=0x0:0x8b2f1ba34e482fdd,
mall,Toko Pakaian,Blessing Shop Rote Ndao,"62MM+RMP, Sanggaoen, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337660199.0,,,-107.654.031,1.230.341.942,https://maps.google.com/?cid=0x0:0x9deab863d7b87292,
mall,Pusat Perbelanjaan,DnD artshop,"62QP+2VG, Sanggaoen, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239148645.0,,,-107.623.253,1.230.350.461,https://maps.google.com/?cid=0x0:0xc6df05e634817f38,
mall,Pusat Perbelanjaan,Toko Anjangsana kab Rote Ndao,"72FX+J48, Jl. Kartini, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.259.508,1.230.478.402,https://maps.google.com/?cid=0x0:0xd0abbb2f4a19369e,
mall,Toko,Agatha retail dan sembako,"4XG5+H4X, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85333484647.0,,,-108.735.089,1.229.578.517,https://maps.google.com/?cid=0x0:0xeddf0d84a0591d72,
mall,Toko outlet,Kios Pelangi Cell  Bengkel,"4WQJ+FC7, Lalukoen, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144857893.0,,,-108.613.292,1.229.310.415,https://maps.google.com/?cid=0x0:0xdf108422f21336ff,
mall,Pusat Perbelanjaan,Kios Geriani,"4XM2+2F5, Oeteffu, Kec. Rote Bar. Daya, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237496876.0,,,-108.674.901,1.229.512.482,https://maps.google.com/?cid=0x0:0x6fb498e41e62946f,
mall,mall,Kec. Lobalain,"Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.290.879,1.230.460.405,https://maps.google.com/?cid=0x0:0x618add3ee97f8439,
mall,Toko bahan makanan,Toko Safari,"62XV+V9M, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.502.982,1.230.434.327,https://maps.google.com/?cid=0x0:0xe5fad266a227e243,
mall,Toko Bunga,Bunga,"62JF+CR3, Holoama, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.689.945,123.024.562,https://maps.google.com/?cid=0x0:0x12c8b2d22a6c8f0b,
mall,Toko bahan makanan,CENTER mart / Toko Center,"Unnamed Road, Mokdale, Lobalain, Rote Ndao Regency, East Nusa Tenggara","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.551.754,1.230.625.374,https://maps.google.com/?cid=0x0:0x231ea46bcfa68675,
mall,,Rumah,"62XV+H5J, Jl. Baa Busalangga, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.510.458,1.230.429.039,https://maps.google.com/?cid=0x0:0xe6e81112da6fcb69,
mall,Pusat Perbelanjaan,Lole Dakek,10°48'13.4>>,"Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.291.009,1.230.461.394,https://maps.google.com/?cid=0x0:0x1d587d5f4215e0c0,
mall,Toko bahan makanan,Toko Rahmat,"73G2+978, Jl. Tondao, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237693067.0,,,-107.240.973,1.230.507.039,https://maps.google.com/?cid=0x0:0x75ceb9dbce21ec4b,
mall,Kantor Perusahaan,Sentra Tenunan Rote Ndao,"72CX+2F8, Baadale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246092074.0,,,-107.299.655,1.230.486.963,https://maps.google.com/?cid=0x0:0xd3f262d2adb31e88,
mall,Kios,Kios,"62WG+Q37, Tuanatuk, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.535.496,1.230.252.272,https://maps.google.com/?cid=0x0:0x8d46623c2fd6ba76,
mall,Gudang,UD Cahaya mulia,"72GX+GMV, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8124218999.0,,,-10.723.641,1.230.491.772,https://maps.google.com/?cid=0x0:0xf7f3d33cfc44dbee,
mall,Toko Pakaian,Toko Bintang Mutiara,"Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81325103438.0,,,-107.265.177,1.230.486.801,https://maps.google.com/?cid=0x0:0x1b93045c58f69114,
mall,,Kios Anugrah Rote  Agen BRILINk,"Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85971","Kec. Lobalain, Kabupaten Rote Ndao",NUSA TENGGARA TIMUR,85971.0,Indonesia,,,,-107.466.041,1.230.527.051,https://maps.google.com/?cid=0x0:0x350f44b3af6f0c01,
mall,Pusat Perbelanjaan,Toko Anjangsana kab Rote Ndao,"72FX+J48, Jl. Kartini, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.259.508,1.230.478.402,https://maps.google.com/?cid=0x0:0xd0abbb2f4a19369e,
mall,Toko bahan makanan,smart minimarket,"725W+82W, Unnamed Rd, Lobalain, Kabupaten Ndao, Nusa Tenggara Tim., Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380871113.0,,,-107.416.499,1.230.450.803,https://maps.google.com/?cid=0x0:0x9eb8cdef3a58cfc3,
mall,Pusat Perbelanjaan,DnD artshop,"62QP+2VG, Sanggaoen, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239148645.0,,,-107.623.253,1.230.350.461,https://maps.google.com/?cid=0x0:0xc6df05e634817f38,
mall,Toko Perhiasan,Payaro Gold And Boat Rote Ndao,"72CV+CG3, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339223456.0,,,-107.289.772,1.230.438.124,https://maps.google.com/?cid=0x0:0xff5a46a232bbc0aa,
mall,Toko Pakaian,Blessing Shop Rote Ndao,"62MM+RMP, Sanggaoen, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337660199.0,,,-107.654.031,1.230.341.942,https://maps.google.com/?cid=0x0:0x9deab863d7b87292,
mall,Toko Elektronik,Emen Vape Store,"723W+XMR, Jl. Baa Busalangga, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147517070.0,,,-107.450.152,1.230.466.282,https://maps.google.com/?cid=0x0:0x21de1323e30ecb8c,
mall,Toko,KADUALIMA SHOP  FN KOS,"725V+9RP, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85336589339.0,,,-107.415.277,1.230.445.679,https://maps.google.com/?cid=0x0:0xa8e32f3e11c49a3a,
mall,Pusat Perbelanjaan,Kios Kasih Ibu (Oma Detakiuk),"73J3+HRG, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.185.524,1.230.545.642,https://maps.google.com/?cid=0x0:0xef3cb9ad95e13118,
mall,Toko umum,Kios biru,"54V9+JP, Bebalain, Loleoen, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-108.058.986,1.231.193.143,https://maps.google.com/?cid=0x0:0xe0fa0c5d1830af9a,
mall,mall,Kec. Lobalain,"Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.290.879,1.230.460.405,https://maps.google.com/?cid=0x0:0x618add3ee97f8439,
mall,Toko Bunga,Bunga,"62JF+CR3, Holoama, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.689.945,123.024.562,https://maps.google.com/?cid=0x0:0x12c8b2d22a6c8f0b,
mall,Toko bahan makanan,Toko Safari,"62XV+V9M, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.502.982,1.230.434.327,https://maps.google.com/?cid=0x0:0xe5fad266a227e243,
mall,Pusat Perbelanjaan,Lole Dakek,10°48'13.4>>,"Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.291.009,1.230.461.394,https://maps.google.com/?cid=0x0:0x1d587d5f4215e0c0,
mall,Komplek perumahan,Mr. DIY Rote,"Jl. Lekunik No.1, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85912","Mokdale, Kec. Lobalain, Kabupaten Rote Ndao",NUSA TENGGARA TIMUR,85912.0,Indonesia,82144882077.0,,,-107.472.776,123.054.986,https://maps.google.com/?cid=0x0:0x8b2f1ba34e482fdd,
mall,Toko bahan makanan,CENTER mart / Toko Center,"Unnamed Road, Mokdale, Lobalain, Rote Ndao Regency, East Nusa Tenggara","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.551.754,1.230.625.374,https://maps.google.com/?cid=0x0:0x231ea46bcfa68675,
mall,Pusat Perbelanjaan,Toko Anjangsana kab Rote Ndao,"72FX+J48, Jl. Kartini, Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.259.508,1.230.478.402,https://maps.google.com/?cid=0x0:0xd0abbb2f4a19369e,
mall,,Rumah,"62XV+H5J, Jl. Baa Busalangga, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-107.510.458,1.230.429.039,https://maps.google.com/?cid=0x0:0xe6e81112da6fcb69,
mall,Toko Pakaian,Toko Bintang Mutiara,"Namodale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81325103438.0,,,-107.265.177,1.230.486.801,https://maps.google.com/?cid=0x0:0x1b93045c58f69114,
mall,,Kios Anugrah Rote  Agen BRILINk,"Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim. 85971","Kec. Lobalain, Kabupaten Rote Ndao",NUSA TENGGARA TIMUR,85971.0,Indonesia,,,,-107.466.041,1.230.527.051,https://maps.google.com/?cid=0x0:0x350f44b3af6f0c01,
mall,Toko bahan makanan,smart minimarket,"725W+82W, Unnamed Rd, Lobalain, Kabupaten Ndao, Nusa Tenggara Tim., Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380871113.0,,,-107.416.499,1.230.450.803,https://maps.google.com/?cid=0x0:0x9eb8cdef3a58cfc3,
mall,Pusat Perbelanjaan,DnD artshop,"62QP+2VG, Sanggaoen, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239148645.0,,,-107.623.253,1.230.350.461,https://maps.google.com/?cid=0x0:0xc6df05e634817f38,
