Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Annie Sembako";"HWVR+W6Q, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Wanasari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 085721826222";"";"";"-7.4051547";"106.9406035";"https://maps.google.com/?cid=0x0:0x8cafd9e661e372e4";""
"mall";"Pusat Perbelanjaan";"Toko Nanda";"HWWX+6QW, Unnamed Road, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Unnamed Road, Wanasari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 085221027496";"";"";"-7.4043981";"106.9494654";"https://maps.google.com/?cid=0x0:0xe6886513a40f2cdb";""
"mall";"Toko bahan makanan";"Warung Uwa Banjarsari";"HXPG+Q8F, Jalan Raya, Wanasari, Agrabinta, Cianjur Regency, West Java 43273";"Jalan Raya, Wanasari, Agrabinta, Cianjur Regency";"JAWA BARAT";"43273";"Indonesia";" 085817734395";"";"";"-7.4130681";"106.9757868";"https://maps.google.com/?cid=0x0:0x194401da9f80b10e";""
"mall";"Pusat Perbelanjaan";"Santika Rafis";"HXW2+P5F, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4031875";"106.9504219";"https://maps.google.com/?cid=0x0:0x3ef2fefe9cd89ae7";""
"mall";"Toko umum";"Toko Haji Barnas";"HXJ2+7GQ, Kp. Cimeuri, Tanjungsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Kp. Cimeuri, Tanjungsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.4192818";"106.9513506";"https://maps.google.com/?cid=0x0:0x4ab36de72be3ab0d";""
"mall";"Toko bahan makanan";"Indomaret";"HXQM+R29, Jl. Raya Agrabinta, Wanasari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4104547";"106.9826177";"https://maps.google.com/?cid=0x0:0x234760d561877701";""
"mall";"Bengkel Bongkar Pasang Mesin";"Sumber Jaya Mandiri ( Steam Mobil Hidrolik )";"HVRX+25P, kp. mekarbakti, Mekarsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"kp. mekarbakti, Mekarsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.4099227";"106.8979678";"https://maps.google.com/?cid=0x0:0x769f0b5517c39d06";""
"mall";"Pusat Perbelanjaan";"Rega Motor";"JX5M+HGQ, Jl. Raya Sindang Hayu, Pusakasari, Kec. Leles, Kabupaten Cianjur, Jawa Barat 43273";"Jl. Raya Sindang Hayu, Pusakasari, Kec. Leles, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.3910309";"106.9838571";"https://maps.google.com/?cid=0x0:0x40f2224dcd06a5c8";""
"mall";"Toko Swalayan";"Nazwa shop";"MWHV+GXM, Jl. Cipicung, Karangsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Jl. Cipicung, Karangsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";"";"";"";"-7.3211642";"106.9449186";"https://maps.google.com/?cid=0x0:0x559f1ed247e508c";""
"mall";"mall";"Kec. Agrabinta";"Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4090948";"106.9858";"https://maps.google.com/?cid=0x0:0x8d9150d49a2e8a54";""
"mall";"Toko bahan makanan";"Warung wa donny";"Cikendal, Sukajaya, Kec. Leles, Kabupaten Cianjur, Jawa Barat 43273";"Sukajaya, Kec. Leles, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 085759074960";"";"";"-7.3493301";"106.9737546";"https://maps.google.com/?cid=0x0:0x9a88dcfae157d8bb";""
"mall";"Toko bahan makanan";"warung fikri";"HWH2+95P, Mekarsari, Kec. Agrabinta, Kabupaten Cianjur, Jawa Barat 43273";"Mekarsari, Kec. Agrabinta, Kabupaten Cianjur";"JAWA BARAT";"43273";"Indonesia";" 087714733865";"";"";"-7.4215287";"106.9004472";"https://maps.google.com/?cid=0x0:0x76973677a04eece";""
"mall";"Toko Ponsel";"AG cellular";"46QQ+2J4, Pasir Mulud, Jati, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Pasir Mulud, Jati, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 083817270281";"";"";"-6.862489";"107.2390628";"https://maps.google.com/?cid=0x0:0x95b2f41efcd7cc11";""
"mall";"Toko";"Grosir Mimar";"4699+69Q, Jl. Cikondang, Cikondang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jl. Cikondang, Cikondang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 087820304333";"";"";"-6.8819039";"107.2184733";"https://maps.google.com/?cid=0x0:0x6cc12013e0387531";""
"mall";"Toko Swalayan";"Warung H.Enjang Bahrul Falah";"kp.bojongpicung rt04 rw03 prov, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 081929890789";"";"";"-6.8507177";"107.2707659";"https://maps.google.com/?cid=0x0:0xcc43c39eef91c448";""
"mall";"Toko outlet";"Gio Outlet";"46FQ+8FX Gio Outlet, Jatisari, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jatisari, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8766274";"107.2387226";"https://maps.google.com/?cid=0x0:0xfd7762dc82844e6a";""
"mall";"Toko Ponsel";"Ibnu cell";"465C+F57, Unnamed Road, Sukajaya, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Unnamed Road, Sukajaya, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.891327";"107.2204212";"https://maps.google.com/?cid=0x0:0x2473e959325b4d6";""
"mall";"Grosir";"PERABOTAN Pak Ade";"kp.pangawaren RT RW 01 06, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 083112712962";"";"";"-6.870166";"107.268878";"https://maps.google.com/?cid=0x0:0x83fae57b4cf824f4";""
"mall";"Toko Elektronik";"Timothy 48 Aksesoris  pulsa";"5727+268, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 08977618808";"";"/url?q>>u003dhttp://dianrestuanda.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis49C4q82LAxUncvUHHXXFHlsQ61gIFSgR>>u0026usg>>u003dAOvVaw2but5_qZC3gukXZYcwiF0x";"-6.8499599";"107.2630742";"https://maps.google.com/?cid=0x0:0xf31b3f362b138405";""
"mall";"Toko";"Warung Gelis";"466P+6G5, Jatisari, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jatisari, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 085811265367";"";"";"-6.8894931";"107.2363612";"https://maps.google.com/?cid=0x0:0xcb79d00b8378cec3";""
"mall";"Pusat Perbelanjaan";"Warung Hj. Oom";"476G+4XG, Kemang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kemang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8888889";"107.2773092";"https://maps.google.com/?cid=0x0:0x5906bbce0154e992";""
"mall";"Toko bahan makanan";"Widjaja Mart";"Jl. Jati No.5, Ciranjang, Kec. Ciranjang, Kabupaten Cianjur, Jawa Barat 43282";"Ciranjang, Kec. Ciranjang, Kabupaten Cianjur";"JAWA BARAT";"43282";"Indonesia";" 081294970229";"";"";"-6.8575739";"107.2421866";"https://maps.google.com/?cid=0x0:0x6873ad9ca0c698";""
"mall";"Toko bahan makanan";"Warung Mamah ALVI Kampung Lembur tengah";"579H+FH6, Jl. Raya Cipeyeum, Hegarmanah, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Jl. Raya Cipeyeum, Hegarmanah, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 081288958699";"";"";"-6.831335";"107.2788876";"https://maps.google.com/?cid=0x0:0x2e812c6f96eb79b6";""
"mall";"Toko bahan makanan";"Ikhsan Motor";"47V8+F5Q, Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8562866";"107.2654754";"https://maps.google.com/?cid=0x0:0x39fdedb8822a8405";""
"mall";"Pusat Perbelanjaan";"TOKO HARAHAP MADINA ( THM )";"47J9+Q6X, Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Sukaratu, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 082214452149";"";"";"-6.8680036";"107.2681019";"https://maps.google.com/?cid=0x0:0x3132b0414ce8dcdb";""
"mall";"Pusat Perbelanjaan";"Central Business GSP (Ruko  Gerai Terpadu";"57M2+CX4, Ciranjang, Kec. Ciranjang, Kabupaten Cianjur, Jawa Barat 43282";"Ciranjang, Kec. Ciranjang, Kabupaten Cianjur";"JAWA BARAT";"43282";"Indonesia";" 081289688087";"";"";"-6.8164915";"107.2524411";"https://maps.google.com/?cid=0x0:0xa53522199a1ab4da";""
"mall";"Kantor Pemerintahan Regional";"DAUN MAS CIHEA";"Kp. Rw. Sampih, Cihea, Kec. Haurwangi, Kabupaten Cianjur, Jawa Barat 43283";"Cihea, Kec. Haurwangi, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 085222272317";"";"/url?q>>u003dhttps://shopee.co.id/imam_fiqrih>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib_a-7q82LAxWxYvUHHfw4IikQ61gIFigS>>u0026usg>>u003dAOvVaw3duZlediUGwu6SD8_FTQ5O";"-6.874277";"107.3010042";"https://maps.google.com/?cid=0x0:0xad899bc3cf451802";""
"mall";"Pusat Perbelanjaan";"Warung teuguh seudeurhana";"4727+G79, Kemang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Kemang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";"";"";"";"-6.8987108";"107.2632491";"https://maps.google.com/?cid=0x0:0x731a3ba0954bd88f";""
"mall";"Pusat Bisnis";"Trader pro x rungkat";"Bojongpicung, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 50992";"Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"50992";"Indonesia";" 081221036665";"";"";"-6.8514311";"107.2672958";"https://maps.google.com/?cid=0x0:0x74e6de5ecc1c66e8";""
"mall";"Pusat Perbelanjaan";"Warung Euis obar";"36QH+WM4, Sukarama, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 083817975881";"";"";"-6.9102491";"107.2292018";"https://maps.google.com/?cid=0x0:0x1f6b4bcade2de281";""
"mall";"Toko";"Toko Sayur a Rukmana";"469H+HGG, Cikondang, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cikondang, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 083817512155";"";"";"-6.8810655";"107.228843";"https://maps.google.com/?cid=0x0:0x1168a1ff5f5250c1";""
"mall";"mall";"Jawa Barat 43283";"Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8792596";"107.2666396";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed4f0";""
"mall";"Toko bahan makanan";"Warung An Nadira Putri (Annadiraputrinashop)";"Kp.Rawakotok No.003/002, Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur, Jawa Barat 43283";"Cibarengkok, Kec. Bojongpicung, Kabupaten Cianjur";"JAWA BARAT";"43283";"Indonesia";" 085703000454";"";"";"-6.8657958";"107.2605293";"https://maps.google.com/?cid=0x0:0x17ff0e856262e65";""
"mall";"Pusat Perbelanjaan";"Niceso Sadang";"Jl. Raya Sadang-Subang, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5112281";"107.4804691";"https://maps.google.com/?cid=0x0:0xa6737751de1cf897";""
"mall";"Toko";"Ex-cell";"Jl. Raya Campaka, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cikumpay, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 0818630330";"";"";"-6.5052398";"107.4877274";"https://maps.google.com/?cid=0x0:0x422c92b1055ec7ef";""
"mall";"Toko Swalayan";"Toko SEJAHTERA 2";"GF3R+F24, Unnamed Road, Cikumpay, Campaka, Purwakarta Regency, West Java 41181";"Unnamed Road, Cikumpay, Campaka, Purwakarta Regency";"JAWA BARAT";"41181";"Indonesia";" 085938623619";"";"";"-6.4963508";"107.4900932";"https://maps.google.com/?cid=0x0:0xd86a1b6d909d7ea6";""
"mall";"Pusat Perbelanjaan";"WAFAWALA";"Jl. Raya Campaka, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 0818630342";"";"";"-6.5043949";"107.4860407";"https://maps.google.com/?cid=0x0:0xb32a18ef83c9517e";""
"mall";"Toko Perlengkapan Rumah";"ellyoshop27";"GF5W+64P, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cikumpay, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.4920717";"107.4952685";"https://maps.google.com/?cid=0x0:0xf0cf631da2e3562e";""
"mall";"";"Rafa Cell";"GG34+9G3, Jl. Raya Campaka, Cijaya, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Raya Campaka, Cijaya, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 083817172325";"";"";"-6.4966027";"107.506308";"https://maps.google.com/?cid=0x0:0x4abb5e9e0e17b198";""
"mall";"Toko";"AFA Store";"Jl. Raya Campaka, Kahuripan, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Kahuripan, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 089672488910";"";"";"-6.509898";"107.490585";"https://maps.google.com/?cid=0x0:0x55f9ce6dd4beea39";""
"mall";"Toko";"hamdan berkah jaya";"FFHW+Q6R, Unnamed Road, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Unnamed Road, Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5205212";"107.4955293";"https://maps.google.com/?cid=0x0:0x38a680c025072960";""
"mall";"Pusat Perbelanjaan";"Toko Moring Sarjana";"Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 08882115353";"";"";"-6.4937223";"107.4935777";"https://maps.google.com/?cid=0x0:0x29ea3c8673db2bfe";""
"mall";"Pusat Perbelanjaan";"Tempat Oleh Oleh Periangan Family 3";"FFW8+PWG, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081383334470";"";"";"-6.5031966";"107.4673306";"https://maps.google.com/?cid=0x0:0x855ae1b232665b9a";""
"mall";"Pusat Perbelanjaan";"Istana Buah Segar 1";"Unnamed Road, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081398754673";"";"";"-6.5174381";"107.4966146";"https://maps.google.com/?cid=0x0:0x5ca805bc56f1e72d";""
"mall";"Toko Makanan";"Pusat oleh-oleh Tape 13";"GF8H+GM3, Jl. Raya Bungursari, Bungursari, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Raya Bungursari, Bungursari, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085222884102";"";"";"-6.4837455";"107.4791726";"https://maps.google.com/?cid=0x0:0x7a83688e1bbf8885";""
"mall";"Pusat Perbelanjaan";"radja toys";"Sadang terminal square(sts) lantai 2, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 14118";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"14118";"Indonesia";"";"";"";"-6.5088548";"107.4614711";"https://maps.google.com/?cid=0x0:0xf768a2a6c64c0902";""
"mall";"Pasar Malam";"Pasar malam cimplong";"Jl. Cigangsa No.41, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5160718";"107.4838381";"https://maps.google.com/?cid=0x0:0x17f975dfc66afb67";""
"mall";"Toko Kelontong Asia";"TOKO RAHMAT";"FFRR+53H, Unnamed Road, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Unnamed Road, Campaka, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.509565";"107.4902498";"https://maps.google.com/?cid=0x0:0xf567548947c6565b";""
"mall";"Minimarket";"TOKO ADAM";"HG5G+VRJ, Cijunti, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cijunti, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081213631322";"";"";"-6.4402901";"107.52703";"https://maps.google.com/?cid=0x0:0xaf2a567d04312959";""
"mall";"Pusat Perbelanjaan";"RAMAYANA Sadang Square Purwakarta";"Jl. Raya Sadang-Subang No.90, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 082117211350";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib6L_Xq82LAxW0bvUHHUKnEAgQ61gIFigS>>u0026usg>>u003dAOvVaw0b9tXn5lCgg-KMrLGxyJsb";"-6.5086335";"107.4613694";"https://maps.google.com/?cid=0x0:0xcbae089934d81986";""
"mall";"Toko";"Mutiara Snack";"FFMV+6MF, Unnamed Road, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Unnamed Road, Benteng, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 082120705095";"";"";"-6.5169479";"107.4941765";"https://maps.google.com/?cid=0x0:0x21f1546456825d5";""
"mall";"Toko sembako pemerintah";"Kios 21";"GF8V+MP3, Cikumpay, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Cikumpay, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 081327165438";"";"";"-6.4833672";"107.4943069";"https://maps.google.com/?cid=0x0:0xde28e45443e12ed4";""
"mall";"mall";"Kec. Campaka";"Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.511497";"107.4804059";"https://maps.google.com/?cid=0x0:0x80bdf4061e49b898";""
"mall";"Pusat Perbelanjaan";"Jln. Tanjung Garut : Desa Cijunti : Kec Campaka Purwakarta";"HG4G+4HJ jual beli limbah kain / kaos 5 jari, Jl. Raya Tj. Garut, RT.2/RW.1mhanafy, Cijunti, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Jl. Raya Tj. Garut, RT.2/RW.1mhanafy, Cijunti, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 0881023470819";"";"";"-6.4458333";"107.5253297";"https://maps.google.com/?cid=0x0:0xf209e886d0219e31";""
"mall";"Bengkel Bubut";"Sinar teknik";"FFWR+253, Jalan Raya, Cikumpay, Campaka, Purwakarta Regency, West Java 41181";"Jalan Raya, Cikumpay, Campaka, Purwakarta Regency";"JAWA BARAT";"41181";"Indonesia";" 081317505423";"";"";"-6.5049852";"107.4904241";"https://maps.google.com/?cid=0x0:0xe6005fd9abc88bf";""
"mall";"Toko";"Warung Ibu Atik Campaka";"kp. krajan rt03/01campaka sari, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181";"Campakasari, Kec. Campaka, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5139066";"107.4778637";"https://maps.google.com/?cid=0x0:0x15066030159bdba1";""
"mall";"Pusat Perbelanjaan";"Inesta Shop Sadang Purwakarta";"FFR8+M3V, kp.cibaragalan desa ciwangi sadang, Ciwangi, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41181";"kp.cibaragalan desa ciwangi sadang, Ciwangi, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 087778795222";"";"";"-6.5082501";"107.4651581";"https://maps.google.com/?cid=0x0:0x3def034b0e1beba0";""
"mall";"";"Pasar Syariah Campaka";"X4PR+8M6, Cidadap, Kec. Campaka, Kabupaten Cianjur, Jawa Barat 43263";"Cidadap, Kec. Campaka, Kabupaten Cianjur";"JAWA BARAT";"43263";"Indonesia";"";"";"";"-7.0142177";"107.1416528";"https://maps.google.com/?cid=0x0:0xb65b52294ff514e0";""
"mall";"mall";"GENERATION STORE";"225J+V3P, Gegerbitung, Kec. Gegerbitung, Kabupaten Sukabumi, Jawa Barat 43197";"Gegerbitung, Kec. Gegerbitung, Kabupaten Sukabumi";"JAWA BARAT";"43197";"Indonesia";" 082351668540";"";"";"-6.9902964";"107.0302064";"https://maps.google.com/?cid=0x0:0x44a0e3c1abd60a5f";""
