Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x702bf99f7f74f983%7C/g/11b7fq2kjv%7Cid-ID";""
"hotel";"hotel";"TW Hotel";"Jl. KH Abdullah Bin Nuh No.8, Rancagoong, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43251";"Rancagoong, Kec. Cilaku, Kabupaten Cianjur";"JAWA BARAT";"43251";"Indonesia";" 0263281002";"";"";"-6.8430075";"107.1202792";"https://maps.google.com/?cid=0x0:0xa8ca4a94cea86093";""
"hotel";"hotel";"Hotel Cikahuripan";"Jl. Raya Sukabumi - Cianjur No.KM.15, Cikahuripan, Kec. Gekbrong, Kabupaten Cianjur, Jawa Barat 43261";"Cikahuripan, Kec. Gekbrong, Kabupaten Cianjur";"JAWA BARAT";"43261";"Indonesia";" 02666260883";"";"";"-6.8682969";"107.0382291";"https://maps.google.com/?cid=0x0:0x82e31a5378bbe187";""
"hotel";"hotel";"Wildan's Guest House";"Jl. Mangunkerta Gg. Aljihad No.24, Mangunkerta, Kec. Cugenang, Kabupaten Cianjur, Jawa Barat 43252";"Mangunkerta, Kec. Cugenang, Kabupaten Cianjur";"JAWA BARAT";"43252";"Indonesia";" 085723315505";"";"";"-6.8017989";"107.0623147";"https://maps.google.com/?cid=0x0:0xbf9c7205f38a5865";""
"hotel";"hotel";"RedDoorz Syariah @ Jl Pangeran Hidayatullah Cianjur";"Jl. Pangeran Hidayatullah No.40, Sawah Gede, Kabupaten, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212";"Sawah Gede, Kabupaten, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43212";"Indonesia";" 0895417300072";"";"";"-6.825114";"107.1289164";"https://maps.google.com/?cid=0x0:0x36b460d21a4c9fbc";""
"hotel";"hotel";"Penginapan Christina";"Jalan Desa Sukanagalih, Sukanagalih, Kec. Sukaresmi, Kabupaten Cianjur, Jawa Barat 43253";"Sukanagalih, Kec. Sukaresmi, Kabupaten Cianjur";"JAWA BARAT";"43253";"Indonesia";" 085314004686";"";"";"-6.7040915";"107.0395871";"https://maps.google.com/?cid=0x0:0x2bff6a326a2c2508";""
"hotel";"hotel";"SPOT ON 2705 Rosemary Place";"Jl. Gatot Mangkupraja No.14, Nagrak, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211";"Nagrak, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43211";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Cianjur/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_CJR009%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv19PZ4cqLAxVidvUHHaW3PDMQ61gIFigS>>u0026usg>>u003dAOvVaw2FsJSVhTJkQmHuUDQ-sas3";"-6.8379211";"107.1279767";"https://maps.google.com/?cid=0x0:0x1507591f1260f39c";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2bff6a326a2c2508%7C/g/11gf96w325%7Cid-ID";""
"hotel";"hotel";"Haurwangi";"Kec. Haurwangi, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8286887";"107.3109745";"https://maps.google.com/?cid=0x0:0x823566187c60c1a";""
"hotel";"hotel";"RedDoorz Syariah @ Tanggeung";"Kp Padang No.desa, Tanggeung, Kec. Tanggeung, Kabupaten Cianjur, Jawa Barat 43267";"Tanggeung, Kec. Tanggeung, Kabupaten Cianjur";"JAWA BARAT";"43267";"Indonesia";" 0895417300072";"";"";"-7.2665499";"107.1230515";"https://maps.google.com/?cid=0x0:0xdbcb2e98c046e639";""
"hotel";"hotel";"Urbanview Hotel Penginapan Ananda";"Tanggeung, Kec. Tanggeung, Kabupaten Cianjur, Jawa Barat 43267";"Kec. Tanggeung, Kabupaten Cianjur";"JAWA BARAT";"43267";"Indonesia";" 0895417300072";"";"";"-7.267839";"107.1221855";"https://maps.google.com/?cid=0x0:0x6e913b1904dc4dd4";""
"hotel";"hotel";"Jawa Barat 43268";"Kec. Kadupandak, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.2190482";"107.0303221";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed470";""
"hotel";"hotel";"CHARAKA HOTEL CIANJUR";"Jl. Raya Cianjur - Sukabumi Km. 9, Bangbayang, Gekbrong, Songgom, Kec. Gekbrong, Kabupaten Cianjur, Jawa Barat 43261";"Bangbayang, Gekbrong, Songgom, Kec. Gekbrong, Kabupaten Cianjur";"JAWA BARAT";"43261";"Indonesia";" 0266263366";"";"/url?q>>u003dhttp://charakahotelcianjur.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHttvt4cqLAxXwbWwGHc2ZE4gQ61gIFigS>>u0026usg>>u003dAOvVaw1DKt_WYn7Gwh5qwx7Shu-5";"-6.8709708";"107.0612505";"https://maps.google.com/?cid=0x0:0x702bf99f7f74f983";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x702bf99f7f74f983%7C/g/11b7fq2kjv%7Cid-ID";""
"hotel";"hotel";"Gino Feruci Cianjur";"Jl. KH Abdullah Bin Nuh, Pamoyanan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211";"Pamoyanan, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43211";"Indonesia";" 02632918888";"";"";"-6.820666";"107.1288331";"https://maps.google.com/?cid=0x0:0x6f0b84ef6a33b6fb";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f0b84ef6a33b6fb%7C/g/11fmlxf3gz%7Cid-ID";""
"hotel";"hotel";"Shine BnB Cianjur";"Jl. Selamat No.60, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43213";"Bojongherang, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43213";"Indonesia";"";"";"";"-6.8167439";"107.1412257";"https://maps.google.com/?cid=0x0:0xd8de4fabb05466c4";""
"hotel";"hotel";"Bydiel Hotel";"Jl. Ir. H. Juanda No.70A, Mekarsari, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211";"Mekarsari, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43211";"Indonesia";" 08175733310";"";"/url?q>>u003dhttps://bydielhotelconvention.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwja6N774cqLAxV-bvUHHQ4TH-8Q61gIFigS>>u0026usg>>u003dAOvVaw0QccLMlL0tV4QrrUcRvaQV";"-6.8118727";"107.1275942";"https://maps.google.com/?cid=0x0:0xc686b527f2a4a251";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc686b527f2a4a251%7C/g/11b7782rl5%7Cid-ID";""
"hotel";"hotel";"Green Costel Hotel WA0857-2462-3168";"Jalan Doktor Muwardi Bypass No.124, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43216";"Bojongherang, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43216";"Indonesia";" 085724623168";"";"";"-6.812786";"107.1395228";"https://maps.google.com/?cid=0x0:0x182d438e737dd278";""
"hotel";"hotel";"FAKHIRA RESIDENCE HOTEL";"54FG+94W, Jl. Salam Permai, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212";"Jl. Salam Permai, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43212";"Indonesia";"";"";"";"-6.826506";"107.1253422";"https://maps.google.com/?cid=0x0:0x53d3ad738ead126d";""
"hotel";"hotel";"Humbly Hotel";"Jl. KH Abdullah Bin Nuh Babakan Cikukulu No.1, RT.01/RW.08, Nagrak, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215";"RT.01/RW.08, Nagrak, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43215";"Indonesia";" 081214555651";"";"/url?q>>u003dhttp://humblyhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjss5H94cqLAxVWcvUHHdk9EwUQ61gIFigS>>u0026usg>>u003dAOvVaw0AS0Ju1uN-tOizS_tEPTrC";"-6.8389386";"107.1214085";"https://maps.google.com/?cid=0x0:0xb0276a829fa47e18";""
"hotel";"hotel";"Grand Bydiel Hotel";"Jl. Ir. H. Juanda Jl. Panembong Kaler No.120, Mekarsari, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43251";"Mekarsari, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43251";"Indonesia";" 0263281500";"";"/url?q>>u003dhttp://grandbydielhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia5pv94cqLAxWtsFYBHXqfAesQ61gIFigS>>u0026usg>>u003dAOvVaw0Jeptb3X2j0uQZwmGzvGnX";"-6.8101636";"107.124735";"https://maps.google.com/?cid=0x0:0xcee1c7ea07435fcf";""
"hotel";"hotel";"Villa Ambarwati";"55H3+JCW, Jl. Didi Prawirakusumah, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Didi Prawirakusumah, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";"";"";"";"-6.820891";"107.1535829";"https://maps.google.com/?cid=0x0:0xea3a5e1c4116c5a4";""
"hotel";"hotel";"Urbanview Hotel Kusuma Garden Cianjur";"Jl. Ir. H. Juanda No.KM 3, Mekarsari, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211";"Mekarsari, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43211";"Indonesia";" 0895417300072";"";"";"-6.8076071";"107.1197404";"https://maps.google.com/?cid=0x0:0xb5f0468c47d11f02";""
"hotel";"hotel";"RC Costel near RSDH Cianjur RedPartner";"Jl. Pramuka, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 0895417300072";"";"";"-6.7939618";"107.1733151";"https://maps.google.com/?cid=0x0:0x974d68603accd14f";""
"hotel";"hotel";"RedDoorz near Alun Alun Cianjur";"Jl. Ibu Atikah No.41, Solokpandan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43214";"Solokpandan, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43214";"Indonesia";" 0895417300072";"";"";"-6.8181795";"107.1434442";"https://maps.google.com/?cid=0x0:0xc00e7abc90f1adc1";""
"hotel";"hotel";"Pendopo Tumaritis";"Jl. Pangeran Hidayatullah, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212";"Sawah Gede, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43212";"Indonesia";" 087726602551";"";"/url?q>>u003dhttps://linktr.ee/tumaritisgroup%3Ffbclid%3DPAY2xjawH0X4xleHRuA2FlbQIxMQABpkwlG6OQA8EITcBeKCAF3f4LxRyRJimLaQ24FpPu5OxY4O-RJzfnse2WEw_aem_7CSw90SgvZm8sdhZwB9FXA>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKvJv_4cqLAxUIla8BHdB9IPkQ61gIFigS>>u0026usg>>u003dAOvVaw3UFy2z8abLgUTPS-Jsfl7H";"-6.8245795";"107.1258817";"https://maps.google.com/?cid=0x0:0xbc00e307629dc67";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc00e307629dc67%7C/g/11f6z6x0dz%7Cid-ID";""
"hotel";"hotel";"RedDoorz Syariah @ Jl Pangeran Hidayatullah Cianjur";"Jl. Pangeran Hidayatullah No.40, Sawah Gede, Kabupaten, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212";"Sawah Gede, Kabupaten, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43212";"Indonesia";" 0895417300072";"";"";"-6.825114";"107.1289164";"https://maps.google.com/?cid=0x0:0x36b460d21a4c9fbc";""
"hotel";"hotel";"Tw penginapan";"Jl. KH Abdullah Bin Nuh, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212";"Sawah Gede, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43212";"Indonesia";" 081912000152";"";"";"-6.8249899";"107.1275595";"https://maps.google.com/?cid=0x0:0xc3c27aeeecf83325";""
"hotel";"hotel";"Bule Homestay Cianjur";"Jl. Muka, Muka, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215";"Muka, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43215";"Indonesia";" 081287318744";"";"/url?q>>u003dhttp://www.bulehomestaycianjur.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio4daA4sqLAxXjYfUHHXxVGeoQ61gIFigS>>u0026usg>>u003dAOvVaw0gWpetVTmMW0OogfSVWieN";"-6.8091713";"107.145992";"https://maps.google.com/?cid=0x0:0x922474eeeb03afbe";""
"hotel";"hotel";"OYO 2302 Blue House Costel";"Jl. Pangeran Hidayatullah No.4, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212";"Sawah Gede, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43212";"Indonesia";" 02129707601";"";"";"-6.8265979";"107.1356656";"https://maps.google.com/?cid=0x0:0x657aac40c76f5806";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x657aac40c76f5806%7C/g/11j4xqzb7m%7Cid-ID";""
"hotel";"hotel";"Melati Hotel Cianjur";"Jl. Raya Bandung No.KM 7, Ciherang, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Ciherang, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 081282219841";"";"";"-6.799845";"107.2023888";"https://maps.google.com/?cid=0x0:0x87467a3a298015f7";""
"hotel";"hotel";"OYO 3339 Rawabango Costel";"Maleber, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Cianjur/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_CJR016%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAq4eC4sqLAxUpd2wGHUs1JS8Q61gIFigS>>u0026usg>>u003dAOvVaw20UsB-VOD3C4-KJ0CPcE2J";"-6.8045822";"107.1755695";"https://maps.google.com/?cid=0x0:0x937c349cdb5600b6";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x937c349cdb5600b6%7C/g/11jfl42936%7Cid-ID";""
"hotel";"hotel";"Hotel Prima Cianjur";"54GW+943, Jl. Prof. Moch Yamin No.77 B, Sayang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43213";"Jl. Prof. Moch Yamin No.77 B, Sayang, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43213";"Indonesia";" 0263264427";"";"";"-6.8240588";"107.1455665";"https://maps.google.com/?cid=0x0:0x151a969a213a3a54";""
"hotel";"hotel";"RedDoorz Plus near Istana Cipanas Cianjur";"Jl. Cipendawa No.7, Cipendawa, Kec. Pacet, Kabupaten Cianjur, Jawa Barat 43253";"Cipendawa, Kec. Pacet, Kabupaten Cianjur";"JAWA BARAT";"43253";"Indonesia";" 0895417300072";"";"";"-6.7533172";"107.0467968";"https://maps.google.com/?cid=0x0:0xe0cbe1c6059b6ef5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe0cbe1c6059b6ef5%7C/g/11h18w_9f5%7Cid-ID";""
"hotel";"hotel";"Jawa Barat 43281";"Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8101682";"107.1839024";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed4d0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed467ff97607023%7C/g/11frqzmt64%7Cid-ID";""
"hotel";"hotel";"SUPER OYO 2228 Arwinda Costel Syariah";"05, Jl. Aria Wiratanudatar No.KM 05 05, Kecamatan Karang Tengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Aria Wiratanudatar No.KM 05 05, Kecamatan Karang Tengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 02129707601";"";"";"-6.798995";"107.1594907";"https://maps.google.com/?cid=0x0:0xeed467ff97607023";""
"hotel";"hotel";"Al Hambra Granada International Resort";"Sindangpalay, Kec. Karangpawitan, Kabupaten Garut, Jawa Barat 44182";"Kec. Karangpawitan, Kabupaten Garut";"JAWA BARAT";"44182";"Indonesia";"";"";"";"-7.2225312";"107.9624961";"https://maps.google.com/?cid=0x0:0x46fcbfe8230a50ef";""
"hotel";"hotel";"Hotel Bintang Redannte";"Jl. Raya Samarang No.42, Langensari, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Langensari, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 08112124647";"";"";"-7.193875";"107.8828641";"https://maps.google.com/?cid=0x0:0xa67f879277db3afa";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa67f879277db3afa%7C/g/1hm3x_9wy%7Cid-ID";""
"hotel";"hotel";"OYO 91329 Guest House Le-banon Syariah";"QWC5+RFP, Paas, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44175";"Paas, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44175";"Indonesia";" +918074872068";"";"";"-7.227906";"107.908699";"https://maps.google.com/?cid=0x0:0xa1fd14740f3b7ce2";""
"hotel";"hotel";"Hotel Agung Permata Artha";"Jl. Cipanas Baru, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pananjung, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 085861941176";"";"";"-7.1757314";"107.8857418";"https://maps.google.com/?cid=0x0:0x231be90094a420fe";""
"hotel";"hotel";"HOTEL CONTAINER";"Teras Cimanuk, Sukakarya, South Tarogong, Garut Regency, West Java 44151";"Sukakarya, South Tarogong, Garut Regency";"JAWA BARAT";"44151";"Indonesia";" 0895417300072";"";"";"-7.2202142";"107.8985373";"https://maps.google.com/?cid=0x0:0x509c8cfcfdc64a4c";""
"hotel";"hotel";"SPOT ON 91064 Wisma Lec Syariah";"kp.tajug, ciawitali, garut Jawa Barat, indonesia Terminal Guntur, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44151";"ciawitali, garut Jawa Barat, indonesia Terminal Guntur, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/175493/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_GRT020%26latitude%3D-7.19968509440556%26longitude%3D107.907645273954%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4tbCa4sqLAxUHxzgGHfDoEyIQ61gIFigS>>u0026usg>>u003dAOvVaw1CqxiQdsNJsDGsPKC4PuD3";"-7.1996851";"107.9076453";"https://maps.google.com/?cid=0x0:0xf3218ebcb43f6453";""
"hotel";"hotel";"Hotel Paseban";"Jl. Otista No.260 A, Pasawahan, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151";"Pasawahan, Kec. Tarogong Kaler, Kabupaten Garut";"JAWA BARAT";"44151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Garut/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_GRT021%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx0P-a4sqLAxXwRmwGHXj_Mi4Q61gIFigS>>u0026usg>>u003dAOvVaw35rnAFpZDjh2LEym4g10sm";"-7.1965456";"107.8865398";"https://maps.google.com/?cid=0x0:0x577f64440a40f8a6";""
"hotel";"hotel";"Homestay PKPN Garut Mitra RedDoorz";"Jl. Ciledug No.79, Regol, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44114";"Regol, Kec. Garut Kota, Kabupaten Garut";"JAWA BARAT";"44114";"Indonesia";" 0895417300072";"";"";"-7.2183802";"107.9062292";"https://maps.google.com/?cid=0x0:0x3ec90d33df260a03";""
"hotel";"hotel";"Villa Ambarwati";"55H3+JCW, Jl. Didi Prawirakusumah, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Didi Prawirakusumah, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";"";"";"";"-6.820891";"107.1535829";"https://maps.google.com/?cid=0x0:0xea3a5e1c4116c5a4";""
"hotel";"hotel";"Humbly Hotel";"Jl. KH Abdullah Bin Nuh Babakan Cikukulu No.1, RT.01/RW.08, Nagrak, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215";"RT.01/RW.08, Nagrak, Kec. Cianjur, Kabupaten Cianjur";"JAWA BARAT";"43215";"Indonesia";" 081214555651";"";"/url?q>>u003dhttp://humblyhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjk386v4sqLAxWRbfUHHd_oMaUQ61gIFigS>>u0026usg>>u003dAOvVaw202ygVlehHagPaJYMsCFk1";"-6.8389386";"107.1214085";"https://maps.google.com/?cid=0x0:0xb0276a829fa47e18";""
"hotel";"hotel";"RC Costel near RSDH Cianjur RedPartner";"Jl. Pramuka, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 0895417300072";"";"";"-6.7939618";"107.1733151";"https://maps.google.com/?cid=0x0:0x974d68603accd14f";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x937c349cdb5600b6%7C/g/11jfl42936%7Cid-ID";""
"hotel";"hotel";"Karang Setra Hotel  Cottages";"Jl. Bungur No.2, Cipedes, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162";"Cipedes, Kec. Sukajadi, Kota Bandung";"JAWA BARAT";"40162";"Indonesia";" 0222031900";"";"";"-6.8833788";"107.5955614";"https://maps.google.com/?cid=0x0:0xf60c1ba5e74c788a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf60c1ba5e74c788a%7C/g/1tgkqsbc%7Cid-ID";""
"hotel";"hotel";"Melati Hotel Cianjur";"Jl. Raya Bandung No.KM 7, Ciherang, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Ciherang, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 081282219841";"";"";"-6.799845";"107.2023888";"https://maps.google.com/?cid=0x0:0x87467a3a298015f7";""
"hotel";"hotel";"SUPER OYO 2228 Arwinda Costel Syariah";"05, Jl. Aria Wiratanudatar No.KM 05 05, Kecamatan Karang Tengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Aria Wiratanudatar No.KM 05 05, Kecamatan Karang Tengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/88911/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CJR007%26latitude%3D-6.79899539125264%26longitude%3D107.159482464194%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-_piy4sqLAxX-gVYBHYuJPNMQ61gIFigS>>u0026usg>>u003dAOvVaw2UyhfviG3BeTlDApwdcH5Q";"-6.798995";"107.1594907";"https://maps.google.com/?cid=0x0:0xeed467ff97607023";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed467ff97607023%7C/g/11frqzmt64%7Cid-ID";""
"hotel";"hotel";"Khanza Costel Syariah";"Jl. Aria Wiratanudatar, Sukataris, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Sukataris, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 087890822211";"";"";"-6.7994059";"107.1593282";"https://maps.google.com/?cid=0x0:0x7a19734b6e63ad19";""
"hotel";"hotel";"RedDoorz near Tugu Pramuka Cianjur";"Jl. Pramuka No.17, Sukamulya, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Sukamulya, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 0895417300072";"";"";"-6.7975398";"107.1755523";"https://maps.google.com/?cid=0x0:0x98e9cf3a75c4d9f";""
"hotel";"hotel";"OYO 2859 Fatan Costel Syariah";"Jl. Pramuka, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 02129707601";"";"";"-6.7978968";"107.1750225";"https://maps.google.com/?cid=0x0:0x4b6cb64fb2b41edb";""
"hotel";"hotel";"Urbanview Resort Vedca Cianjur";"Sukajadi, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Kec. Karangtengah, Kabupaten Cianjur";"JAWA BARAT";"43281";"Indonesia";" 0895417300072";"";"";"-6.7641494";"107.2391284";"https://maps.google.com/?cid=0x0:0x6eccbb2847123387";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4b6cb64fb2b41edb%7C/g/11frr1xgcb%7Cid-ID";""
