Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
restaurant,Sarapan,Warung Mama Hafif Murah,"JC4J+498, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 0852160116,,,-2.3947019,115.4309644,https://maps.google.com/?cid=0x0:0x1823963e8bc544ea,
restaurant,Indonesia,Warung Soto Gado-Gado H.Suban,"JC4J+595, Jl. Sutera Ali Adul, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. Sutera Ali Adul, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3946061,115.4309883,https://maps.google.com/?cid=0x0:0x7c9bdba354071a1,
restaurant,Restoran,Rumah gaung,"HCRJ+MR6, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4083715,115.4320561,https://maps.google.com/?cid=0x0:0x3a2e707777b34217,
restaurant,restaurant,Batu Mandi,"Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.4106555,115.4141193,https://maps.google.com/?cid=0x0:0x6f0ce48d97cc3912,
restaurant,restaurant,Warung makan,"Batumandi no. 06, Kabupaten Balangan, Kalimantan Selatan 71663",Kabupaten Balangan,KALIMANTAN SELATAN,71663.0,Indonesia, 085268542502,,,-2.4198707,115.4022706,https://maps.google.com/?cid=0x0:0x809bded0fde23ae7,
restaurant,Hidangan Laut,Aura Seafood Batumandi,"HCFF+5H7, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.427091,115.4239326,https://maps.google.com/?cid=0x0:0xe342bbad18d257a8,
restaurant,Restoran,Warung Makan Santi,"HCCF+P88, Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.428215,115.4233243,https://maps.google.com/?cid=0x0:0x6b9f9f5437315f2a,
restaurant,Restoran,Warung nasi kuning mama rabi,"dekat toko ahmad, Desa teluk mesjid kec batu mandi kab balangan, Seberang sd, Tlk. Mesjid, Kalimantan selatan, Kalimantan Selatan 71663","Desa teluk mesjid kec batu mandi kab balangan, Seberang sd, Tlk. Mesjid, Kalimantan selatan",KALIMANTAN SELATAN,71663.0,Indonesia, 083152469972,,,-2.4301635,115.4223932,https://maps.google.com/?cid=0x0:0x135bbe8e8b9d24f4,
restaurant,Restoran,Warung Mama Arif,"Jl. A. Yani, Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085251692401,,,-2.4280126,115.423402,https://maps.google.com/?cid=0x0:0xa9bc1fdb7df9989,
restaurant,Restoran,Warung sate batumandi,"Batumandi, Pindah ke belakang kantor camat batumandi, Paringin, Kalimantan Selatan 71663","Pindah ke belakang kantor camat batumandi, Paringin",KALIMANTAN SELATAN,71663.0,Indonesia, 085753141338,,,-2.4271782,115.4234218,https://maps.google.com/?cid=0x0:0xc2d111ab9d0d4694,
restaurant,Kedai Kopi,TOLIL DRINK BATUMANDI,"Jl. A. Yani, Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Tlk. Mesjid, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085348908990,,,-2.4265896,115.4240561,https://maps.google.com/?cid=0x0:0x28cf2b9fe6a036a1,
restaurant,Dapur Umum,Warung Makan Abizar,"HCRJ+7Q5, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 081348043067,,,-2.4093618,115.4319945,https://maps.google.com/?cid=0x0:0xaef5be6250faa36d,
restaurant,Restoran,Rumah Makan Mama Akbar,"HCJH+567, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 081349393003,,,-2.4195976,115.4280586,https://maps.google.com/?cid=0x0:0x6baed0cb1ccbc9a9,
restaurant,Makanan Siap Saji,SONIC CHICKEN BATUMANDI,"Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082154785720,,,-2.4280722,115.4233673,https://maps.google.com/?cid=0x0:0x8c3a8c30fd226900,
restaurant,Hidangan Laut,Seafood om gondrong lamongan,"HC9C+PP7, Jl. A. Yani, Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Timbun Tulang, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4307102,115.4217822,https://maps.google.com/?cid=0x0:0x1b6ed2eb6aa8466c,
restaurant,Brunch,Warung Mama Deny,"HCRJ+FP8, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082256024463,,,-2.4088286,115.4318252,https://maps.google.com/?cid=0x0:0xee9cb00a4152308,
restaurant,Brunch,Dapur Syafa,"JF42+P87, Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Banua Hanyar, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3932149,115.4508075,https://maps.google.com/?cid=0x0:0x500f32e64eb87f06,
restaurant,Sarapan,Warung mama salman,"HCQJ+HJJ, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085821639793,,,-2.4110517,115.4315352,https://maps.google.com/?cid=0x0:0xdde327301b96b4af,
restaurant,Martabak,Martabak cita rasa,"HCRJ+RPQ, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4078965,115.4318546,https://maps.google.com/?cid=0x0:0x6fbb81e0f7d3f320,
restaurant,Padang,Warung Sumber Rezeki 99 Lamongan,"HCRJ+3MG, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4098106,115.4317034,https://maps.google.com/?cid=0x0:0x98d794b30e043ba0,
restaurant,Rumah Makan,Warung Makan Mama Rizkan,"HCGG+346, Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Batu Mandi, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.4248394,115.425259,https://maps.google.com/?cid=0x0:0xf126f725e531a4d4,
restaurant,Sarapan,Warung mama tia,"JC2X+HM3, Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Jl. A. Yani, Mantimin, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 085828673049,,,-2.3986172,115.4491679,https://maps.google.com/?cid=0x0:0x9c548a00200fd6e4,
restaurant,restaurant,Kalimantan Selatan 71663,Kalimantan Selatan,Kalimantan Selatan,KALIMANTAN SELATAN,,Indonesia,,,,-2.4198707,115.4022706,https://maps.google.com/?cid=0x0:0x41176e2d43c2c021,
restaurant,Sarapan,Warung Makan Nurul,"Jl. A. Yani, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Mampari, Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia,,,,-2.3906972,115.4506683,https://maps.google.com/?cid=0x0:0x2c3d9b394f073212,
restaurant,restaurant,Warung makan,"Munjung, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663","Kec. Batu Mandi, Kabupaten Balangan",KALIMANTAN SELATAN,71663.0,Indonesia, 082233729056,,,-2.4461699,115.4896789,https://maps.google.com/?cid=0x0:0x224be5dc910f7863,
restaurant,restaurant,Halong,"Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.266709,115.6805868,https://maps.google.com/?cid=0x0:0x3dcbc9d8d93c302c,
restaurant,restaurant,Kalimantan Selatan 71666,"Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.1814492,115.7101789,https://maps.google.com/?cid=0x0:0x67e1657e047c87a3,
restaurant,Brunch,warung makan mama Husna,"PMQ4+M9V, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2607606,115.6559117,https://maps.google.com/?cid=0x0:0xf5818ad953c7395d,
restaurant,Pusat Perbelanjaan,Warung nasi (ma Nurul),"QM3F+W4J, Ha'uwai, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Ha'uwai, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2456122,115.6730688,https://maps.google.com/?cid=0x0:0x8364584fce5048e8,
restaurant,Brunch,Teh Kochok Kayla,"PMQ4+P6J, Simpang 4 Muara, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Simpang 4 Muara, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2606725,115.6555016,https://maps.google.com/?cid=0x0:0xccb1f9dbe88be31c,
restaurant,Kedai Kopi,Warung nangka mama isay,"Jln pembangunan No.rt06, Halong, Balangan Regency, South Kalimantan 71666","Halong, Balangan Regency",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.266709,115.6805868,https://maps.google.com/?cid=0x0:0xfa3f65452ce7cf3c,
restaurant,Es Krim,Es Cincau Serut  Aneka Jajanan,"RT.005, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2617246,115.6559698,https://maps.google.com/?cid=0x0:0x523868bdace3bbb1,
restaurant,Pasar,Pasar,"PMQ4+G94, pasar, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","pasar, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 0816677012,,,-2.2612492,115.6559599,https://maps.google.com/?cid=0x0:0x64d6a23be5d18516,
restaurant,Sarapan,Warung Makan Mama Indra,"PMQ4+C7F, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Halong, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2615527,115.6559701,https://maps.google.com/?cid=0x0:0xc2ff1f0fc0d06c4f,
restaurant,Komplek perumahan,"Simpang 3 Desa Kapul, Kecamatan Halong Kabupaten Balangan","PMV5+6QW, Unnamed Road, Binjai Punggal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Unnamed Road, Binjai Punggal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2568756,115.6594475,https://maps.google.com/?cid=0x0:0xc0d317d9fd2dd8,
restaurant,Ayam,AFC (AZ-ZAHRA FRIED CHICKEN),"PMQ4+J7X, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2608971,115.6557281,https://maps.google.com/?cid=0x0:0x4c88f36cf0fc9b90,
restaurant,Kedai Kopi,NYOPEE HALONG,"PMQ4+RFG, Pasar, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Pasar, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085753752353,,,-2.2604495,115.6562073,https://maps.google.com/?cid=0x0:0xbc33dd80de0c89b8,
restaurant,Kedai Teh,Batagor Coy and Bubble drink,"Binjai Punggal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 081351299968,,,-2.2579084,115.6582432,https://maps.google.com/?cid=0x0:0x8a9213566306380c,
restaurant,Kedai Teh,Kafe Dewi / Healthy Cafe,"PMQ4+Q49, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.260501,115.655203,https://maps.google.com/?cid=0x0:0xae1f44e2a23a2a6b,
restaurant,Kedai Kopi,Warung mama sandi,"Puyun, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.1727597,115.6983424,https://maps.google.com/?cid=0x0:0x95851650e816e841,
restaurant,Restoran,SEBLAK MAMA RAIHAN,"PJRX+4RC, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2596977,115.6495155,https://maps.google.com/?cid=0x0:0xf9a60402eb09ccc7,
restaurant,Ayam Goreng,KFC kentucky MIFTAH,"PMQ4+P87, Jl. Datuk Kandang H., Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Datuk Kandang H., Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2607172,115.6557976,https://maps.google.com/?cid=0x0:0x689bc761e61e422a,
restaurant,Dapur Umum,Warung Makan Pak SUWILAN,"QJ9V+P5W, Suryatama, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Suryatama, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2306277,115.6429411,https://maps.google.com/?cid=0x0:0x2ac5540014d3e34e,
restaurant,Restoran,Ayam penyet @n najwa,"PMQ3+RFP, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 081521752829,,,-2.2604199,115.6537133,https://maps.google.com/?cid=0x0:0x83d8d8efe30293ad,
restaurant,Brunch,Warung Mama Iche,"Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71466","Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71466.0,Indonesia,,,,-2.2605306,115.652002,https://maps.google.com/?cid=0x0:0x8745f5369f5d6cb5,
restaurant,Pizza,"Outlet Kayla , Pizza,Kebab,Burger","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2599115,115.6517103,https://maps.google.com/?cid=0x0:0xd498acf3846e7308,
restaurant,restaurant,nasi kuning mama aliah,"PMQ4+Q32, Halong, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2606241,115.6551421,https://maps.google.com/?cid=0x0:0xd32b864c0095c843,
restaurant,restaurant,Kedai mafaza,"PMQ3+QJ8, Jl. Datuk Kandang H., Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Datuk Kandang H., Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2605443,115.6541591,https://maps.google.com/?cid=0x0:0x5cb3f44ceff7bdcc,
restaurant,Brunch,Rumah Makan Paliat Ratna,"JFW9+FQR, Batu Piring, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","Batu Piring, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 082250518929,,,-2.3537546,115.4693973,https://maps.google.com/?cid=0x0:0x64bd38bb66dd4e39,
restaurant,Restoran,Waroeng Jhuminten,"MF76+992, Unnamed Road, Bungin, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71612","Unnamed Road, Bungin, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71612.0,Indonesia, 087842078788,,,-2.3366203,115.4608981,https://maps.google.com/?cid=0x0:0x9c817adeb0b0e236,
restaurant,Restoran,Rumah makan kalijo,"MF56+76J, Jl. A. Yani, Layap, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71614","Jl. A. Yani, Layap, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71614.0,Indonesia,,,,-2.3417496,115.4604985,https://maps.google.com/?cid=0x0:0xc87f049003251711,
restaurant,Restoran,Warung Desa,"MF55+VQ6, Unnamed Road, Halubau Utara, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71612","Unnamed Road, Halubau Utara, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71612.0,Indonesia,,,,-2.3403258,115.459388,https://maps.google.com/?cid=0x0:0xe8576e5156181351,
restaurant,Padang,"Rumah Makan Bofet Saiyo (Masakan Padang), Paringin","Jl. A. Yani, Lasung Batu, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan 71662","Lasung Batu, Kec. Paringin, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 085251510101,,,-2.2974787,115.4754405,https://maps.google.com/?cid=0x0:0x5a2192947de39f47,
restaurant,Indonesia,Warung makan paliat khas kalua,"MF86+37H, Halubau Utara, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3348151,115.4607335,https://maps.google.com/?cid=0x0:0x58113f26c7b8f33,
restaurant,restaurant,Eljuna Cafe,"MF29+G74, Lingsir, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","Lingsir, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia,,,,-2.3487284,115.4681942,https://maps.google.com/?cid=0x0:0xe76684c128eddf1,
restaurant,restaurant,RM BONDUREN,"Jl. Datuk Kandang H., Mungkur Uyam, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Mungkur Uyam, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 081349774888,,,-2.2552633,115.6315095,https://maps.google.com/?cid=0x0:0x6afea696396ba3f6,
restaurant,Rumah Makan,mie ayam rahayu,"PHMH+38X, Mungkur Uyam, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Mungkur Uyam, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2672651,115.578347,https://maps.google.com/?cid=0x0:0x232c59cdac34e3f7,
restaurant,restaurant,Kalimantan Selatan 71665,"Kec. Juai, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2728607,115.5917918,https://maps.google.com/?cid=0x0:0x782a9ff056e00fad,
restaurant,Brunch,WARUNG MAKAN A-Z,"PHMP+VCQ, Jl. Paringin, Tlk. Bayur, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Paringin, Tlk. Bayur, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 081352582339,,,-2.2652993,115.5860983,https://maps.google.com/?cid=0x0:0x8f6abbfc35cf86cf,
restaurant,Brunch,Warung amang,"PHC3+4VV, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2796465,115.5546603,https://maps.google.com/?cid=0x0:0xfab243ab012be8af,
restaurant,Brunch,Al-Ayyubi Catering (pesan Antar),"JHVJ+WQV, Pamurus, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Pamurus, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082250465289,,,-2.3551255,115.5819268,https://maps.google.com/?cid=0x0:0xa9ff2af2e71c978a,
restaurant,Penggilingan,penggilingan daging DhanSha,"Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082250567675,,,-2.2724366,115.5698675,https://maps.google.com/?cid=0x0:0xaa90cb52fffc066e,
restaurant,Dapur Umum,SFC fried chicken,"PHMH+38X, Mungkur Uyam, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Mungkur Uyam, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 081254229326,,,-2.2672655,115.5783436,https://maps.google.com/?cid=0x0:0x5dc6b94379f441ca,
restaurant,Restoran,Warung Makan Eco Roso,"PHG9+WR3, Sirap, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Sirap, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082353372009,,,-2.2727284,115.5695488,https://maps.google.com/?cid=0x0:0xa541ac330cdbf15,
restaurant,Kedai Kopi,RN cafe,"Jl. Paringin, Sirap, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Sirap, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082153820193,,,-2.2659657,115.5833956,https://maps.google.com/?cid=0x0:0x8236f289df1466d9,
restaurant,Kafe,MAMA DIJAH,"PHG9+JMV, Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2733763,115.5691767,https://maps.google.com/?cid=0x0:0x49af65f332708195,
restaurant,Sarapan,Warung Makan MAMA IDA UYAM,"PHMG+36W, Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2673116,115.5759814,https://maps.google.com/?cid=0x0:0xc0482b33a24645a7,
restaurant,Sarapan,Warung Alfa Rizqi,"PHMH+6QR, Mungkur Uyam, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Mungkur Uyam, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 081256477676,,,-2.2668838,115.5793984,https://maps.google.com/?cid=0x0:0xf5a1f28e73dbbe5b,
restaurant,Rumah Makan,Warung ma pahru,"RT.3, Galumbang, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71465","Galumbang, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71465.0,Indonesia,,,,-2.2526655,115.6059906,https://maps.google.com/?cid=0x0:0xe0a9e94fb4779a92,
restaurant,Sarapan,GerobakAjaib,"PG2M+65R, Jl. Paringin, Muara Ninian, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71662","Jl. Paringin, Muara Ninian, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 085390818811,,,-2.2993988,115.5329036,https://maps.google.com/?cid=0x0:0xc867a75d55a6df8e,
restaurant,Kafe,Warung Ujang,"JHRJ+MPF, Tundi, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan RT04","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3583176,115.581806,https://maps.google.com/?cid=0x0:0x52353120678cd24d,
restaurant,Brunch,Warung makan dan catering 77,"JHPG+VH, Pamurus, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 082250465289,,,-2.3622061,115.5754463,https://maps.google.com/?cid=0x0:0x9d32b4a2e7619a3b,
restaurant,Restoran,Bakso Barokah,"PHMG+3MQ, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085350086122,,,-2.2672775,115.5767341,https://maps.google.com/?cid=0x0:0xcaf187d54965deb0,
restaurant,Sarapan,Ratna Nifa Batagor  Cake,"PHHC+93H, Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085310272643,,,-2.2715672,115.570219,https://maps.google.com/?cid=0x0:0x1d844039553ae562,
restaurant,Pizza,"Kedai Kayla Pizza, Kebab, Burger","PHMH+6QR, Mungkur Uyam, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Mungkur Uyam, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2668884,115.5793992,https://maps.google.com/?cid=0x0:0x7049bfb676159d39,
restaurant,Restoran,SEBLAKACILUKIS,"PHPQ+4F, Sirap, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2646761,115.5887189,https://maps.google.com/?cid=0x0:0x4bc2a75b509f1719,
restaurant,Kafe,Warung Jus Pa. Amin,"Ds, Mungkur Uyam, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Mungkur Uyam, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2668767,115.5807965,https://maps.google.com/?cid=0x0:0xe79c5a4782ed75df,
