Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kios,DC. HNI HPAI,"PMV3+HHG, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082351892223,,,-2.2560553,115.6539512,https://maps.google.com/?cid=0x0:0x2fd274e6068d854,
mall,Toko Pakaian,Lindashop_blg,"PHHC+P3X, Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 083144163519,,,-2.2706264,115.5702256,https://maps.google.com/?cid=0x0:0xd559a2996710318c,
mall,Mal outlet,Supermal Karawaci,"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",KALIMANTAN SELATAN,15810.0,Indonesia, 0215466666,,,-6.2268116,106.6070233,https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Unit : GF Lobby 7, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240","Jl. Boulevard Bar. Raya Unit : GF Lobby 7, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City",KALIMANTAN SELATAN,14240.0,Indonesia, 02145867888,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Mall Artha Gading Jakarta,"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN SELATAN,14240.0,Indonesia, 02145864000,,,-6.1457739,106.8919187,https://maps.google.com/?cid=0x0:0x176166b3d087c724,
mall,Toko umum,Toko Rahmi,"PHMH+6GM, Sirap, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Sirap, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082298541293,,,-2.2669135,115.5787846,https://maps.google.com/?cid=0x0:0x2ff26093e462a2ed,
mall,Pusat Perbelanjaan,Chaa_shop,"MCF6+GVQ, Jungkal, Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan 71661","Jungkal, Kec. Lampihong, Kabupaten Balangan",KALIMANTAN SELATAN,71661.0,Indonesia, 081210271516,,,-2.3261618,115.4122384,https://maps.google.com/?cid=0x0:0x3e1f9293fa5d996b,
mall,Toko,Yayaolshop,"MF78+F48, Banyu Deras, Paringin Tim., Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71611","Banyu Deras, Paringin Tim., Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71611.0,Indonesia, 083125687464,,,-2.3363388,115.4653356,https://maps.google.com/?cid=0x0:0x54ccd0b87f7c424f,
mall,Salon Rambut,May May Salon - Kota Kasablanka (Hijab  Private Room Available),"Lantai UG-72 Jl Casablanca No.88, Menteng Dalam, Tebet, RT.14, RT.14/RW.5, Jakarta, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Tebet, RT.14, RT.14/RW.5, Jakarta",KALIMANTAN SELATAN,12870.0,Indonesia, 02129612725,,,-6.2221231,106.8424123,https://maps.google.com/?cid=0x0:0x7eab9af60c634633,
mall,Toko Pakaian,Fitri Olshop,"kode pos, Rt 01 No.30, Marias, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Rt 01 No.30, Marias, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 083159311309,,,-2.2957815,115.5378713,https://maps.google.com/?cid=0x0:0x596f581855bcf0a3,
mall,Toko bahan makanan,Nayla Ponsel,"PG9W+949, Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Paringin, Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.28159,115.545365,https://maps.google.com/?cid=0x0:0xf83b60ea8e3ec2fe,
mall,Toko,toko Adelia Alisa,"PJV4+M22, Galumbang, Kec. Juai, kab balangan, Kalimantan Selatan 71665","Galumbang, Kec. Juai, kab balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 085251804852,,,-2.2558558,115.6050251,https://maps.google.com/?cid=0x0:0x6a18717854f1406b,
mall,Pusat Perbelanjaan,Toko Muhammad Gajali,"MGV6+57J, Balang, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan 71662","Balang, Kec. Paringin, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 085249716630,,,-2.307039,115.5106428,https://maps.google.com/?cid=0x0:0x48cbad82ac5eebd4,
mall,Toko,Kios Lisna,"JG8X+3QX, Sikontan, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Sikontan, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 085248914020,,,-2.3847711,115.5494811,https://maps.google.com/?cid=0x0:0x6ef9d5f2be474288,
mall,mall,Kalimantan Selatan 71665,"Kec. Juai, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2728607,115.5917918,https://maps.google.com/?cid=0x0:0x782a9ff056e00fad,
mall,Pusat Perbelanjaan,Muhajir Fhotocopy,"PJVP+C8G, Jl. Datuk Kandang H., Bangkal, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Jl. Datuk Kandang H., Bangkal, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082298153585,,,-2.2564414,115.6358214,https://maps.google.com/?cid=0x0:0x8dce54725da592cb,
mall,Pasar,Pasar Malihu,"MGXG+XM5, Unnamed Road, Paran, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan 71662","Unnamed Road, Paran, Kec. Paringin, Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 085390818871,,,-2.3001164,115.5267213,https://maps.google.com/?cid=0x0:0xd324aa84c32371ef,
mall,Toko umum,Halalmart PADAHARAN (HNI HPAI),"Marias, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2883361,115.5430573,https://maps.google.com/?cid=0x0:0xa34150b5dc4b213a,
mall,Toko bahan makanan,Kios/Warung ma. Izal,"QM2G+FMJ, Kapul, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666","Kapul, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71666.0,Indonesia,,,,-2.2488181,115.675717,https://maps.google.com/?cid=0x0:0x3711ff53d9d9f5c,
mall,Toko bahan makanan,Foto Copy  Depo Air Minum Fathan,"PHG9+JPM, Buntu Karau, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Buntu Karau, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082253365544,,,-2.2734188,115.569309,https://maps.google.com/?cid=0x0:0x31103116a640747c,
mall,Toko Swalayan,Toko BAWAZIER,"Desa Lamida Bawah, No.079, Rt.01, Jl. Gn. Pandau, Paran, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","No.079, Rt.01, Jl. Gn. Pandau, Paran, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 082223635132,,,-2.3000884,115.5261412,https://maps.google.com/?cid=0x0:0xc278c52f699e232e,
mall,Pusat Perbelanjaan,Warung Pa Safik,"JHC4+X89, Tundi, Kec. Awayan, Kabupaten Balangan, Kalimantan Selatan 71664","Tundi, Kec. Awayan, Kabupaten Balangan",KALIMANTAN SELATAN,71664.0,Indonesia, 085332034516,,,-2.3775997,115.5558551,https://maps.google.com/?cid=0x0:0xd0d8abdf146826bd,
mall,Kios,DC. HNI HPAI,"PMV3+HHG, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665","Baruh Panyambaran, Kec. Halong, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia, 082351892223,,,-2.2560553,115.6539512,https://maps.google.com/?cid=0x0:0x2fd274e6068d854,
mall,mall,Nana shop,"QHHM+W84, Unnamed Road, Wonorejo, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665","Unnamed Road, Wonorejo, Kec. Juai, Kabupaten Balangan",KALIMANTAN SELATAN,71665.0,Indonesia,,,,-2.2202448,115.5833419,https://maps.google.com/?cid=0x0:0xac296a0fe754e4a9,
mall,mall,Kalimantan Selatan 71661,"Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3761607,115.3430203,https://maps.google.com/?cid=0x0:0xcd5508eff3edd85b,
mall,Toko Swalayan,Toserba barkatullah,"J8CQ+VM3, Kandang Jaya, Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan 71661","Kandang Jaya, Kec. Lampihong, Kabupaten Balangan",KALIMANTAN SELATAN,71661.0,Indonesia, 0811212393,,,-2.3778619,115.3391852,https://maps.google.com/?cid=0x0:0xd9c4f2437428087e,
mall,Toko Swalayan,Toko Alus,"M9JP+XCJ, Mundar, Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan 71661","Mundar, Kec. Lampihong, Kabupaten Balangan",KALIMANTAN SELATAN,71661.0,Indonesia, 082153332866,,,-2.3175418,115.3860052,https://maps.google.com/?cid=0x0:0xc1b794a7657298be,
mall,Pusat Perbelanjaan,Chaa_shop,"MCF6+GVQ, Jungkal, Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan 71661","Jungkal, Kec. Lampihong, Kabupaten Balangan",KALIMANTAN SELATAN,71661.0,Indonesia, 081210271516,,,-2.3261618,115.4122384,https://maps.google.com/?cid=0x0:0x3e1f9293fa5d996b,
mall,Komplek perumahan,Hafiz Gula habang,"M96F+3RM, Sungai Tabuk, Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan 71661","Sungai Tabuk, Kec. Lampihong, Kabupaten Balangan",KALIMANTAN SELATAN,71661.0,Indonesia, 081250439785,,,-2.3397793,115.3745482,https://maps.google.com/?cid=0x0:0x2eee90bb0e42c146,
mall,Toko bahan makanan,Sanggam Mart Balangan,"JFV8+XGX, Unnamed Road, Lingsir, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71662","Unnamed Road, Lingsir, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71662.0,Indonesia, 085248264828,,,-2.3550136,115.4663473,https://maps.google.com/?cid=0x0:0x17da7af165e30d8d,
mall,Tempat Parkir,Tempat berbelanja,"Matang lurus RT 1, Murung Padang, Kec. Lampihong, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 12345","Murung Padang, Kec. Lampihong, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,12345.0,Indonesia, 085349954626,,,-2.4025711,115.3145006,https://maps.google.com/?cid=0x0:0xb3d428f8a2c918e8,
mall,Toko Pakaian,Toko mama hikmah,"H8R4+WHJ, Jl. Jermani Husein, Kalintamui, Kec. Banjang, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71661","Jl. Jermani Husein, Kalintamui, Kec. Banjang, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71661.0,Indonesia,,,,-2.4076665,115.3063935,https://maps.google.com/?cid=0x0:0x74cc9be58c772b0,
mall,mall,IYUNG PONSELL,"J82C+2MR, Tlk. Karya, Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan 71661","Tlk. Karya, Kec. Lampihong, Kabupaten Balangan",KALIMANTAN SELATAN,71661.0,Indonesia, 081256816789,,,-2.3998821,115.3216366,https://maps.google.com/?cid=0x0:0xb4ee03b0d260d383,
mall,mall,Kalimantan Selatan 71614,"Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan","Kabupaten Balangan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3177773,115.4644708,https://maps.google.com/?cid=0x0:0x761e498857a54f05,
mall,Komplek perumahan,BM Paringin,"MFG7+6MW, Jl. A. Yani, Layap, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan 71614","Jl. A. Yani, Layap, Kec. Paringin, Kabupaten Balangan",KALIMANTAN SELATAN,71614.0,Indonesia,,,,-2.3243906,115.4642124,https://maps.google.com/?cid=0x0:0x8adfd200976605d9,
mall,Toko Ponsel,AMIN PONSEL,"Jl. A. Yani, Layap, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan 71614","Layap, Kec. Paringin Sel., Kabupaten Balangan",KALIMANTAN SELATAN,71614.0,Indonesia,,,,-2.3260729,115.4636385,https://maps.google.com/?cid=0x0:0x960da318ba28353c,
