Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x400db6ccd4881247%7C/g/11c607vcks%7Cid-ID";""
"hotel";"hotel";"Hotel Balqis";"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414";"Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71414";"Indonesia";"";"";"";"-2.4240186";"115.2521627";"https://maps.google.com/?cid=0x0:0xb98d90d2e212940c";""
"hotel";"hotel";"Amuntai Indah Hotel";"Jl. Bihman Villa No.79, RT.7, Antasari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414";"RT.7, Antasari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71414";"Indonesia";" 081348197449";"";"";"-2.4225";"115.2616667";"https://maps.google.com/?cid=0x0:0x5d4bc094c36569f1";""
"hotel";"hotel";"Hotel Lambung Mangkurat";"Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418";"Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71418";"Indonesia";" 052762659";"";"";"-2.4198585";"115.2509389";"https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b";""
"hotel";"hotel";"Alif Guest House Balangan";"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611";"Paringin Timur, Bungin, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71611";"Indonesia";" 081351467788";"";"";"-2.3306875";"115.4630625";"https://maps.google.com/?cid=0x0:0x89a045591b5d3216";""
"hotel";"hotel";"Madani Hotel";"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315";"Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah";"KALIMANTAN SELATAN";"71315";"Indonesia";" 051744005";"";"";"-2.5754222";"115.3919226";"https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5";""
"hotel";"hotel";"N/A";"";"";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5%7C/g/11bttp4lyj%7Cid-ID";""
"hotel";"hotel";"Kalimantan Selatan 71666";"Kec. Halong, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"-2.1814492";"115.7101789";"https://maps.google.com/?cid=0x0:0x67e1657e047c87a3";""
"hotel";"hotel";"Halong";"Kec. Halong, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"-2.266709";"115.6805868";"https://maps.google.com/?cid=0x0:0x3dcbc9d8d93c302c";""
"hotel";"hotel";"N/A";"";"";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b!3m1!1s2@1:CIHM0ogKEICAgIDv6YWu_gE%7CCgsIuMWcuwYQ6OGaFw%7C?hlu003did";""
"hotel";"hotel";"Hotel Lambung Mangkurat";"Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418";"Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71418";"Indonesia";" 052762659";"";"";"-2.4198585";"115.2509389";"https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b";""
"hotel";"Kantor Pemerintah";"Kodim First Moba";"PMR5+F22, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665";"Baruh Panyambaran, Kec. Halong, Kabupaten Balangan";"KALIMANTAN SELATAN";"71665";"Indonesia";"";"";"";"-2.2588746";"115.6575155";"https://maps.google.com/?cid=0x0:0xa19d393f2290c511";""
"hotel";"hotel";"N/A";"";"";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b!3m1!1s2@1:CAIQACodChtycF9oOm91YTdaUEVkWDlpYzgwcVQzUXpGMEE%7C0cItM8-gSo0%7C?hlu003did";""
"hotel";"Kantor Pemerintah";"Koramil 1001-12/Halong";"PMR2+4FG, Baruh Panyambaran, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71665";"Baruh Panyambaran, Kec. Halong, Kabupaten Balangan";"KALIMANTAN SELATAN";"71665";"Indonesia";"";"";"";"-2.2596753";"115.6511996";"https://maps.google.com/?cid=0x0:0x8e867074b493806";""
"hotel";"Hotel";"HOTEL WENNY";"697Q+X88, Makmur Mulia, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275";"Makmur Mulia, Kec. Satui, Kabupaten Tanah Bumbu";"KALIMANTAN SELATAN";"72275";"Indonesia";"";"";"";"-3.7850856";"115.3883465";"https://maps.google.com/?cid=0x0:0xa3899e04cb47a48c";""
"hotel";"hotel";"Alif Guest House Balangan";"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611";"Paringin Timur, Bungin, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71611";"Indonesia";" 081351467788";"";"";"-2.3306875";"115.4630625";"https://maps.google.com/?cid=0x0:0x89a045591b5d3216";""
"hotel";"Taman";"Taman Hijau Balangan";"JFX9+W8V, Margo Mulyo, Paringin Selatan, Balangan Regency, South Kalimantan 71662";"Margo Mulyo, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71662";"Indonesia";" 083151151624";"";"";"-2.3501293";"115.4682884";"https://maps.google.com/?cid=0x0:0x6abc18b1c4129901";""
"hotel";"Rumah wisata";"Bsyirrr MB";"QJ55+M94, Bata, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665";"Bata, Kec. Juai, Kabupaten Balangan";"KALIMANTAN SELATAN";"71665";"Indonesia";"";"";"";"-2.2409497";"115.6085299";"https://maps.google.com/?cid=0x0:0xd04c37463d4f87ac";""
"hotel";"Pondok";"Hotel Lavender Sungai Danau Satui";"Jl. Raya provinsi No No.km 163, Sungai Cuka, sungai danau, Kabupaten Tanah Bumbu, Kalimantan Selatan";"Kabupaten Tanah Bumbu, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";" 085284253798";"";"";"-3.792036";"115.3831399";"https://maps.google.com/?cid=0x0:0x72f0138443f1f1c1";""
"hotel";"Hotel";"Ba_Syirrr";"QJGC+PHC, Bata, Kec. Juai, Kabupaten Balangan, Kalimantan Selatan 71665";"Bata, Kec. Juai, Kabupaten Balangan";"KALIMANTAN SELATAN";"71665";"Indonesia";"";"";"";"-2.2231852";"115.6213851";"https://maps.google.com/?cid=0x0:0x470f700344caf3b";""
"hotel";"hotel";"Hotel ashofa syariah tabalong";"Jl. A. Yani, Maburai, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Maburai, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 085920318218";"";"";"-2.1995946";"115.4454434";"https://maps.google.com/?cid=0x0:0x47561071467609e2";""
"hotel";"hotel";"Ar-Raudah Hotel Syariah";"Jl.lingkar timur No.Rt13, Paringin Kota, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";" 082156152190";"";"";"-2.3222865";"115.4658112";"https://maps.google.com/?cid=0x0:0x9e8a44d38ffe152a";""
"hotel";"hotel";"Kalimantan Selatan 71661";"Kec. Lampihong, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"-2.3761607";"115.3430203";"https://maps.google.com/?cid=0x0:0xcd5508eff3edd85b";""
"hotel";"hotel";"N/A";"";"";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x400db6ccd4881247%7C/g/11c607vcks%7Cid-ID";""
"hotel";"hotel";"Hotel Balqis";"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414";"Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71414";"Indonesia";"";"";"";"-2.4240186";"115.2521627";"https://maps.google.com/?cid=0x0:0xb98d90d2e212940c";""
"hotel";"hotel";"Alif Guest House Balangan";"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611";"Paringin Timur, Bungin, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71611";"Indonesia";" 081351467788";"";"";"-2.3306875";"115.4630625";"https://maps.google.com/?cid=0x0:0x89a045591b5d3216";""
"hotel";"hotel";"Hotel Lambung Mangkurat";"Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418";"Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71418";"Indonesia";" 052762659";"";"";"-2.4198585";"115.2509389";"https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b";""
"hotel";"hotel";"Amuntai Indah Hotel";"Jl. Bihman Villa No.79, RT.7, Antasari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414";"RT.7, Antasari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71414";"Indonesia";" 081348197449";"";"";"-2.4225";"115.2616667";"https://maps.google.com/?cid=0x0:0x5d4bc094c36569f1";""
"hotel";"hotel";"Kalimantan Selatan 71614";"Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"-2.3177773";"115.4644708";"https://maps.google.com/?cid=0x0:0x761e498857a54f05";""
"hotel";"hotel";"Alif Guest House Balangan";"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611";"Paringin Timur, Bungin, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71611";"Indonesia";" 081351467788";"";"";"-2.3306875";"115.4630625";"https://maps.google.com/?cid=0x0:0x89a045591b5d3216";""
"hotel";"hotel";"Ar-Raudah Hotel Syariah";"Jl.lingkar timur No.Rt13, Paringin Kota, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";" 082156152190";"";"";"-2.3222865";"115.4658112";"https://maps.google.com/?cid=0x0:0x9e8a44d38ffe152a";""
"hotel";"hotel";"Hotel Qianna Inn Barabai";"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352";"Kec. Barabai, Kabupaten Hulu Sungai Tengah";"KALIMANTAN SELATAN";"71352";"Indonesia";" 085251009678";"";"";"-2.5898754";"115.3807428";"https://maps.google.com/?cid=0x0:0x6f5f17607688f334";""
"hotel";"hotel";"Hotel Lambung Mangkurat";"Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418";"Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara";"KALIMANTAN SELATAN";"71418";"Indonesia";" 052762659";"";"";"-2.4198585";"115.2509389";"https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b";""
"hotel";"hotel";"Hotel Beza";"Jl. A. Yani Jl. Mabuun Raya, Mabuun, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Tj., Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";"  tidak ada>AParkiran: Ada";"";"";"-2.1769232";"115.4197622";"https://maps.google.com/?cid=0x0:0xc77cedbbb880d380";""
"hotel";"hotel";"Ar-Raudah Hotel Syariah";"Jl.lingkar timur No.Rt13, Paringin Kota, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";" 082156152190";"";"";"-2.3222865";"115.4658112";"https://maps.google.com/?cid=0x0:0x9e8a44d38ffe152a";""
"hotel";"hotel";"Kalimantan Selatan 71616";"Batu Piring, Kec. Paringin Sel., Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"-2.344415";"115.4763169";"https://maps.google.com/?cid=0x0:0xd46c446c8be01cd3";""
"hotel";"hotel";"Hotel ashofa syariah tabalong";"Jl. A. Yani, Maburai, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Maburai, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 085920318218";"";"";"-2.1995946";"115.4454434";"https://maps.google.com/?cid=0x0:0x47561071467609e2";""
"hotel";"hotel";"Aston Tanjung City Hotel";"Jl. Mabuun Raya, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 05262027899";"";"";"-2.1769145";"115.4237098";"https://maps.google.com/?cid=0x0:0x37275759a21e8777";""
"hotel";"hotel";"Hotel Beza";"Jl. A. Yani Jl. Mabuun Raya, Mabuun, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Tj., Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";"  tidak ada>AParkiran: Ada";"";"";"-2.1769232";"115.4197622";"https://maps.google.com/?cid=0x0:0xc77cedbbb880d380";""
"hotel";"hotel";"Jelita Tanjung Hotel";"Jalan P. M. Noor No.1A, Pembataan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Pembataan, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 05262021999";"";"";"-2.1719506";"115.3964192";"https://maps.google.com/?cid=0x0:0x87998379e620f10c";""
"hotel";"hotel";"Guest House Safira";"Sulingan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 085249374781";"";"";"-2.17025";"115.38363";"https://maps.google.com/?cid=0x0:0x17893b16d640cff8";""
"hotel";"hotel";"Qiu Guest House Syariah";"Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 081258354116";"";"";"-2.1749835";"115.4160635";"https://maps.google.com/?cid=0x0:0x5c8fa0ad13c0fbd0";""
"hotel";"hotel";"AD Guest House Syariah - Homestay Tanjung Tabalong";"Jl. Tanjung Selatan, Mabuun, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71512";"Mabuun, Kec. Tj., Kabupaten Tabalong";"KALIMANTAN SELATAN";"71512";"Indonesia";" 082213663169";"";"";"-2.1796712";"115.4026462";"https://maps.google.com/?cid=0x0:0x5a957011c86b4f7c";""
"hotel";"hotel";"Alif Guest House Balangan";"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611";"Paringin Timur, Bungin, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71611";"Indonesia";" 081351467788";"";"";"-2.3306875";"115.4630625";"https://maps.google.com/?cid=0x0:0x89a045591b5d3216";""
"hotel";"hotel";"Closed Prop";"RCC8+3M7, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan";"Kabupaten Tabalong, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";" 0895417300072";"";"";"-2.1798763";"115.4166736";"https://maps.google.com/?cid=0x0:0x9d39d092cb3071a";""
"hotel";"hotel";"Hotel Cakra";"Jl. Salak No.7, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 05262021146";"";"";"-2.1767282";"115.4221846";"https://maps.google.com/?cid=0x0:0x5bf5844ec72a5ddb";""
"hotel";"hotel";"Azalea Home Stay Tanjung Tabalong - Guest House Syariah";"Jl. Tanjung Selatan HM1128, RT.009/RW.03, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"RT.009/RW.03, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 081255588517";"";"";"-2.1754342";"115.4043759";"https://maps.google.com/?cid=0x0:0x689e044fc05c3a94";""
"hotel";"hotel";"RedDoorz Syariah @ Humaira Stay Tabalong";"Komplek Swadharma Lestari No. D.65-66, Jl. Swadharma Lestari No.004, RT.011, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Jl. Swadharma Lestari No.004, RT.011, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 0895417300072";"";"";"-2.1798477";"115.4166761";"https://maps.google.com/?cid=0x0:0x77da90e2bac6cb1d";""
"hotel";"hotel";"Guest House Syariah Yasmine";"Gg. Sungkai, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 082256455530";"";"";"-2.174139";"115.4150074";"https://maps.google.com/?cid=0x0:0xc5cd0a3b4aa9fa2e";""
"hotel";"hotel";"Hotel Qianna Inn Barabai";"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352";"Kec. Barabai, Kabupaten Hulu Sungai Tengah";"KALIMANTAN SELATAN";"71352";"Indonesia";" 085251009678";"";"";"-2.5898754";"115.3807428";"https://maps.google.com/?cid=0x0:0x6f5f17607688f334";""
"hotel";"hotel";"Hotel Wahyu Perdana";"JL. Jenderal Ahmad Yani No.30, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671";"Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur";"KALIMANTAN SELATAN";"73671";"Indonesia";" 0811504139";"";"";"-2.1108809";"115.1647142";"https://maps.google.com/?cid=0x0:0xb404b706a6249ce3";""
"hotel";"hotel";"Kalimantan Selatan 71662";"Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"-2.3012625";"115.5088914";"https://maps.google.com/?cid=0x0:0xb7382a61ae82526e";""
"hotel";"hotel";"Ar-Raudah Hotel Syariah";"Jl.lingkar timur No.Rt13, Paringin Kota, Kec. Paringin, Kabupaten Balangan, Kalimantan Selatan";"Kabupaten Balangan, Kalimantan Selatan";"KALIMANTAN SELATAN";"";"Indonesia";" 082156152190";"";"";"-2.3222865";"115.4658112";"https://maps.google.com/?cid=0x0:0x9e8a44d38ffe152a";""
"hotel";"hotel";"Hotel ashofa syariah tabalong";"Jl. A. Yani, Maburai, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Maburai, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 085920318218";"";"";"-2.1995946";"115.4454434";"https://maps.google.com/?cid=0x0:0x47561071467609e2";""
"hotel";"hotel";"Aston Tanjung City Hotel";"Jl. Mabuun Raya, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 05262027899";"";"";"-2.1769145";"115.4237098";"https://maps.google.com/?cid=0x0:0x37275759a21e8777";""
"hotel";"hotel";"Jelita Tanjung Hotel";"Jalan P. M. Noor No.1A, Pembataan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Pembataan, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 05262021999";"";"";"-2.1719506";"115.3964192";"https://maps.google.com/?cid=0x0:0x87998379e620f10c";""
"hotel";"hotel";"Hotel Indiana";"Jalan Ir. P.H. Moch Noor No. 26, Sulingan, Murung Pudak, Sulingan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Sulingan, Murung Pudak, Sulingan, Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 0895417300072";"";"";"-2.1693822";"115.3818373";"https://maps.google.com/?cid=0x0:0xa8fcd62cb328040c";""
"hotel";"hotel";"Hotel Beza";"Jl. A. Yani Jl. Mabuun Raya, Mabuun, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571";"Mabuun, Kec. Tj., Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";"  tidak ada>AParkiran: Ada";"";"";"-2.1769232";"115.4197622";"https://maps.google.com/?cid=0x0:0xc77cedbbb880d380";""
"hotel";"hotel";"N/A";"";"";"KALIMANTAN SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa8fcd62cb328040c%7C/g/11c1txzpb3%7Cid-ID";""
"hotel";"hotel";"AD Guest House Syariah - Homestay Tanjung Tabalong";"Jl. Tanjung Selatan, Mabuun, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71512";"Mabuun, Kec. Tj., Kabupaten Tabalong";"KALIMANTAN SELATAN";"71512";"Indonesia";" 082213663169";"";"";"-2.1796712";"115.4026462";"https://maps.google.com/?cid=0x0:0x5a957011c86b4f7c";""
"hotel";"hotel";"Guest House Safira";"Sulingan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571";"Kec. Murung Pudak, Kabupaten Tabalong";"KALIMANTAN SELATAN";"71571";"Indonesia";" 085249374781";"";"";"-2.17025";"115.38363";"https://maps.google.com/?cid=0x0:0x17893b16d640cff8";""
"hotel";"hotel";"Alif Guest House Balangan";"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611";"Paringin Timur, Bungin, Paringin Selatan, Balangan Regency";"KALIMANTAN SELATAN";"71611";"Indonesia";" 081351467788";"";"";"-2.3306875";"115.4630625";"https://maps.google.com/?cid=0x0:0x89a045591b5d3216";""
