Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SBR";"Jl. Santoso No.24, Langensari, Kec. Langensari, Kota Banjar, Jawa Barat 46324";"Langensari, Kec. Langensari, Kota Banjar";"JAWA BARAT";"46324";"Indonesia";"";"";"";"-7.3563447";"108.6378105";"https://maps.google.com/?cid=0x0:0x201319753b0da6c8";""
"toko bangunan";"Toko Bahan Bangunan";"Dewi Sri";"Jl. Raya Banjar-Majenang, Raharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46334";"Raharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46334";"Indonesia";" 081323161660";"";"";"-7.358985";"108.5681907";"https://maps.google.com/?cid=0x0:0xdc6fc42dcdf0ab45";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Pj Lestari";"JG9H+J45, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.3809978";"108.5278634";"https://maps.google.com/?cid=0x0:0x7a618faefb3cfeb3";""
"toko bangunan";"Toko Bahan Bangunan";"Pusaka Putra";"JGG8+7XG, Jl. Padepokan, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Padepokan, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 085315897100";"";"";"-7.3743178";"108.5174574";"https://maps.google.com/?cid=0x0:0xce9a1768b004605e";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Pendawa PUTRA";"Jl. Kantor Pos No.44, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741214";"";"";"-7.3729765";"108.5429126";"https://maps.google.com/?cid=0x0:0xe506cac05ca93b87";""
"toko bangunan";"Toko Batu";"Toko Batu Alam Rizki Alam";"Jl. Brigjenm. Isa, SH, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"SH, Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 082126229349";"";"";"-7.3575889";"108.5313895";"https://maps.google.com/?cid=0x0:0x2e2d46cd0c923c5a";""
"toko bangunan";"Toko Cat";"Sarana bangunan";"Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265742290";"";"";"-7.3829624";"108.5433482";"https://maps.google.com/?cid=0x0:0xf6f11016f0273bb5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Saluyu Banjar";"JGMM+9MW, Jl. R. Dewi Sartika, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. R. Dewi Sartika, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082127210763";"";"";"-7.3665917";"108.534359";"https://maps.google.com/?cid=0x0:0xddc5816c01e2ebf6";""
"toko bangunan";"Distributor Baja";"MULYASARI BAJA";"Jln. Langkap lancar dusun suka maju rt02/04, Mulyasari, Kec. Pataruman, Kota Banjar, Jawa Barat 46335";"Mulyasari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46335";"Indonesia";" 081284747771";"";"";"-7.3744597";"108.5947741";"https://maps.google.com/?cid=0x0:0xbb24d12532210b6d";""
"toko bangunan";"toko bangunan";"Banjar";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3706874";"108.5342487";"https://maps.google.com/?cid=0x0:0x401e8f1fc28e140";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Sudara Putra 2";"JGHH+84M, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.371672";"108.527797";"https://maps.google.com/?cid=0x0:0x4cffcbd0c3053c18";""
"toko bangunan";"Toko Bahan Bangunan";"TB Putri Gemilang";"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311";"Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 087779840981";"";"";"-7.3590703";"108.5331487";"https://maps.google.com/?cid=0x0:0x932984c317072214";""
"toko bangunan";"Toko Bahan Bangunan";"Matrial Pasir Kalapa Banjar";"J3RX+VQV, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252";"Banjar, Kec. Banjar, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";"";"";"";"-6.3577678";"106.0994319";"https://maps.google.com/?cid=0x0:0xc2c4a916779f5375";""
"toko bangunan";"Toko Bahan Bangunan";"Matrial Putra Desa";"J3QX+586, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252";"Banjar, Kec. Banjar, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";" 087806727121";"";"";"-6.3620856";"106.0982558";"https://maps.google.com/?cid=0x0:0xc8d2befec93d57dd";""
"toko bangunan";"Toko Bahan Bangunan";"TB. HEKIHA BANGUNAN";"J3RX+3R3, Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252";"Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";"";"";"";"-6.3598643";"106.099544";"https://maps.google.com/?cid=0x0:0xedbb0aae8f7363d7";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sinar Banjar";"J3RX+WQF, Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252";"Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";"";"";"";"-6.3576802";"106.0994139";"https://maps.google.com/?cid=0x0:0x24757875ebc77d1a";""
"toko bangunan";"Toko Bahan Bangunan";"MATRIAL MADINA MANDIRI";"M4HR+C9X, cinunggal Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252";"cinunggal Banjar, Kec. Banjar, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";" 087773926406";"";"";"-6.3213983";"106.1409917";"https://maps.google.com/?cid=0x0:0xfa6c1f665a5151f5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tri Karya Cipacing";"Jl. AMD Lintas Tim. No.16, Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252";"Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang";"JAWA BARAT";"42252";"Indonesia";"";"";"";"-6.3356439";"106.0889501";"https://maps.google.com/?cid=0x0:0xe7486a8f242b5c63";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Banjar Makmur";"Ruko Banjar Wijaya, B2 no 17, RT.003/RW.010, Poris Plawad Indah, Kec. Cipondoh, Kota Tangerang, Banten 15141";"B2 no 17, RT.003/RW.010, Poris Plawad Indah, Kec. Cipondoh, Kota Tangerang";"JAWA BARAT";"15141";"Indonesia";" 08119981097";"";"";"-6.189488";"106.6582008";"https://maps.google.com/?cid=0x0:0x3fd6ba64baeea9bd";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Surya Agung";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082120496309";"";"";"-7.3735641";"108.5213725";"https://maps.google.com/?cid=0x0:0xb68c75c8aaf4624";""
"toko bangunan";"Toko Cat";"Sarana Indah";"Jl. Kantor Pos No.64, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741805";"";"";"-7.3737249";"108.5423734";"https://maps.google.com/?cid=0x0:0x831c6e599e555ca3";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Sudara Putra 2";"JGHH+84M, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.371672";"108.527797";"https://maps.google.com/?cid=0x0:0x4cffcbd0c3053c18";""
"toko bangunan";"Toko Bahan Bangunan";"TB Putri Gemilang";"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311";"Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 087779840981";"";"";"-7.3590703";"108.5331487";"https://maps.google.com/?cid=0x0:0x932984c317072214";""
"toko bangunan";"Toko Bahan Bangunan";"ANUGRAH JAYA";"JGQ9+P6H, Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46313";"Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46313";"Indonesia";" 081322646453";"";"";"-7.3606759";"108.5180968";"https://maps.google.com/?cid=0x0:0x299bdf12fc6496fb";""
"toko bangunan";"Toko Batu";"Toko Batu Alam Rizki Alam";"Jl. Brigjenm. Isa, SH, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"SH, Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 082126229349";"";"";"-7.3575889";"108.5313895";"https://maps.google.com/?cid=0x0:0x2e2d46cd0c923c5a";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BERDIKARI";"JGGR+5RC, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741037";"";"";"-7.3745721";"108.5420296";"https://maps.google.com/?cid=0x0:0xb86d95cf78de2dd5";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Makmur Jaya";"Jl. R. Dewi Sartika No.1, Simpang KUA, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Simpang KUA, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085223345766";"";"";"-7.366471";"108.5308708";"https://maps.google.com/?cid=0x0:0xf6cff161d4367634";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Kaca PANEN 2";"Jl. Pataruman No.51, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265742167";"";"";"-7.3712866";"108.5443585";"https://maps.google.com/?cid=0x0:0xdae5e441a9b0117c";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Pj Lestari";"JG9H+J45, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.3809978";"108.5278634";"https://maps.google.com/?cid=0x0:0x7a618faefb3cfeb3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material | AM Serba Guna";"Jalan Letjend Suwarto No.23, Karangpanimbal, Kec. Purwaharja, Kota Banjar, Jawa Barat 46332";"Karangpanimbal, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46332";"Indonesia";" 0265741093";"";"";"-7.3668602";"108.542627";"https://maps.google.com/?cid=0x0:0x9a1bbef298e4d264";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Saluyu Banjar";"JGMM+9MW, Jl. R. Dewi Sartika, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. R. Dewi Sartika, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082127210763";"";"";"-7.3665917";"108.534359";"https://maps.google.com/?cid=0x0:0xddc5816c01e2ebf6";""
"toko bangunan";"Toko Bahan Bangunan";"Bahan bangunan";"Jl. Karang Tengah No.Ds, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46313";"Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46313";"Indonesia";" 081322646453";"";"";"-7.3606711";"108.5181589";"https://maps.google.com/?cid=0x0:0x356733a9f3845db6";""
"toko bangunan";"Toko Bahan Bangunan";"Lapak Pasir PUTRA TUNGGAL SEJAHTERA";"JGMG+CPM, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 085223728895";"";"";"-7.3664178";"108.5267995";"https://maps.google.com/?cid=0x0:0x522f988ce5be7db2";""
"toko bangunan";"Toko Bahan Bangunan";"TB Adil";"JF8M+8C2, Jl. Manonjaya - Banjar, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314";"Jl. Manonjaya - Banjar, Situbatu, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46314";"Indonesia";" 082217470982";"";"";"-7.3842285";"108.4835192";"https://maps.google.com/?cid=0x0:0x1c1844c65ef8f943";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sudara (Banjar)";"JGGR+9VX, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3740135";"108.5422397";"https://maps.google.com/?cid=0x0:0xb65dc2dc6e0720be";""
"toko bangunan";"Toko Bahan Bangunan";"Pusaka Putra";"JGG8+7XG, Jl. Padepokan, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Padepokan, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 085315897100";"";"";"-7.3743178";"108.5174574";"https://maps.google.com/?cid=0x0:0xce9a1768b004605e";""
"toko bangunan";"toko bangunan";"TB. 16 ENAMBELAS";"Jl. Raya Banjar - Sidaharja No.1086, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Pataruman, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";"";"";"";"-7.3720511";"108.5592848";"https://maps.google.com/?cid=0x0:0x3c3036718ccf7b61";""
"toko bangunan";"Distributor Baja";"Toko Besi Sinar Baja Mandiri";"samping wisma kejaksaan/sebrang kantor PKS, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 081221928455";"";"";"-7.3699668";"108.5320056";"https://maps.google.com/?cid=0x0:0x65017d4599476e6e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Kramat Jaya";"JL. Bojong Koneng, RT. 001 RW. 12, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"RT. 001 RW. 12, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 02285934238";"";"";"-7.368894";"108.533199";"https://maps.google.com/?cid=0x0:0xe5b63e2e021514a7";""
"toko bangunan";"toko bangunan";"Jawa Barat 46311";"Kec. Banjar, Kota Banjar, Jawa Barat";"Kota Banjar, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.3682358";"108.525539";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BERDIKARI";"JGGR+5RC, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741037";"";"";"-7.3745721";"108.5420296";"https://maps.google.com/?cid=0x0:0xb86d95cf78de2dd5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Kaca PANEN 2";"Jl. Pataruman No.51, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265742167";"";"";"-7.3712866";"108.5443585";"https://maps.google.com/?cid=0x0:0xdae5e441a9b0117c";""
"toko bangunan";"Toko Bahan Bangunan";"Pusaka 3";"JHR8+38G, Raharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46334";"Raharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46334";"Indonesia";"";"";"";"-7.3598071";"108.56583";"https://maps.google.com/?cid=0x0:0x7d4975fbecf7e2e5";""
"toko bangunan";"Toko Cat";"Sarana Indah";"Jl. Kantor Pos No.64, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741805";"";"";"-7.3737249";"108.5423734";"https://maps.google.com/?cid=0x0:0x831c6e599e555ca3";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Surya Agung";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082120496309";"";"";"-7.3735641";"108.5213725";"https://maps.google.com/?cid=0x0:0xb68c75c8aaf4624";""
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Banjar Agung Cikande";"Jl. Raya Cikande Rangkasbitung No.Km 1 5, Cikande, Kec. Cikande, Kabupaten Serang, Banten 42314";"Cikande, Kec. Cikande, Kabupaten Serang";"JAWA BARAT";"42314";"Indonesia";" 085210539098";"";"/url?q>>u003dhttp://www.banjaragung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgr6Ws49qLAxVa4TgGHSdGJfAQ61gIFigS>>u0026usg>>u003dAOvVaw1hSH-z6qVhGcwSiIDLslBD";"-6.2139772";"106.3631197";"https://maps.google.com/?cid=0x0:0xe83f114cdb2a6123";""
"toko bangunan";"Toko Bahan Bangunan";"Pusaka Putra";"JGG8+7XG, Jl. Padepokan, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312";"Jl. Padepokan, Balokang, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46312";"Indonesia";" 085315897100";"";"";"-7.3743178";"108.5174574";"https://maps.google.com/?cid=0x0:0xce9a1768b004605e";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Sudara Putra 2";"JGHH+84M, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";"";"";"";"-7.371672";"108.527797";"https://maps.google.com/?cid=0x0:0x4cffcbd0c3053c18";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SBR";"Jl. Santoso No.24, Langensari, Kec. Langensari, Kota Banjar, Jawa Barat 46324";"Langensari, Kec. Langensari, Kota Banjar";"JAWA BARAT";"46324";"Indonesia";"";"";"";"-7.3563447";"108.6378105";"https://maps.google.com/?cid=0x0:0x201319753b0da6c8";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"HGPW+WG7, Sukamukti, Kec. Pataruman, Kota Banjar, Jawa Barat 46326";"Sukamukti, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46326";"Indonesia";" 082376464361";"";"";"-7.4127112";"108.5463067";"https://maps.google.com/?cid=0x0:0x488bcb0c02f8490a";""
"toko bangunan";"Toko Bahan Bangunan";"Dewi Sri";"Jl. Raya Banjar-Majenang, Raharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46334";"Raharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46334";"Indonesia";" 081323161660";"";"";"-7.358985";"108.5681907";"https://maps.google.com/?cid=0x0:0xdc6fc42dcdf0ab45";""
"toko bangunan";"Toko Bahan Bangunan";"TB Putri Gemilang";"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311";"Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 087779840981";"";"";"-7.3590703";"108.5331487";"https://maps.google.com/?cid=0x0:0x932984c317072214";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Pendawa PUTRA";"Jl. Kantor Pos No.44, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265741214";"";"";"-7.3729765";"108.5429126";"https://maps.google.com/?cid=0x0:0xe506cac05ca93b87";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sudara (Banjar)";"JGGR+9VX, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Hegarsari, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";"";"";"";"-7.3740135";"108.5422397";"https://maps.google.com/?cid=0x0:0xb65dc2dc6e0720be";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Pj Lestari";"JG9H+J45, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Mekarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";"";"";"";"-7.3809978";"108.5278634";"https://maps.google.com/?cid=0x0:0x7a618faefb3cfeb3";""
"toko bangunan";"Toko Batu";"Toko Batu Alam Rizki Alam";"Jl. Brigjenm. Isa, SH, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"SH, Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA BARAT";"46331";"Indonesia";" 082126229349";"";"";"-7.3575889";"108.5313895";"https://maps.google.com/?cid=0x0:0x2e2d46cd0c923c5a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Saluyu Banjar";"JGMM+9MW, Jl. R. Dewi Sartika, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311";"Jl. R. Dewi Sartika, Banjar, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46311";"Indonesia";" 082127210763";"";"";"-7.3665917";"108.534359";"https://maps.google.com/?cid=0x0:0xddc5816c01e2ebf6";""
"toko bangunan";"Kantor Perusahaan";"Sumber Bangunan Toko";"Jl. Suwarto No.141, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46321";"Indonesia";" 0265742215";"";"";"-7.3875719";"108.5448932";"https://maps.google.com/?cid=0x0:0x2bc0b320c0197fe9";""
"toko bangunan";"Toko Cat";"Sarana bangunan";"Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322";"Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46322";"Indonesia";" 0265742290";"";"";"-7.3829624";"108.5433482";"https://maps.google.com/?cid=0x0:0xf6f11016f0273bb5";""
"toko bangunan";"Toko Bahan Bangunan";"TB Adil";"JF8M+8C2, Jl. Manonjaya - Banjar, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314";"Jl. Manonjaya - Banjar, Situbatu, Kec. Banjar, Kota Banjar";"JAWA BARAT";"46314";"Indonesia";" 082217470982";"";"";"-7.3842285";"108.4835192";"https://maps.google.com/?cid=0x0:0x1c1844c65ef8f943";""
"toko bangunan";"Toko Bahan Bangunan";"Pd Barokah Banjar";"Jl. Ir.Purnomo Sidi, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323";"Pataruman, Kec. Pataruman, Kota Banjar";"JAWA BARAT";"46323";"Indonesia";"";"";"";"-7.3688771";"108.5704477";"https://maps.google.com/?cid=0x0:0x4baa9651cc4c118";""
