Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
restaurant,Restoran,SINAR SARI,"7JQ3+554, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82353073611.0,,,-3.7121086,115.6029545,https://maps.google.com/?cid=0x0:0xfef995b55750fb3b,
restaurant,Rumah Makan,IMAH Angsana Family Resto,"Jl. Raya Pabangbon, Kp. Angsana 1, RT.004/RW.006, Cibeber II, Kec. Leuwiliang, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",KALIMANTAN SELATAN,,Indonesia,,,,-6.6090711,106.6138184,https://maps.google.com/?cid=0x0:0xc900aa191cf0d81a,
restaurant,restaurant,Kedai Angsana,"Jl. Rancho Indah No.8 2, RT.2/RW.2, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.2/RW.2, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN SELATAN,12530.0,Indonesia,,,,-6.3058189,106.8503992,https://maps.google.com/?cid=0x0:0xdb60b5a07d0f83d9,
cafe,cafe,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
cafe,Grosir Sayur dan Buah,UMKM Center Pusat oleh-oleh khas Tanah Bumbu,"7HV9+Q53, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7050524,115.5680565,https://maps.google.com/?cid=0x0:0xcdc63721082bcee7,
cafe,Kedai Kopi,Suwara Cafe Angsana,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.704952,115.5678537,https://maps.google.com/?cid=0x0:0xa484ef06cd4e2b4f,
cafe,Kafe,Tunggal Coffee,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,87810440220.0,,,-3.7151766,115.6062042,https://maps.google.com/?cid=0x0:0x27c92cf26998c472,
cafe,Kedai Teh,ES TEH INDONESIA TANAH BUMBU,"7JP4+6XM, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85828141189.0,,,-3.7144129,115.6074358,https://maps.google.com/?cid=0x0:0xbf0e6bcece50e3a9,
cafe,Kafe,RTP Fitness  Cafe,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85251131577.0,,,-3.7151207,115.6059863,https://maps.google.com/?cid=0x0:0x3001db2d86eecdb5,
cafe,Kedai Kopi,D'tugu Gym  kafe,"7JV2+JV4, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7059983,115.6021913,https://maps.google.com/?cid=0x0:0x2ac976f41aa1662,
cafe,Kedai Kopi,Pawoon Mak'e,"7HQV+P9X, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85753098876.0,,,-3.7106378,115.5934718,https://maps.google.com/?cid=0x0:0x414632777c4e57b4,
cafe,Kedai Kopi,KOPI DARAT,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72175","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72175.0,Indonesia,,,,-3.7094404,115.5830697,https://maps.google.com/?cid=0x0:0x3983996e22de243a,
cafe,Bakso,Kalsel indonesia,"7JH9+Q37, Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7205878,115.6176866,https://maps.google.com/?cid=0x0:0x6ca65eee939faede,
cafe,Kafe,Bon karet permai,"jln. Tugu ikan lintas blok F blok D, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7086337,115.6091335,https://maps.google.com/?cid=0x0:0x1e845715063b60b3,
cafe,Kebab,ZABASA.ANGSANA,"7HJC+5XP, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82139717089.0,,,-3.7195474,115.572446,https://maps.google.com/?cid=0x0:0x4117b73d98e8b485,
cafe,Kedai Kopi,Mini cafe moncong food angsana,"7HV9+GJG, Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82242233739.0,,,-3.7061761,115.5690631,https://maps.google.com/?cid=0x0:0xdc8a1b1bfcd1ebcc,
cafe,Restoran,RM.PRIMA RASA,"7JP4+H3F, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.713562,115.605158,https://maps.google.com/?cid=0x0:0x44d95bbeab976d8f,
cafe,Restoran,ANGKRING DJOGJA 1757 cab. Angsana Banjarmasin,"Jl. Batulicin - Pelaihari No.Km 200, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,,,,-3.7122281,115.602978,https://maps.google.com/?cid=0x0:0xcbd8c9dee142905,
cafe,Kedai Kopi,Shakila Store,"7HRQ+2F4, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81224634643.0,,,-3.7099933,115.5887179,https://maps.google.com/?cid=0x0:0x2fe8448d6ea161fa,
cafe,Kedai Kopi,JAJANAN,"7JP5+RMF, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85348070486.0,,,-3.7129182,115.6091853,https://maps.google.com/?cid=0x0:0xb7219af16fe65bf,
cafe,Restoran,Rocket Chicken Angsana,"7JP2+XGC, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,83063608740.0,,,-3.7125664,115.6012573,https://maps.google.com/?cid=0x0:0xa459f1f8d6830baa,
cafe,Kedai Kopi,Teras Jajan Pertigaan SMAN 1 Angsana,"Ds Karang Indah Sebamban 2 Blok F Rt. 12, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,82253362539.0,,,-3.7112334,115.6021083,https://maps.google.com/?cid=0x0:0x223be5a7e5afc088,
cafe,Rumah Makan,Rumah Makan Bebek Goreng Kalijo Angsana,"7JGG+Q4V, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82251320505.0,,,-3.7230018,115.6252973,https://maps.google.com/?cid=0x0:0x235284794b9476c6,
cafe,Pondok Pegunungan,CAFE MOUNTAIN ANGSANA ASTERA KARAOKE,"Jl. Letnan Sayuti No.25, Setu, Kec. Jasinga, Kabupaten Bogor, Jawa Barat 16670","Setu, Kec. Jasinga, Kabupaten Bogor",KALIMANTAN SELATAN,16670.0,Indonesia,,,,-6.4680278,106.4629131,https://maps.google.com/?cid=0x0:0xaf165c7e02eb07b6,
cafe,Kedai Kopi,Kopi Angsana,"Cisaranten Kidul, Kec. Gedebage, Kota Bandung, Jawa Barat 40295","Kec. Gedebage, Kota Bandung",KALIMANTAN SELATAN,40295.0,Indonesia,82119706941.0,,,-6.9420489,107.689148,https://maps.google.com/?cid=0x0:0xfdf6c07af8d55da0,
cafe,Komplek perumahan,Cluster Angsana AB No.19,"Jl. Angsana Boulevard No.36, Tenjo, Bogor Regency, West Java 16370","Tenjo, Bogor Regency",KALIMANTAN SELATAN,16370.0,Indonesia,,,,-6.3345399,106.4384758,https://maps.google.com/?cid=0x0:0xccd6fc03600f3589,
cafe,cafe,Kec. Angsana,"Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.7120658,115.6038295,https://maps.google.com/?cid=0x0:0xeb54579f233bbb40,
cafe,Kedai Kopi,Suwara Cafe Angsana,"Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.704952,115.5678537,https://maps.google.com/?cid=0x0:0xa484ef06cd4e2b4f,
cafe,Kafe,Tunggal Coffee,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,87810440220.0,,,-3.7151766,115.6062042,https://maps.google.com/?cid=0x0:0x27c92cf26998c472,
cafe,Kedai Kopi,Pawoon Mak'e,"7HQV+P9X, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85753098876.0,,,-3.7106378,115.5934718,https://maps.google.com/?cid=0x0:0x414632777c4e57b4,
cafe,Kedai Kopi,Avolution coffe,"7JMH+6X5, Mekar Jaya,Blok E Sebrang Pos LLAJ, RT.14/RW.4, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya,Blok E Sebrang Pos LLAJ, RT.14/RW.4, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81347754839.0,,,-3.7169911,115.6299716,https://maps.google.com/?cid=0x0:0x938b00cc8253e585,
cafe,Kafe,RTP Fitness  Cafe,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,85251131577.0,,,-3.7151207,115.6059863,https://maps.google.com/?cid=0x0:0x3001db2d86eecdb5,
cafe,Kebab,ZABASA.ANGSANA,"7HJC+5XP, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82139717089.0,,,-3.7195474,115.572446,https://maps.google.com/?cid=0x0:0x4117b73d98e8b485,
cafe,Kedai Teh,ES TEH INDONESIA TANAH BUMBU,"7JP4+6XM, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan","Kabupaten Tanah Bumbu, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85828141189.0,,,-3.7144129,115.6074358,https://maps.google.com/?cid=0x0:0xbf0e6bcece50e3a9,
cafe,Kedai Kopi,D'tugu Gym  kafe,"7JV2+JV4, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7059983,115.6021913,https://maps.google.com/?cid=0x0:0x2ac976f41aa1662,
cafe,Kedai Kopi,DIVANNA 87,"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81257227026.0,,,-3.7154429,115.606839,https://maps.google.com/?cid=0x0:0xb09410d4f8d8fd98,
cafe,Rumah Makan,Rumah Makan Bebek Goreng Kalijo Angsana,"7JGG+Q4V, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82251320505.0,,,-3.7230018,115.6252973,https://maps.google.com/?cid=0x0:0x235284794b9476c6,
cafe,Kedai Kopi,K3 ( Kedai Kopi Keluarga ),"Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,81254239802.0,,,-3.7131658,115.6058453,https://maps.google.com/?cid=0x0:0x461d4326e8c9ad51,
cafe,Restoran,Warung Banyuwangi,"7HRQ+26H, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7099325,115.5881131,https://maps.google.com/?cid=0x0:0x6cc898a1b8ecc36d,
cafe,Kedai Kopi,Angkringan Blok F,"7JQ3+8M5, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7117375,115.6042224,https://maps.google.com/?cid=0x0:0xe2b367b454d3752e,
cafe,Restoran,Bebek Sinjaya Sbb2 ds.Mekar Jaya kec.Angsana,"7JGF+PWR, Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Ahmad Yani, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7231469,115.6247619,https://maps.google.com/?cid=0x0:0x4aa045b23b7e2450,
cafe,Ayam,Rm Ayam Bakar Wongsolo,"7JQ2+3HX, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,8116046302.0,,,-3.7122535,115.6014936,https://maps.google.com/?cid=0x0:0x777623c0bec7e389,
cafe,Kedai Kopi,LS kedai,"7HRH+C2F, Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.7089446,115.5775358,https://maps.google.com/?cid=0x0:0x5f75c76605f9998f,
cafe,Restoran,ANGKRING DJOGJA 1757 cab. Angsana Banjarmasin,"Jl. Batulicin - Pelaihari No.Km 200, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72276","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72276.0,Indonesia,,,,-3.7122281,115.602978,https://maps.google.com/?cid=0x0:0xcbd8c9dee142905,
cafe,Kedai Kopi,Mini cafe moncong food angsana,"7HV9+GJG, Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,82242233739.0,,,-3.7061761,115.5690631,https://maps.google.com/?cid=0x0:0xdc8a1b1bfcd1ebcc,
cafe,Restoran,RM.PRIMA RASA,"7JP4+H3F, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,,,,-3.713562,115.605158,https://maps.google.com/?cid=0x0:0x44d95bbeab976d8f,
cafe,Restoran,LAWANG RASA RESTO  CAFFE,"Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81262245151.0,,,-3.7230814,115.6242124,https://maps.google.com/?cid=0x0:0x976036d7c9a9a9d3,
cafe,Kedai Kopi,Shakila Store,"7HRQ+2F4, Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Jl. Batulicin - Pelaihari, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu",KALIMANTAN SELATAN,72275.0,Indonesia,81224634643.0,,,-3.7099933,115.5887179,https://maps.google.com/?cid=0x0:0x2fe8448d6ea161fa,
cafe,Pondok Pegunungan,CAFE MOUNTAIN ANGSANA ASTERA KARAOKE,"Jl. Letnan Sayuti No.25, Setu, Kec. Jasinga, Kabupaten Bogor, Jawa Barat 16670","Setu, Kec. Jasinga, Kabupaten Bogor",KALIMANTAN SELATAN,16670.0,Indonesia,,,,-6.4680278,106.4629131,https://maps.google.com/?cid=0x0:0xaf165c7e02eb07b6,
cafe,Kedai Kopi,Angsana Kopi,"Gg. Amal IV Kuningan Barat No.19 6, RT.6/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720","RT.6/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan",KALIMANTAN SELATAN,12720.0,Indonesia,,,,-6.2464376,106.8134922,https://maps.google.com/?cid=0x0:0x5ad4c3cfcad3f6db,
