Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"SRC VIOSELL";"Jl. Kauman, Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Mendolo, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9520992";"109.8363782";"https://maps.google.com/?cid=0x0:0x18e367dcd97a2151"
"mall";"Pusat Perbelanjaan";"Ipul Mio";"2RXP+6H6, Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Mendolo, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082324864184";"-6.9519619";"109.8363892";"https://maps.google.com/?cid=0x0:0x251a28fbf8bb2c8d"
"mall";"Pusat Perbelanjaan";"Rumah Madu";"Unnamed Road, Kemiri Selatan, Kemiri Bar., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Selatan, Kemiri Bar., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082313216599";"-6.9510414";"109.8982572";"https://maps.google.com/?cid=0x0:0x1e43565cdf55f687"
"mall";"Kantor Perusahaan";"AGEN MILAGROS SUBAH BATANG";"2WQ5+W8F, Gagatan, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Gagatan, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085641442747";"-6.9601906";"109.9082852";"https://maps.google.com/?cid=0x0:0x9c23d071520ee7ac"
"mall";"Pusat Perbelanjaan";"TPI (Tempat Pelelangan Ikan) Roban Timur";"dk. roban timur 51262, Sitanjung, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Sitanjung, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9104544";"109.8425079";"https://maps.google.com/?cid=0x0:0x6753825a3bfc11de"
"mall";"Kantor Perusahaan";"STOKIS MILAGROS SUBAH BATANG";"Jl. Mangga No.45, Liyangan, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Liyangan, Subah, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 081360682121";"-6.975677";"109.8746249";"https://maps.google.com/?cid=0x0:0x7cdbff164d20ceb"
"mall";"Pusat Perbelanjaan";"AykazShop";"3R2P+83C, Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Mendolo, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085647427531";"-6.9491933";"109.835151";"https://maps.google.com/?cid=0x0:0xa4e28854384e7086"
"mall";"Kantor Perusahaan";"DISTRIBUTOR MILAGROS SUBAH BATANG";"2VWM+RQJ, Gn. Pring, Gondang, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Gn. Pring, Gondang, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082322978208";"-6.952919";"109.8843768";"https://maps.google.com/?cid=0x0:0xdaff7455032f8291"
"mall";"Toko Pakaian Wanita";"Lapak MeWah";"Kecil, RT.005/RW.003, Liyangan, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"RT.005/RW.003, Liyangan, Subah, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085280303033";"-6.9742726";"109.8758497";"https://maps.google.com/?cid=0x0:0xc29ef7a80952b58a"
"mall";"Toko";"SR CONCEPT";"2VV4+R7G, DAMARSARI, Adinuso, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"DAMARSARI, Adinuso, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082328116059";"-6.9554492";"109.8556901";"https://maps.google.com/?cid=0x0:0xa7b17d8adc45943"
"mall";"Apotek";"Halal Mart";"2VJF+6MG, dk. Tarub, ds, Kaum, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"dk. Tarub, ds, Kaum, Subah, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 081326869789";"-6.9694343";"109.8741899";"https://maps.google.com/?cid=0x0:0x5a0ce8d51cd84ba9"
"mall";"Kantor Perusahaan";"AGEN MILAGROS SUBAH BATANG";"2WQ5+W8F, Gagatan, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Gagatan, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085641442747";"-6.9601906";"109.9082852";"https://maps.google.com/?cid=0x0:0x9c23d071520ee7ac"
"mall";"Kantor Perusahaan";"DISTRIBUTOR MILAGROS SUBAH BATANG";"Desa Liyangan RT 001/RW 003, Liyangan, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Liyangan, Subah, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085290514251";"-6.9751559";"109.8740202";"https://maps.google.com/?cid=0x0:0x156ae1f9ade3f63b"
"mall";"Pusat Perbelanjaan";"Berkah PuMaS";"Jl.Pisang Mas Gang.Murai No.N9.2, RT.5/RW.1, Temanggal, Gondang, Kec. Subah, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082329488191";"-6.950565";"109.8774068";"https://maps.google.com/?cid=0x0:0x8112b62ae4b64a0e"
"mall";"Pusat Perbelanjaan";"Rumah Madu";"Unnamed Road, Kemiri Selatan, Kemiri Bar., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Selatan, Kemiri Bar., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082313216599";"-6.9510414";"109.8982572";"https://maps.google.com/?cid=0x0:0x1e43565cdf55f687"
"mall";"Pusat Perbelanjaan";"Piapiashop";"Jl. Raya Jatisari, Jatisari, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Jatisari, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085647916650";"-6.9735399";"109.8802517";"https://maps.google.com/?cid=0x0:0x19805be4e6daa283"
"mall";"Pusat Perbelanjaan";"Ipul Mio";"2RXP+6H6, Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Mendolo, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082324864184";"-6.9519619";"109.8363892";"https://maps.google.com/?cid=0x0:0x251a28fbf8bb2c8d"
"mall";"Katering";"NONA ONLINESHOP";"2VHG+H9R, Sidorejo, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Sidorejo, Subah, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082322045554";"-6.9710218";"109.8759006";"https://maps.google.com/?cid=0x0:0x6d6c4922c05f444d"
"mall";"Pusat Perbelanjaan";"Putra Japung";"2RWP+MC5, jln.kali pancur, Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"jln.kali pancur, Mendolo, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082326885464";"-6.9533735";"109.8361063";"https://maps.google.com/?cid=0x0:0xb840a72ec22c052f"
"mall";"Toko";"Galeri Berkah Store";"22GP+PGH, Jl. Nasional 1, Krincing, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Nasional 1, Krincing, Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 087723820310";"-6.973195";"110.0363747";"https://maps.google.com/?cid=0x0:0x25b4363208e82e95"
"mall";"Pusat Perbelanjaan";"SM";"324V+C54, Jalan, Kebondalem, Gringsing, Batang Regency, Central Java 51281";"Jalan, Kebondalem, Gringsing, Batang Regency";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9439982";"110.0429507";"https://maps.google.com/?cid=0x0:0xcbc41fc4cc197935"
"mall";"Toko";"Toko Sidodadi";"Jl. Raya Krengseng, Sidodadi, Krengseng, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sidodadi, Krengseng, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 082150761556";"-6.9346184";"110.0308";"https://maps.google.com/?cid=0x0:0xf324ee0bae4278e8"
"mall";"Pusat Perbelanjaan";"Mirz@net";"Lebo Wetan Rt.02 RT.06, Lebo Wetan, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Lebo Wetan, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 082220912538";"-6.9595553";"110.0381805";"https://maps.google.com/?cid=0x0:0x850ca1ec07aa26e3"
"mall";"Toko Beras";"Rice Q";"22PW+CQ2, Gringsing Gg. IV, Gringsing, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Gringsing Gg. IV, Gringsing, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9639846";"110.0468797";"https://maps.google.com/?cid=0x0:0xbb1bc0ada9399d06"
"mall";"Toko Bahan Bangunan";"TB .Muji Jaya";"324H+QMG, Jalan Raya, Krajan, Krengseng, Gringsing, Batang Regency, Central Java 51281";"Jalan Raya, Krajan, Krengseng, Gringsing, Batang Regency";"JAWA TENGAH";"51281";"Indonesia";" 081390356823";"-6.9430682";"110.0291928";"https://maps.google.com/?cid=0x0:0x3fbf51ebdc1183d5"
"mall";"Toko";"Clara store";"22P4+F98, Unnamed Road, Kertosono, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Unnamed Road, Kertosono, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 082242614771";"-6.963834";"110.005959";"https://maps.google.com/?cid=0x0:0x8e46208cc0ff1796"
"mall";"Toko";"Distributor Nangka";"2XFP+46P, Jl. Raya Pantura, Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Raya Pantura, Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085647626299";"-6.9771588";"109.9855896";"https://maps.google.com/?cid=0x0:0xacd12f478cb3ca5f"
"mall";"Pusat Perbelanjaan";"Wijaya Kusuma";"Krincing, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085951554222";"-6.9734488";"110.0357636";"https://maps.google.com/?cid=0x0:0xe8f8c1a7474c8d16"
"mall";"Pusat Perbelanjaan";"SAHABAT CELL";"22PP+PPJ, Jl. Lebo Kidul, RT.01/RW.04, Gesing, Gringsing, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Lebo Kidul, RT.01/RW.04, Gesing, Gringsing, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.963108";"110.0367843";"https://maps.google.com/?cid=0x0:0x8398f0453a1d6bbb"
"mall";"Pusat Perbelanjaan";"Kafin Mart";"2X6X+XW7, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085724180261";"-6.9875757";"109.9997848";"https://maps.google.com/?cid=0x0:0x19dc2f6170d29f4b"
"mall";"Toko";"Renny Olshop (My Home)";"yosorejo rt5/2 no.36, Morosari, Yosorejo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Morosari, Yosorejo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9264092";"110.0344508";"https://maps.google.com/?cid=0x0:0x4a6a7ef131b41f52"
"mall";"Toko";"Toko JS";"2XCV+M64, Jentolsari, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jentolsari, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9783562";"109.9930743";"https://maps.google.com/?cid=0x0:0x6b6dcc6ac3792016"
"mall";"Toko Swalayan";"Roban Store";"Lebosantren, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9610152";"110.0383068";"https://maps.google.com/?cid=0x0:0x670b9196c9035dbb"
"mall";"Toko";"Toko Sabil";"Jl. Raya Wonotunggal No.4, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9984083";"109.7562229";"https://maps.google.com/?cid=0x0:0xe626c624bdc5185b"
"mall";"Pasar";"Pasar Wonotunggal";"Jl. Raya Wonotunggal No.1945, Wonotunggal, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonotunggal, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9930642";"109.7520246";"https://maps.google.com/?cid=0x0:0x83453665970de169"
"mall";"Pusat Perbelanjaan";"DEWISATRIA ONLINE SHOP";"wonotunggal, RT.005/RW.001, Wonotunggal, Kec. Wonotunggal, kab. batang, Jawa Tengah 51253";"RT.005/RW.001, Wonotunggal, Kec. Wonotunggal, kab. batang";"JAWA TENGAH";"51253";"Indonesia";" 085600212868";"-6.9967928";"109.7559997";"https://maps.google.com/?cid=0x0:0xbaddd009995accf2"
"mall";"Toko Pakaian";"Shopi Shopp";"2Q72+4WV, Krandon, Brayo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Krandon, Brayo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 081575549428";"-6.987139";"109.7523082";"https://maps.google.com/?cid=0x0:0xb27cfea6a01cd370"
"mall";"Minimarket";"Alfamart Wonotunggal";"Jl. Raya Wonotunggal, RT.02/RW.03, Wonotunggal, Bandar, Kec. Wonotunggal, Kab. Batang, Jawa Tengah 51253";"RT.02/RW.03, Wonotunggal, Bandar, Kec. Wonotunggal, Kab. Batang";"JAWA TENGAH";"51253";"Indonesia";" 1500959";"-6.9947018";"109.7539773";"https://maps.google.com/?cid=0x0:0xab60e583a21ccc99"
"mall";"Pusat Perbelanjaan";"Pmpngan Tengah";"2PHQ+28G, Sitotok, Siwatu, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Sitotok, Siwatu, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 087733197459";"-6.9724387";"109.7383332";"https://maps.google.com/?cid=0x0:0x57292fc6187412f8"
"mall";"Toko bahan makanan";"Mahfudin";"2P7J+584, Gebyur, Wates, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Gebyur, Wates, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085742809263";"-6.9871024";"109.7308219";"https://maps.google.com/?cid=0x0:0x4ef46a55c1b0a7e"
"mall";"Minimarket";"alfamart brokoh";"Jl. Raya Wonotunggal No.17, Siwagu, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Siwagu, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9878274";"109.7428004";"https://maps.google.com/?cid=0x0:0x63b109cd11bf69a7"
"mall";"Kafe";"Hidden Palm";"2PVV+7G6, Siwungu, Siwatu, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Siwungu, Siwatu, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085728462654";"-6.9568574";"109.7438428";"https://maps.google.com/?cid=0x0:0xc60aa7910f57f574"
"mall";"Pusat Perbelanjaan";"RB Rejeki Bersama";"2PVX+433, Unnamed Road, Siwungu, Siwatu, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Unnamed Road, Siwungu, Siwatu, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 08567728284";"-6.9572441";"109.7476563";"https://maps.google.com/?cid=0x0:0xa1665c9fce90e35b"
"mall";"Pusat Perbelanjaan";"Furqon RPS";"2Q43+HFG, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085878699620";"-6.9935521";"109.7537068";"https://maps.google.com/?cid=0x0:0x1c74314ed9f56082"
"mall";"Toko Perlengkapan Rumah";"Tk heni";"XQM6+W6, Area Sawah, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Area Sawah, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0156596";"109.7601775";"https://maps.google.com/?cid=0x0:0xc6e2eca63baeb8a2"
"mall";"Kantor Pemerintah Distrik";"Kantor Kecamatan Wonotunggal";"Jl. Raya Tugu No.1, Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 0285689005";"-7.0109817";"109.7606442";"https://maps.google.com/?cid=0x0:0x2ccb082ba8f3037e"
"mall";"Minimarket";"Indomaret wonotunggal FPFT";"2Q52+9J2, Jalan Raya, Krajan, Brokoh, Wonotunggal, Batang Regency, Central Java 51253";"Jalan Raya, Krajan, Brokoh, Wonotunggal, Batang Regency";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9916174";"109.7515145";"https://maps.google.com/?cid=0x0:0xaf47229672581e25"
"mall";"Toko Ponsel";"Amatcell";"3PC4+X43, Krajan, Menguneng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Krajan, Menguneng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085786148168";"-6.9276177";"109.7053086";"https://maps.google.com/?cid=0x0:0xab2d6efd950377e8"
"mall";"Pemasok Pakaian";"TRC STUDIO INDONESIA";"Jalan Raya Cepagan, Gang 6 Kampung Tenun Dusun Boto'an, RT.10/RW.03, Botokan, Cepagan, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gang 6 Kampung Tenun Dusun Boto'an, RT.10/RW.03, Botokan, Cepagan, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 087879022401";"-6.959368";"109.695172";"https://maps.google.com/?cid=0x0:0xcf1f99ba7382e529"
"mall";"Toko";"JAGUNG";"3M5J+Q76, Gg. 4, Warungasem, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gg. 4, Warungasem, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085869832536";"-6.940582";"109.680646";"https://maps.google.com/?cid=0x0:0xce76c61d43c8633c"
"mall";"Toko bahan makanan";"TOKO SONYA";"3PC5+72W, Kedoan, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Kedoan, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085800616800";"-6.9292559";"109.7075931";"https://maps.google.com/?cid=0x0:0x21b15fbb0ab916b6"
"mall";"Toko Pakaian";"T.winsshop";"3M2M+3Q8, Gending, Masin, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gending, Masin, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085802226342";"-6.9498435";"109.6844604";"https://maps.google.com/?cid=0x0:0x64313412625a0db7"
"mall";"Pusat Perbelanjaan";"Pusat Sembako MURNIATI";"Jl. Akasia, Glagah, Sariglagah, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Glagah, Sariglagah, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08558121680";"-6.9577873";"109.7268239";"https://maps.google.com/?cid=0x0:0x30a2c7b9f34050e"
"mall";"Toko";"Arvi toserba en Olshop, Bagas cell en food cemilan"";"3P26+QFQ, Jonggolan, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jonggolan, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085600755930";"-6.9480476";"109.7112285";"https://maps.google.com/?cid=0x0:0x8ea9f5f51d6fde70"
"mall";"Toko";"Al adventure";"2PH9+V9V, Unnamed Road, Kaliwareng Barat, Kaliwareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Unnamed Road, Kaliwareng Barat, Kaliwareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 082327207509";"-6.9702619";"109.7184222";"https://maps.google.com/?cid=0x0:0x12967af95fd4e69b"
"mall";"Toko Perlengkapan Rumah";"Shinta Store";"Candiblusukan, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9424872";"109.7052435";"https://maps.google.com/?cid=0x0:0xba90693a7f14df7d"
"mall";"Pusat Perbelanjaan";"Gorengan murah";"3PC5+7CV, Jl. Lebo IV, Menguneng Timur, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Lebo IV, Menguneng Timur, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085765853040";"-6.929254";"109.7085586";"https://maps.google.com/?cid=0x0:0x9ea99c376863c1b"
"mall";"Toko Game";"KRAJAN GAME";"Unnamed Road, Krajan, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Krajan, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9371481";"109.7030035";"https://maps.google.com/?cid=0x0:0x2b7a64d460494905"
"mall";"Pusat Perbelanjaan";"MILA_Print  NuAmoorea";"Jl. Desa Pesaren, Pesarenkrajan, Pesaren, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Pesarenkrajan, Pesaren, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085842850447";"-6.9583881";"109.7138289";"https://maps.google.com/?cid=0x0:0x812ac570b8c7e1e5"
"mall";"Toko Pakaian";"MM Distro";"Unnamed Road, Krajan, Cepagan, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Krajan, Cepagan, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085229631665";"-6.9559817";"109.7004764";"https://maps.google.com/?cid=0x0:0xabb980be426f1a93"
"mall";"Toko";"ATBM Sheilla Natural";"2MVV+8FP, Kebaran, Cepagan, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Kebaran, Cepagan, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085600682955";"-6.956666";"109.693695";"https://maps.google.com/?cid=0x0:0xba85b6b2e556dbfb"
"mall";"Pusat Perbelanjaan";"EL GALLERY";"2Q5F+FJM, Kanyaran, Simpar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Kanyaran, Simpar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085743222224";"-6.9912828";"109.7740496";"https://maps.google.com/?cid=0x0:0xb38856940f24d1fb"
"mall";"Pasar";"Terminal Pasar Bandar";"XQ9X+3FC, Jalan Raya, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.032305";"109.7986264";"https://maps.google.com/?cid=0x0:0xd18bac9cde2cd96e"
"mall";"Toko bahan makanan";"Swalayan Aneka Jaya Batang";"Jl. Dr. Wachidin No.42, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 088221870877";"-6.916239";"109.724744";"https://maps.google.com/?cid=0x0:0xa2e3404116d3eae9"
"mall";"Toko Pakaian";"Naya Store";"Jl. Raya Bandar Sel. No.127, Bandar, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0334526";"109.7988517";"https://maps.google.com/?cid=0x0:0x4ea53330197799c2"
"mall";"Toko";"Kurnia RAC Adventure";"Jl. Toso No.Margosari, Morgoyoso, Toso, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Morgoyoso, Toso, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085876278162";"-7.0360414";"109.8248412";"https://maps.google.com/?cid=0x0:0x1f01a3902c1fe27e"
"mall";"Toko bahan makanan";"CV. Mitra D*RIOZ";"Jl. Raya Bandar Sel. No.127, Bandar, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081388940333";"-7.0334526";"109.7988517";"https://maps.google.com/?cid=0x0:0x450b7f9c6ad4d545"
"mall";"Pusat Perbelanjaan";"Matahari Plaza Pekalongan";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285434400";"-6.890459";"109.6770753";"https://maps.google.com/?cid=0x0:0x60346c6b1d7398a0"
"mall";"Pusat Perbelanjaan";"𝗧𝘀𝗮𝗯𝗮𝗿𝗮";"Krajan Satu, Kluwih, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Kluwih, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085701674410";"-7.0135003";"109.8212521";"https://maps.google.com/?cid=0x0:0xd87d72a2ee7acfc0"
"mall";"Pusat Perbelanjaan";"ADEEVA SHOP (MELAYANI ONLINE)";"XQHM+Q74, Jalan Raya, Bahgoran, Tambahrejo, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Bahgoran, Tambahrejo, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";" 085215828996";"-7.0206191";"109.7832089";"https://maps.google.com/?cid=0x0:0x4a849bd84cbe48f1"
"mall";"Bengkel tambal ban";"BMC Air brush Bandar";"XQ9X+38G, Unnamed Road, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Unnamed Road, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082134289009";"-7.0323013";"109.7983388";"https://maps.google.com/?cid=0x0:0xc8f1293f5c3cb610"
