Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Putra Langgeng";"XWMF+WC8, Wesi Aji, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Wesi Aji, Sikidang, Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0152207";"109.9235663";"https://maps.google.com/?cid=0x0:0x834cfe61b7a1e816"
"hardware store";"Toko Bahan Bangunan";"TB. SALMA JAYA";"Jl. Limpung - Kalisalak No.40, Kalibening, Kalisalak, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Kalibening, Kalisalak, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0130423";"109.9148155";"https://maps.google.com/?cid=0x0:0xf49c107b259131fe"
"hardware store";"Toko Perlengkapan Rumah";"ARISSAPALA Hardware";"Unnamed Road, Bulurejo, Toso, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bulurejo, Toso, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081225494983";"-7.0480743";"109.8351563";"https://maps.google.com/?cid=0x0:0x4705ed43471f7041"
"hardware store";"Toko Bahan Bangunan";"TB. REJEKI MAKMUR";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085640279792";"-7.0038198";"109.9251224";"https://maps.google.com/?cid=0x0:0xaa7280850c09a4f1"
"hardware store";"Toko Bahan Bangunan";"TB.TENANG JAYA";"XWWG+72Q, Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085225039720";"-7.0042993";"109.9251154";"https://maps.google.com/?cid=0x0:0x69915fe9e634d47d"
"hardware store";"Toko Bahan Bangunan";"TB. Baruntung";"XWPG+H7W, Banaran, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Banaran, Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0135235";"109.9257055";"https://maps.google.com/?cid=0x0:0x3c863094701f6683"
"hardware store";"Toko Perlengkapan Rumah";"JUAL BATAKO SERTA PAVING BLOK";"Jl. Diponegoro, Bedungan, Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Bedungan, Sempu, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085640279792";"-7.0038908";"109.9253017";"https://maps.google.com/?cid=0x0:0xa73898496458e45"
"hardware store";"Toko Bahan Bangunan";"Tb. Wijaya Kusuma";"XWVF+FWX, Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Jl. Raya Limpung - Banyuputih, Sempu, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.006257";"109.9248443";"https://maps.google.com/?cid=0x0:0x685fd0a11bb0027"
"hardware store";"Toko Bahan Bangunan";"TB. Hs Mandiri";"WWXG+R68, RT.06/RW.01, Lobang, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"RT.06/RW.01, Lobang, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085226164585";"-7.0504647";"109.9255763";"https://maps.google.com/?cid=0x0:0xd98d5038a82da79f"
"hardware store";"Toko";"Toko Bangunan Karya Langgeng";"2WR6+V9J Pesan Antar Chat No, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9577875";"109.9108906";"https://maps.google.com/?cid=0x0:0xbceaa1f5026d9741"
"hardware store";"Toko Mebel";"MJ MEKAR JAYA MEBEL";"XW83+CH4, Sidomukti, Wonokerso, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51261";"Sidomukti, Wonokerso, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 081326841300";"-7.0339937";"109.9039675";"https://maps.google.com/?cid=0x0:0x654a70837a0a3ed0"
"hardware store";"Toko Bahan Bangunan";"Rnalzy store";"Jl. Tersono, Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 0895415950201";"-6.9991467";"109.9611143";"https://maps.google.com/?cid=0x0:0xdb05fc1adf266b47"
"hardware store";"Toko Elektronik";"Toko Rame Elektronik Gajahmada";"Jl. Gajah Mada No.45, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08996651680";"-6.9087416";"109.7336439";"https://maps.google.com/?cid=0x0:0x53b82f58a9fde736"
"hardware store";"Toko Ponsel";"ELS Gadget Store";"Jl. Ahmad Yani, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 085641760561";"-6.9110139";"109.7284978";"https://maps.google.com/?cid=0x0:0x51051f46db51ca4c"
"hardware store";"Toko Elektronik";"iPonsel Sparepart|Acc| dan Servis Handphone";"Jl.yos sudarso no.19, kasepuhan, Kebundelan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"kasepuhan, Kebundelan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 082245937030";"-6.9045981";"109.7316998";"https://maps.google.com/?cid=0x0:0x57313981bb9adc4d"
"hardware store";"Toko Elektronik";"Toko Elektronik";"3PHG+5R6, Jl. Pemuda, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Pemuda, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9220775";"109.7270128";"https://maps.google.com/?cid=0x0:0x35b0800960a6ea48"
"hardware store";"Toko";"Bigencell Alun-alun";"Jl. Ahmad Yani No.11, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 082328545334";"-6.9082209";"109.7293865";"https://maps.google.com/?cid=0x0:0xde3cd968f5572ae7"
"hardware store";"Toko Komputer";"Galeri Komputer";"Jl. Pemuda No.36, Kauman, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Kauman, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085776056236";"-6.9201167";"109.7276376";"https://maps.google.com/?cid=0x0:0x3642f518af80796e"
"hardware store";"hardware store";"Jawa Tengah 51211";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9109058";"109.7367012";"https://maps.google.com/?cid=0x0:0xcae22d96018253f3"
"hardware store";"Toko Bahan Bangunan";"Toko Batang";"3RH3+G9V, Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.92114";"109.803424";"https://maps.google.com/?cid=0x0:0x6cb5c38b85e79ddf"
"hardware store";"Toko Elektronik";"Toko Rame Putri";"Jl. Yos Sudarso No.9, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9068042";"109.7306546";"https://maps.google.com/?cid=0x0:0x71564e5102a7c781"
"hardware store";"hardware store";"STORE";"Jl. Kyai Sambong No.28, RT.04/RW.04, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RT.04/RW.04, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.916597";"109.741114";"https://maps.google.com/?cid=0x0:0xf2df2c3960ceb73b"
"hardware store";"Toko Elektronik";"Toko Rame";"Jl. Jendral Sudirman No.131, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391087";"-6.9077021";"109.7351468";"https://maps.google.com/?cid=0x0:0xf9d8759be55bae98"
"hardware store";"Toko Bahan Bangunan";"Toko Batang";"3RH3+G9V, Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.92114";"109.803424";"https://maps.google.com/?cid=0x0:0x6cb5c38b85e79ddf"
"hardware store";"Toko Elektronik";"Toko Rame Putri";"Jl. Yos Sudarso No.9, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9068042";"109.7306546";"https://maps.google.com/?cid=0x0:0x71564e5102a7c781"
"hardware store";"Toko Komputer";"Galeri Komputer";"Jl. Pemuda No.36, Kauman, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Kauman, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085776056236";"-6.9201167";"109.7276376";"https://maps.google.com/?cid=0x0:0x3642f518af80796e"
"hardware store";"Toko Bahan Bangunan";"Rnalzy store";"Jl. Tersono, Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 0895415950201";"-6.9991467";"109.9611143";"https://maps.google.com/?cid=0x0:0xdb05fc1adf266b47"
"hardware store";"hardware store";"Jawa Tengah 51212";"Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9186888";"109.7433497";"https://maps.google.com/?cid=0x0:0xce6b1482f166c5db"
"hardware store";"Toko Perlengkapan Rumah";"TB.ESA SURYA";"3Q2J+WG4, Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9477439";"109.7813283";"https://maps.google.com/?cid=0x0:0x39a2978d726ae8f9"
"hardware store";"Toko Perlengkapan Rumah";"ARISSAPALA Hardware";"Unnamed Road, Bulurejo, Toso, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bulurejo, Toso, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081225494983";"-7.0480743";"109.8351563";"https://maps.google.com/?cid=0x0:0x4705ed43471f7041"
"hardware store";"Toko Bahan Bangunan";"PM. HARDWARE";"Jl. Urip Sumoharjo No.42, Sambongpos, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Sambongpos, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02853971701";"-6.9112991";"109.7403669";"https://maps.google.com/?cid=0x0:0x49b48f35e11da03"
"hardware store";"hardware store";"Tb. Lambang Jaya";"Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9126876";"109.7418463";"https://maps.google.com/?cid=0x0:0xe1a717ba20ce97ae"
"hardware store";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"hardware store";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"hardware store";"Toko Bahan Bangunan";"TB. Mahes Putra";"4P2W+P29, Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085875007532";"-6.8982177";"109.7451062";"https://maps.google.com/?cid=0x0:0x9b7fe4fd54f52f9e"
"hardware store";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"hardware store";"Toko Kayu";"Depot Kayu Glugu Lancar Jaya";"Jl. Ki Mangun Sarkoro, Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081225840043";"-6.8931775";"109.7108105";"https://maps.google.com/?cid=0x0:0xd2f584dbc7d844a8"
"hardware store";"Toko Bahan Bangunan";"Utama Baja (CV. Utama Karya Baja) Batang - Authorized Reseller Taso, Prima Roof, Produk Atap, Besi  Interior";"Jl. Jendral Sudirman, Kauman, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Kauman, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081902525602";"-6.9058503";"109.7216213";"https://maps.google.com/?cid=0x0:0x4e890db5daf3150f"
"hardware store";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"hardware store";"Pusat Perbelanjaan";"Depot Matrial Jaya Putra";"Ketandan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085290526781";"-6.8994099";"109.7346953";"https://maps.google.com/?cid=0x0:0xc75cefcd14c8968e"
"hardware store";"Bengkel Sepeda Motor";"Toko Yani Motor";"Jl. Yos Sudarso No.87, Banyongsari, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Banyongsari, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085649868155";"-6.8977699";"109.7342254";"https://maps.google.com/?cid=0x0:0x4555446ab8fa5d10"
"hardware store";"Toko Bahan Bangunan";"TB. Dinasty";"Jl. RE Martadinata No.89, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9039881";"109.7359731";"https://maps.google.com/?cid=0x0:0x849a7f4fb79f77f3"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Gajah Mada";"TOKO di pusat, Jl. Gajah Mada No.48 A, Bangunsari Timur, Central Proyonanggan, Batang, Batang Regency, Central Java 51216";"Jl. Gajah Mada No.48 A, Bangunsari Timur, Central Proyonanggan, Batang, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";"";"-6.912388";"109.73367";"https://maps.google.com/?cid=0x0:0x7a1c9b575ea8b284"
"hardware store";"Gudang";"TB Bunga Laut Batang";"Jl. Jendral Sudirman, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085326965272";"-6.9058551";"109.720174";"https://maps.google.com/?cid=0x0:0x71c7cbb079f48191"
"hardware store";"Toko Bahan Bangunan";"PT. Karya Sakti Gastrindo";"3PXV+8PV Kode Pos 51216, Jl. Sultan Agung, RT.02/RW.03, Karanganyar, Klidang Wetan, Batang, Batang Regency, Central Java 51216";"Jl. Sultan Agung, RT.02/RW.03, Karanganyar, Klidang Wetan, Batang, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 087700291789";"-6.9016318";"109.7442834";"https://maps.google.com/?cid=0x0:0x36ba239fdf3d8534"
"hardware store";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"hardware store";"Toko Bahan Bangunan";"LIS PROFIL (Karya Beton Karanganyar)";"Gg. Sunan Bonang, Karanganyar, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Karanganyar, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085799205579";"-6.9130422";"109.7092623";"https://maps.google.com/?cid=0x0:0x1a23a5cb52cccd5e"
"hardware store";"Toko Bahan Bangunan";"Toko Besi LESTARI AGUNG 1";"Jl. Jend Sutoyo, Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8937533";"109.7123181";"https://maps.google.com/?cid=0x0:0x451ff5ba62b7d983"
"hardware store";"Toko Bahan Bangunan";"TB. Murah";"3PVM+3H8, Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391114";"-6.907335";"109.7339502";"https://maps.google.com/?cid=0x0:0xb4e79328ce957a41"
"hardware store";"Toko Ponsel";"ELS Gadget Store";"Jl. Ahmad Yani, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 085641760561";"-6.9110139";"109.7284978";"https://maps.google.com/?cid=0x0:0x51051f46db51ca4c"
"hardware store";"Toko Bahan Bangunan";"Toko Batang";"3RH3+G9V, Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.92114";"109.803424";"https://maps.google.com/?cid=0x0:0x6cb5c38b85e79ddf"
"hardware store";"Toko Elektronik";"Toko Rame Elektronik Gajahmada";"Jl. Gajah Mada No.45, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08996651680";"-6.9087416";"109.7336439";"https://maps.google.com/?cid=0x0:0x53b82f58a9fde736"
"hardware store";"Toko Komputer";"Bigen Computer";"Jl. Jendral Sudirman No.12, Kepuh, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kepuh, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085225230123";"-6.9107617";"109.7390201";"https://maps.google.com/?cid=0x0:0x938c38219e0665b4"
"hardware store";"Toko Komputer";"Galeri Komputer";"Jl. Pemuda No.36, Kauman, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Kauman, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085776056236";"-6.9201167";"109.7276376";"https://maps.google.com/?cid=0x0:0x3642f518af80796e"
"hardware store";"Toko";"Bigencell Alun-alun";"Jl. Ahmad Yani No.11, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 082328545334";"-6.9082209";"109.7293865";"https://maps.google.com/?cid=0x0:0xde3cd968f5572ae7"
"hardware store";"Toko Elektronik";"Toko Elektronik";"3PHG+5R6, Jl. Pemuda, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Pemuda, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9220775";"109.7270128";"https://maps.google.com/?cid=0x0:0x35b0800960a6ea48"
"hardware store";"Toko Bahan Bangunan";"Utama Baja (CV. Utama Karya Baja) Batang - Authorized Reseller Taso, Prima Roof, Produk Atap, Besi  Interior";"Jl. Jendral Sudirman, Kauman, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Kauman, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081902525602";"-6.9058503";"109.7216213";"https://maps.google.com/?cid=0x0:0x4e890db5daf3150f"
"hardware store";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"hardware store";"Toko Perlengkapan Rumah";"TB.ESA SURYA";"3Q2J+WG4, Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9477439";"109.7813283";"https://maps.google.com/?cid=0x0:0x39a2978d726ae8f9"
"hardware store";"Toko Kayu";"Depot Kayu Glugu Lancar Jaya";"Jl. Ki Mangun Sarkoro, Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081225840043";"-6.8931775";"109.7108105";"https://maps.google.com/?cid=0x0:0xd2f584dbc7d844a8"
"hardware store";"Toko Bahan Bangunan";"TB. Dinasty";"Jl. RE Martadinata No.89, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9039881";"109.7359731";"https://maps.google.com/?cid=0x0:0x849a7f4fb79f77f3"
"hardware store";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"hardware store";"Toko Kayu";"Depot Kayu Glugu Lancar Jaya";"Jl. Ki Mangun Sarkoro, Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Karangsarirejo, Denasri Kulon, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081225840043";"-6.8931775";"109.7108105";"https://maps.google.com/?cid=0x0:0xd2f584dbc7d844a8"
"hardware store";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"hardware store";"Toko Bahan Bangunan";"TB. NH JAYA";"Jl. Pemuda, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081386909009";"-6.9484793";"109.7425564";"https://maps.google.com/?cid=0x0:0xd50803cc54664d9e"
"hardware store";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Gajah Mada";"TOKO di pusat, Jl. Gajah Mada No.48 A, Bangunsari Timur, Central Proyonanggan, Batang, Batang Regency, Central Java 51216";"Jl. Gajah Mada No.48 A, Bangunsari Timur, Central Proyonanggan, Batang, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";"";"-6.912388";"109.73367";"https://maps.google.com/?cid=0x0:0x7a1c9b575ea8b284"
"hardware store";"Toko Perlengkapan Rumah";"TB.ESA SURYA";"3Q2J+WG4, Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9477439";"109.7813283";"https://maps.google.com/?cid=0x0:0x39a2978d726ae8f9"
