Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Indonesia";"Sangria Resto";"Jl. Slamet Riyadi No.1B, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081770765388";"-6.9038006";"109.7062741";"https://maps.google.com/?cid=0x0:0x4923e83fa980ba61"
"restaurant";"Sesuai untuk keluarga";"Kedai Dahar Bumbu Kampung";"Jl. Raya Sidomulyo No.111, Klegon, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Klegon, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085640265161";"-7.0241637";"109.7894886";"https://maps.google.com/?cid=0x0:0xa918fec895fe9237"
"restaurant";"Kedai Kopi";"Omah Kayoe Resto Kuliner Lawasan";"Cendono, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085786667375";"-7.0412102";"109.8037063";"https://maps.google.com/?cid=0x0:0x70fb5c0d2e242fd0"
"restaurant";"Dapur Umum";"Mountain Cafe and Resto";"Jl. Raya Bandar Sel., Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082329329849";"-7.060114";"109.8025405";"https://maps.google.com/?cid=0x0:0x7e163d22e3465b61"
"restaurant";"Hidangan Laut";"PITULIKUR seafood";"Jl. Raya Wonokerto No.6, Wonoyoso, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonoyoso, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085325340450";"-7.0318356";"109.800912";"https://maps.google.com/?cid=0x0:0x72e36cf83d402e23"
"restaurant";"Indonesia";"Warung makan Cobek Pedas";"XQGR+75P, Jl. Raya Sidomulyo, Klegon, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Sidomulyo, Klegon, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082135772075";"-7.0242924";"109.7904492";"https://maps.google.com/?cid=0x0:0x3081fbd49751de38"
"restaurant";"Restoran";"Silaper chicken bandar";"Jl. Raya Sidomulyo No.5, Sidomulyo, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Sidomulyo, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0268616";"109.7944994";"https://maps.google.com/?cid=0x0:0x7939e06cdad8d6d3"
"restaurant";"Restoran";"Tepian Sawah warmindo  resto";"WRV2+4V8, Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082241977433";"-7.0562038";"109.8025386";"https://maps.google.com/?cid=0x0:0x7174d989c183ae89"
"restaurant";"Makanan Kecil";"BANDAR SEBLAK SUKI-SUKI PRASMANAN";"Jl. Raya Sidomulyo No.113, Klegon, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Klegon, Tambahrejo, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 088213193220";"-7.02356";"109.7888105";"https://maps.google.com/?cid=0x0:0x1031a8ee654ab12f"
"restaurant";"Rumah Makan";"Tazko  Ahsan Resto";"XR63+G2V, Jl. Raya Sidomulyo, Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Sidomulyo, Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085877110200";"-7.0386304";"109.8025601";"https://maps.google.com/?cid=0x0:0xc05c2fe833835160"
"restaurant";"Restoran";"Warung Makan Ngisor Anggrung";"Jl. Raya Bandar Sel. No.2a, Karetan, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Karetan, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082324005865";"-7.037354";"109.801693";"https://maps.google.com/?cid=0x0:0xfb477e4de86cabf1"
"restaurant";"Rumah Makan";"Waroeng Mie Idjo Klorofil";"Jl. Raya Bandar Sel. No.2a, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085975434776";"-7.0352457";"109.7999395";"https://maps.google.com/?cid=0x0:0x3d6dfad37c3db498"
"restaurant";"Indonesia";"KGB - Kambing Guling Bandar";"Depan Bandar Ecopark, Jl. Raya Bandar Sel., Karetan, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Bandar Sel., Karetan, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 0816841829";"-7.0378502";"109.8024354";"https://maps.google.com/?cid=0x0:0xb0a752ed5391d2c0"
"restaurant";"Rumah Makan";"Bin Nyo";"Pasar, Jl. Perhutani Barat, Bandar, Batang Regency, Central Java 51254";"Jl. Perhutani Barat, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0323255";"109.7991384";"https://maps.google.com/?cid=0x0:0xf450c2ba1fe78fa"
"restaurant";"Nasi Goreng";"Nasgor 22";"XQ8X+VFM, Jl. Raya Bandar Sel., Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Bandar Sel., Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0327764";"109.7986805";"https://maps.google.com/?cid=0x0:0x67f8e8d1e5861196"
"restaurant";"restaurant";"Kec. Bandar";"Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0x4027a76e352f5d0"
"restaurant";"restaurant";"Bandar";"Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.029831";"109.7963735";"https://maps.google.com/?cid=0x0:0x5027a76e35634c0"
"restaurant";"Kedai Kopi";"Omah Kayoe Resto Kuliner Lawasan";"Cendono, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085786667375";"-7.0412102";"109.8037063";"https://maps.google.com/?cid=0x0:0x70fb5c0d2e242fd0"
"restaurant";"Dapur Umum";"Mountain Cafe and Resto";"Jl. Raya Bandar Sel., Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Cepoko, Tumbrep, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082329329849";"-7.060114";"109.8025405";"https://maps.google.com/?cid=0x0:0x7e163d22e3465b61"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Brunch";"PAWONAN BREWOX";"WRQ9+RMP, Bringin, Tumbrep, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bringin, Tumbrep, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082329757364";"-7.060424";"109.8192139";"https://maps.google.com/?cid=0x0:0x9580463291cd57fe"
"restaurant";"Indonesia";"Sangria Resto";"Jl. Slamet Riyadi No.1B, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081770765388";"-6.9038006";"109.7062741";"https://maps.google.com/?cid=0x0:0x4923e83fa980ba61"
"restaurant";"restaurant";"LOCARASA kitchen+coffee+gelato";"3XF8+X27, Pelabuhan, Ketanggan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Pelabuhan, Ketanggan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9250772";"109.9650322";"https://maps.google.com/?cid=0x0:0xb3c3a073d7ea5968"
"restaurant";"Restoran";"Sate Dokar";"Jl. Gajah Mada No.178, Dracik Barat, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Dracik Barat, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082143231983";"-6.9182884";"109.7309273";"https://maps.google.com/?cid=0x0:0x8d202d6b294703ad"
"restaurant";"Kedai Kopi";"Forest Kopi";"Jl. Bandar-Batur, Kembanglangit, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Kembanglangit, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 0881024553395";"-7.1145939";"109.8168445";"https://maps.google.com/?cid=0x0:0x159bbe124b6cd4a1"
"restaurant";"restaurant";"LOCARASA Batang";"Kantor Pengelola KITB Grand Batang City, Pelabuhan, Ketanggan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Pelabuhan, Ketanggan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 088990990199";"-6.9248857";"109.9635559";"https://maps.google.com/?cid=0x0:0x6b0faf28829c1b29"
"restaurant";"Hidangan Laut";"Tempat makan";"4Q93+F6W Pantai Sigandu, Sidomulyo, Klidang Lor, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Sidomulyo, Klidang Lor, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8812544";"109.7530931";"https://maps.google.com/?cid=0x0:0xa24b71e504ebb33e"
"restaurant";"Nasi";"WARUNG MAKAN LARESTO";"Jl. Raya Wonosegoro - Bandar No.RT.05/01, Wonosegoro, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonosegoro, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081567667928";"-6.9837122";"109.7915532";"https://maps.google.com/?cid=0x0:0x15b5854c27f7f961"
"restaurant";"Restoran";"Warung Makan Bendan Kamulyan (Mbak Tini)";"Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 082314542442";"-7.0732166";"109.8362987";"https://maps.google.com/?cid=0x0:0xf4032e843a8faf50"
"restaurant";"Ikan Bakar";"Silengkong resto";"Jl raya Blado_Pagilaran No.km 01, Wales, Wonobodro, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Wales, Wonobodro, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 087830643936";"-7.0736951";"109.8384035";"https://maps.google.com/?cid=0x0:0xef7a71578b412398"
"restaurant";"Kedai Kopi";"de.blado";"Jl. Raya Blado - Pagilaran, Tegaran, Besani, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Tegaran, Besani, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 085936614109";"-7.0931792";"109.8527342";"https://maps.google.com/?cid=0x0:0x4a5e613d5d182300"
"restaurant";"Kebab";"Kebab_Ceria";"WRJM+7FR, Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Sembir, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 088225042183";"-7.0692629";"109.833643";"https://maps.google.com/?cid=0x0:0x28500032b1c3034e"
"restaurant";"Kedai Kopi";"Metsa Kopi";"Jl. Bandar-Batur No.KM 10, RW.7, Kembanglangit, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"RW.7, Kembanglangit, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 0881024553395";"-7.1136775";"109.8166122";"https://maps.google.com/?cid=0x0:0xf56ccc6272b57d63"
"restaurant";"Sate";"Warung Sate YONAH";"WRJM+M55, Jalan Raya, Sembir, Blado, Batang Regency, Central Java 51255";"Jalan Raya, Sembir, Blado, Batang Regency";"JAWA TENGAH";"51255";"Indonesia";" 085742698669";"-7.068361";"109.8329773";"https://maps.google.com/?cid=0x0:0xa6130ef35fa23dc5"
"restaurant";"Kedai Kopi";"Forest Kopi";"Jl. Bandar-Batur, Kembanglangit, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Kembanglangit, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 0881024553395";"-7.1145939";"109.8168445";"https://maps.google.com/?cid=0x0:0x159bbe124b6cd4a1"
"restaurant";"Dapur Umum";"Toppoki Blado";"Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 088803968305";"-7.0700277";"109.8338207";"https://maps.google.com/?cid=0x0:0x8240afb492f98d8e"
"restaurant";"Ikan Bakar";"Seafood ikan bakar dan pemancingan";"WRGP+Q8W, Jl. Raya Blado, Pagilaran, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Jl. Raya Blado, Pagilaran, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";"";"-7.0730213";"109.8358294";"https://maps.google.com/?cid=0x0:0xad301014d5b76889"
"restaurant";"Rumah Makan";"RM. M E L A T I";"Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 081325427503";"-7.0685709";"109.8340274";"https://maps.google.com/?cid=0x0:0xf65462cc8441ad9d"
"restaurant";"Restoran";"Pemancingan Tirta Siaji";"WRFM+P7G, Grogol, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Grogol, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";"";"-7.0756893";"109.8331893";"https://maps.google.com/?cid=0x0:0xa0d2f3c12dc95b5a"
"restaurant";"Restoran";"Warung Nasgor Bang Caboel";"WRGP+Q7W, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 082326176608";"-7.0730035";"109.8357055";"https://maps.google.com/?cid=0x0:0x9bb7dd78bbd11574"
"restaurant";"Restoran";"Lesehan Bu Srianah";"WRJM+H9F, Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Sembir, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";"";"-7.0685543";"109.8334239";"https://maps.google.com/?cid=0x0:0x18b9804f5adfb8f3"
"restaurant";"Restoran";"Bakso Mercon Stay Withnyo";"WRJM+JW9, Sembir, Blado, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Sembir, Blado, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";" 081513150497";"-7.0684552";"109.8348445";"https://maps.google.com/?cid=0x0:0x92ec1d6788b3bf4c"
"restaurant";"Sate";"RM.SATE BU TRIS PECALUNGAN";"Gg. Salam, Salam, Pecalungan, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Salam, Pecalungan, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 081225770430";"-7.0277189";"109.8600419";"https://maps.google.com/?cid=0x0:0x87aeb163d297b2aa"
"restaurant";"Restoran";"FINARA CHICKEN";"Jl. Raya Pecalungan, Pecalungan, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Pecalungan, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 088215795008";"-7.0247747";"109.8593038";"https://maps.google.com/?cid=0x0:0x6565c66ba4c762d9"
"restaurant";"Indonesia";"WM. BAROKAH (BU IDA)";"Jalan Raya Pecalungan RT.1/RW.3, Sideleg Lor, Selokarto, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Sideleg Lor, Selokarto, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085740891446";"-7.0303063";"109.8596754";"https://maps.google.com/?cid=0x0:0x3b30cd530d3fafe7"
"restaurant";"Seblak";"seblak ceker ganas";"XVJ3+C48, Jalan Raya, Tinandu, Pecalungan, Batang Regency, Central Java 51262";"Jalan Raya, Tinandu, Pecalungan, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";" 085226307354";"-7.0189508";"109.8528325";"https://maps.google.com/?cid=0x0:0xb08b9d5dc13ca852"
"restaurant";"restaurant";"Wm Pondok makan Syiffa";"XVC6+72F, Pasar Salam, Sideleg Lor, Selokarto, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Pasar Salam, Sideleg Lor, Selokarto, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0293223";"109.8600551";"https://maps.google.com/?cid=0x0:0x739f7982e077d3e8"
"restaurant";"Kafe";"WARUNGE BOPO BIYUNG";"4Q6F+MV5, Depok II, Depok, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Depok II, Depok, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 085876767673";"-6.8880105";"109.7744861";"https://maps.google.com/?cid=0x0:0xfe25fa17ccd8cd1f"
"restaurant";"Kafe";"Warung Makan Sinara";"XRMV+R2P, Bulurejo, Pretek, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Bulurejo, Pretek, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0154201";"109.8425855";"https://maps.google.com/?cid=0x0:0x28f5709bfc7f0a7"
"restaurant";"restaurant";"Pecel Lele Latipah";"Jl. Selokarto, Salam, Selokarto, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Salam, Selokarto, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0293065";"109.8601311";"https://maps.google.com/?cid=0x0:0xa05b52b05eb9a90d"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Bakso";"Warung Bakso Mbak Qorik";"XRJR+C7Q, Bulurejo, Pretek, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Bulurejo, Pretek, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085725550928";"-7.0189075";"109.8407283";"https://maps.google.com/?cid=0x0:0x73b53d2960fe0815"
"restaurant";"Kedai Kopi";"Omah Kayoe Resto Kuliner Lawasan";"Cendono, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085786667375";"-7.0412102";"109.8037063";"https://maps.google.com/?cid=0x0:0x70fb5c0d2e242fd0"
"restaurant";"Restoran";"Warung bakso dik chill";"XRPR+MP3, Pretek, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Pretek, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0133559";"109.8418057";"https://maps.google.com/?cid=0x0:0xb391c6602e62fbcd"
"restaurant";"Bakso";"Warung Mie Ayam Dan Bakso pak Sugiono";"Sideleg Lor, Selokarto, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Selokarto, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085211735562";"-7.029551";"109.8614153";"https://maps.google.com/?cid=0x0:0x2defca7a6ec5dcf4"
"restaurant";"Restoran";"Warung makan padang Salero Minang";"XVC7+6C5, Jl. Raya Pencalungan, Kesruk, Selokarto, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Jl. Raya Pencalungan, Kesruk, Selokarto, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085718660790";"-7.0294941";"109.863612";"https://maps.google.com/?cid=0x0:0x9c2bace0853f1e35"
"restaurant";"Restoran";"Waroeng Deso";"Indomaret, Jl. Raya Reban - Limpung Depan No.KM 1, Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Jl. Raya Reban - Limpung Depan No.KM 1, Reban, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 085229495758";"-7.0831169";"109.8746669";"https://maps.google.com/?cid=0x0:0x19ab1bee6b7de418"
"restaurant";"restaurant";"Ruang Rindu Food and Drink";"Jl. raya Limpung - Bawang Dk, Karangtengah, Kumesu, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Karangtengah, Kumesu, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 085600496904";"-7.0800296";"109.8967863";"https://maps.google.com/?cid=0x0:0x3aeb48abf7da587"
"restaurant";"restaurant";"Bakso Sidomoro";"Jl. Raya Reban - Limpung, Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Reban, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 085803600934";"-7.0833723";"109.8747127";"https://maps.google.com/?cid=0x0:0xde268694d49e5168"
"restaurant";"Restoran";"Bakso Cipta Rasa Reban";"WV9C+7X6, Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Reban, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 05689660984";"-7.0818338";"109.8723976";"https://maps.google.com/?cid=0x0:0xf6fc5c065747e1ad"
"restaurant";"Restoran";"UD. Azzahra";"WV8G+VF5, Jl. Raya Reban - Limpung, Tambakboyo 1, Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Jl. Raya Reban - Limpung, Tambakboyo 1, Reban, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";"";"-7.0828713";"109.8762351";"https://maps.google.com/?cid=0x0:0xd1c910567adc88ba"
"restaurant";"Brunch";"Pawon Pakdhe";"Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 0818742222";"-7.0842229";"109.8750191";"https://maps.google.com/?cid=0x0:0x5325b5a2feedff33"
"restaurant";"Kedai Kopi";"Serabi Nyata Tenan (Mas Bowo)";"Unnamed Road, Tambakboyo 1, Tambakboyo, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Tambakboyo 1, Tambakboyo, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 081392044256";"-7.0861315";"109.8787593";"https://maps.google.com/?cid=0x0:0x94894cc807fd00f"
"restaurant";"restaurant";"Dewi Arsyila";"WVXC+9JF, Banjaran, Semampir, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Banjaran, Semampir, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 082328592865";"-7.0512209";"109.8720943";"https://maps.google.com/?cid=0x0:0x39dc5c86a8316a13"
"restaurant";"Mi";"Mie Ayam Mantap Jaya";"Jl. Raya Reban - Bawang, Tambakboyo 1, Tambakboyo, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Tambakboyo 1, Tambakboyo, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";"";"-7.085961";"109.8792858";"https://maps.google.com/?cid=0x0:0x9dccaf4703585b29"
"restaurant";"Restoran";"Warung Mbok Sam";"WVPQ+MWG, Karanganyar, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Karanganyar, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 082324386445";"-7.063314";"109.8898305";"https://maps.google.com/?cid=0x0:0x42655aaa0be864a"
"restaurant";"Sarapan";"Warung pagi mbak ripah";"RT.3/RW.2, Plolok, Padomasan, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Plolok, Padomasan, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 082133864506";"-7.0718206";"109.8796969";"https://maps.google.com/?cid=0x0:0x32a232f1a75abf2c"
"restaurant";"Bakso";"Pentol kuah babe komar reban";"WV9F+2CX, Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Reban, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 082322062944";"-7.0823859";"109.8736081";"https://maps.google.com/?cid=0x0:0x8b255b38c1dd6d99"
"restaurant";"Restoran";"MARTABAK MANIS MINI MURAH";"Tambakboyo 1, Tambakboyo, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Tambakboyo, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";" 082325751239";"-7.0870057";"109.8760791";"https://maps.google.com/?cid=0x0:0x5902f6f09df210e3"
"restaurant";"Ayam";"GEPREK MAS BOSS ( REBAN RAYA )";"WV8F+RQ3, Jl. Raya Reban - Limpung, Reban, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Jl. Raya Reban - Limpung, Reban, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";"";"-7.0829929";"109.8744359";"https://maps.google.com/?cid=0x0:0x8ac3d10dc74663b7"
"restaurant";"Toko";"Teras Pelangi food  drink";"DS, Jl. Raya Limpung - Banyuputih No.KM 02, Luwung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Jl. Raya Limpung - Banyuputih No.KM 02, Luwung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082137772181";"-6.9825333";"109.9274668";"https://maps.google.com/?cid=0x0:0x363a78f2223025d0"
"restaurant";"Hidangan Laut";"Kepiting Mangas Banyuputih";"JL. Raya, Kebonsari, Dlimas, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kebonsari, Dlimas, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085326847749";"-6.9819484";"109.9170078";"https://maps.google.com/?cid=0x0:0x6d01ba304cd1dde0"
"restaurant";"Sate";"Warung Sate Kelinci  Biawak Pak Nardi";"2WC6+7J7, Petamanan, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Petamanan, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 085647627921";"-6.9793275";"109.911554";"https://maps.google.com/?cid=0x0:0xf35c8cc4fb11aa7f"
