Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Griya Sawangan Asri - Batang";"Segan, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.965219";"110.0003128";"https://maps.google.com/?cid=0x0:0x2ca3c3efe07bbfab"
"perumahan";"Komplek perumahan";"Rumah devi";"2XFG+WQG, Krawasan, Timbang, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Krawasan, Timbang, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9751817";"109.9769487";"https://maps.google.com/?cid=0x0:0x8058075ba3d6b1d9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Griya Plebean Asri ꦥꦼꦫꦸꦩꦲꦤ꧀ꦒꦿꦶꦪꦥ꧀ꦭꦧꦺꦪꦤ꧀ꦲꦱꦿꦶ";"22MC+V27, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9653282";"110.020054";"https://maps.google.com/?cid=0x0:0x71d38be2986196cc"
"perumahan";"Komplek perumahan";"Sarirejo";"2X66+QWG, JL. Bulu, Gringsing, Karangjaya, Bulu, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"JL. Bulu, Gringsing, Karangjaya, Bulu, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.98806";"109.962314";"https://maps.google.com/?cid=0x0:0xd5e1fe31bfdf91c2"
"perumahan";"Komplek perumahan";"Mbah wo";"2X95+RW8, Randubowo, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Randubowo, Banaran, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.98047";"109.959829";"https://maps.google.com/?cid=0x0:0x166b4fa3ca2ea904"
"perumahan";"Perumahan";"Madanaya Residence Batang";"Jl. Raya Pantura, Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081315152669";"-6.9777718";"109.9875023";"https://maps.google.com/?cid=0x0:0xf7e3ead586e7a926"
"perumahan";"Pelajaran Kaligrafi";"Kaligrafi putra lawu";"2XQV+9X4, Leses, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Leses, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9619797";"109.9960308";"https://maps.google.com/?cid=0x0:0x357a68508e19bc56"
"perumahan";"perumahan";"Rumah budeh rondiyah";"SUNAN KALIJAGA, Gg. MTs, Leses, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Gg. MTs, Leses, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9620797";"109.9938959";"https://maps.google.com/?cid=0x0:0xe05639f57e7d63b"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN BAITUL IHSAN PERMAI";"22GR+99W, Sendang Wungu, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sendang Wungu, Kutosari, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9740094";"110.0409518";"https://maps.google.com/?cid=0x0:0xf60d3d0370d6fc6d"
"perumahan";"Komplek perumahan";"Ella";"2XHG+W83, Kwarasan, Randusari, Timbang, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Kwarasan, Randusari, Timbang, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9694143";"109.976396";"https://maps.google.com/?cid=0x0:0x630cef30ec12c14d"
"perumahan";"Pembangunan Perumahan";"New griya banyuputih";"Jl. Lap. No.9a, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9753679";"109.9269299";"https://maps.google.com/?cid=0x0:0x1a2779d692ae78fc"
"perumahan";"Otoritas Perumahan";"Perumahan Griya Pesona 2";"2WFF+HP8, Perumahan griya pesona 2, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Perumahan griya pesona 2, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.976085";"109.924325";"https://maps.google.com/?cid=0x0:0x9836b97da11d13c6"
"perumahan";"Pembangunan Perumahan";"PERUM BANYUPUTIH CLUSTER";"2WFG+JQ9, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9760615";"109.9269706";"https://maps.google.com/?cid=0x0:0x7fe57e45aec96b00"
"perumahan";"Komplek perumahan";"RUMAH PAK YOK";"Gang. Mawar Jl. Raya Banyuputih No.2, RT.004/RW.001, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"RT.004/RW.001, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.974082";"109.9286467";"https://maps.google.com/?cid=0x0:0x2e203bf42dc37986"
"perumahan";"Perhimpunan Pengembang Perumahan";"Maz iruel";"Jati Rejo RT/RW 01/03, Bakal, Luwung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Bakal, Luwung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082327354632";"-6.9838091";"109.9242304";"https://maps.google.com/?cid=0x0:0xa80195c285fb1b78"
"perumahan";"Pembangunan Perumahan";"Rumah";"2WGH+WQC, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9726955";"109.9293853";"https://maps.google.com/?cid=0x0:0x3ff0aa970727e92f"
"perumahan";"Komplek perumahan";"Ipeh TownHouse";"3W7Q+G9W, RT.5, Condong, Kedawung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"RT.5, Condong, Kedawung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 089529291282";"-6.936376";"109.9381886";"https://maps.google.com/?cid=0x0:0xe004cb3c69cdd5e"
"perumahan";"Pembangunan Perumahan";"Kalibalik, Banyuputih kab. Batang";"2WGJ+C8C, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9739279";"109.9307744";"https://maps.google.com/?cid=0x0:0x9e52bbc0870bae14"
"perumahan";"Perhimpunan Pengembang Perumahan";"Alvian";"2WFG+3PH, Unnamed Road, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Unnamed Road, Lokojoyo, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9773014";"109.926864";"https://maps.google.com/?cid=0x0:0x830df27f118b39b0"
"perumahan";"Pembangunan Perumahan";"Rumah";"2WJV+822, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9694014";"109.9424068";"https://maps.google.com/?cid=0x0:0x2e3e5c669e2e6c5e"
"perumahan";"perumahan";"perumahan";"2WGX+8WG, Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Cekelan, Penundan, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9741901";"109.9498267";"https://maps.google.com/?cid=0x0:0xf9e7903af2af1255"
"perumahan";"Pembangunan Perumahan";"keluarga almarhum mbah surip";"2WF9+CMJ, Petamanan, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Petamanan, Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9764155";"109.9191446";"https://maps.google.com/?cid=0x0:0x4dc463a4d0bdaca7"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah kucing puscha";"2W9F+VF3, Banyuputih, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Banyuputih, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9803679";"109.9236712";"https://maps.google.com/?cid=0x0:0xa09de0e1378aadcf"
"perumahan";"Pembangunan Perumahan";"Dukuh nyamat";"Rt1 rw5 dukuh nyamatkalangsono, Kaliyamat, Kalangsono, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kaliyamat, Kalangsono, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9869927";"109.9457829";"https://maps.google.com/?cid=0x0:0xefa7bb72637ca448"
"housing complex";"Otoritas Perumahan";"Cosmo Villas";"XWQ8+988, Jl. Limpung - Kalisalak No.40, Kepuh, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Limpung - Kalisalak No.40, Kepuh, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08112991789";"-7.0117035";"109.9156091";"https://maps.google.com/?cid=0x0:0xc88142ad1e3787cd"
"housing complex";"Otoritas Perumahan";"Perum Limpung Residence";"XWRJ+9VV, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0090127";"109.932161";"https://maps.google.com/?cid=0x0:0xe16b5f123a996996"
"housing complex";"housing complex";"Home Creative";"XWQF+V2H, Karang Anyar, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.010269";"109.9225939";"https://maps.google.com/?cid=0x0:0xf8d6d52291f40306"
"housing complex";"Komplek perumahan";"Paten";"2W3J+7HX, Paten, Rowosari, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Paten, Rowosari, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9970623";"109.9315343";"https://maps.google.com/?cid=0x0:0x831ceed136836f6f"
"housing complex";"Komplek perumahan";"Jihan";"XW9M+499, Mlangkok, Sukorejo, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Mlangkok, Sukorejo, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0322247";"109.933484";"https://maps.google.com/?cid=0x0:0xf62a66e9f9a669e1"
"housing complex";"Komplek perumahan";"MPS GROUP LIMPUNG";"XWMH+53M, Jl. Sontonoyo, Banaran, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Sontonoyo, Banaran, Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 087829341852";"-7.0170282";"109.92766";"https://maps.google.com/?cid=0x0:0x624b71b0c76dcfff"
"housing complex";"Komplek perumahan";"Cluster Limpung Residence";"XWRJ+8WQ, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0091539";"109.9323582";"https://maps.google.com/?cid=0x0:0x6620c58c1a8bc27f"
"housing complex";"housing complex";"Sidomulyo Residence";"Jl. Raya Limpung, Sidomulyo, Gumawang, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51271";"Sidomulyo, Gumawang, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0238482";"109.9063272";"https://maps.google.com/?cid=0x0:0x3129b9f3a2ee4f18"
"housing complex";"Pembangunan Perumahan";"Alb studio";"XWPH+WC5, Banaran, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Banaran, Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0127355";"109.9286189";"https://maps.google.com/?cid=0x0:0x82f03536ce870017"
"housing complex";"Komplek perumahan";"Rumah Pak Hendro";"XWJ8+GP4, Karang Anyar, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Karang Anyar, Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0182108";"109.9169516";"https://maps.google.com/?cid=0x0:0x4496beacc979a321"
"housing complex";"Komplek perumahan";"KLiP House";"Gg. Masjid Jami Al-Ittihad Dk No.1, RT.01/RW.01, Cendono Lor, Tembok, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"RT.01/RW.01, Cendono Lor, Tembok, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0239908";"109.9207461";"https://maps.google.com/?cid=0x0:0x90ed778c09c05da6"
"housing complex";"Pembangunan Perumahan";"Umah ijo";"Pungangan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-6.9966184";"109.9225617";"https://maps.google.com/?cid=0x0:0xcbba336d29b85e9c"
"housing complex";"Komplek perumahan";"zafrandroid";"XWPH+QG6, Jl. Sontonoyo, Banaran, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Jl. Sontonoyo, Banaran, Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0129014";"109.9286234";"https://maps.google.com/?cid=0x0:0x3a192e87ce32ac0b"
"housing complex";"housing complex";"Aji Mc";"XWC9+G6Q, Cendono Kidul, Tembok, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Cendono Kidul, Tembok, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0286561";"109.9180967";"https://maps.google.com/?cid=0x0:0x76515a1df53da8ed"
"housing complex";"Komplek perumahan";"KOS AN NUUR";"3PQM+7RQ, Gg. Srigunting, Bangunsari Timur, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Srigunting, Bangunsari Timur, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9117594";"109.7345574";"https://maps.google.com/?cid=0x0:0xbf561200c2b0fda1"
"housing complex";"Komplek perumahan";"Rumah Bambang Sukamto";"3PQP+P7J, Jl. Dr.Cipto, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Dr.Cipto, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9106585";"109.7356517";"https://maps.google.com/?cid=0x0:0x1f74d4a12eca0012"
"housing complex";"Komplek perumahan";"Sseven's Guest House";"3PC9+FWR, Jl. Flamboyann, Seroni, Kalisalak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Flamboyann, Seroni, Kalisalak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 087787096969";"-6.928597";"109.719872";"https://maps.google.com/?cid=0x0:0x921f6d5cfe1e1bbf"
"housing complex";"Komplek perumahan";"Home Jonathan";"3PMH+HCP, Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 083109820343";"-6.9160324";"109.7285816";"https://maps.google.com/?cid=0x0:0x9318f41ffebe676"
"housing complex";"Komplek perumahan";"Novi House";"dukuh Pekuncen Jl. RE Martadinata No.37, Panjangkaran Kidul, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Panjangkaran Kidul, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8945514";"109.737719";"https://maps.google.com/?cid=0x0:0xb895afa4862cc831"
"housing complex";"Komplek perumahan";"Rumah dek ika";"3PRQ+3QQ, Jl. Masjid Al Hakim, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Masjid Al Hakim, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9097871";"109.7394869";"https://maps.google.com/?cid=0x0:0xd5a414e506c853c0"
"housing complex";"Penginapan";"PERUMAHAN SINGOKERTEN RESIDENCE";"3PJC+CQM, Jl. Tentara Pelajar, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Tentara Pelajar, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9189124";"109.721908";"https://maps.google.com/?cid=0x0:0x268242706377a747"
"housing complex";"Komplek perumahan";"Rumah Eyang Tony Batang";"Jl. Jendral Sudirman No.122, RT.01/RW.01, Kertonegoran, Proyonanggan Tengah, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51216";"RT.01/RW.01, Kertonegoran, Proyonanggan Tengah, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9083164";"109.7358289";"https://maps.google.com/?cid=0x0:0x10ebd2dd88c53bc2"
"housing complex";"Komplek perumahan";"Raka betta junior";"3PMP+X7Q, Unnamed Road, Legoksari, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Unnamed Road, Legoksari, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085704004634";"-6.9150283";"109.7357214";"https://maps.google.com/?cid=0x0:0xd44723ff1081f2dc"
"housing complex";"Pembangunan Perumahan";"Klidang wetan";"3PRR+3CJ, Sambongpos, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Sambongpos, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9097832";"109.7410229";"https://maps.google.com/?cid=0x0:0x89d827b7a32981f6"
"housing complex";"Komplek perumahan";"Rumah Naila Kramat Batang";"3PFM+GJP, Kuncen, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kuncen, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9261712";"109.7340655";"https://maps.google.com/?cid=0x0:0x93389d3856d4174a"
"housing complex";"Pembangunan Perumahan";"Grand Kecepak";"3PGR+FPX, Jl. Kyai Sambong, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9237528";"109.7418548";"https://maps.google.com/?cid=0x0:0x2a497ba8f0ba4d6f"
"housing complex";"Kantor Perusahaan";"BASECAMP CTL";"4P2H+MCV, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8985356";"109.7284821";"https://maps.google.com/?cid=0x0:0xe67fee0dcc56f037"
"housing complex";"Komplek perumahan";"Griya Sultan Agung";"Jl. Sultan Agung, Sambongpos, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Sambongpos, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085100292698";"-6.9101088";"109.742807";"https://maps.google.com/?cid=0x0:0xf6fe871a129024c6"
"housing complex";"Komplek perumahan";"GRIYA HIJAU BATANG";"3PHW+M94, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9208729";"109.7459631";"https://maps.google.com/?cid=0x0:0xa4298c0eb70b42e8"
"housing complex";"Pembangunan Perumahan";"Perumahan Wirosari I";"Jl. Prima Raya, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 085780034901";"-6.9186354";"109.7409148";"https://maps.google.com/?cid=0x0:0x2d29c10efaee0731"
"housing complex";"Otoritas Perumahan";"Hunian Graha Santika";"3PJR+78G, Wirosari, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081248145424";"-6.9197531";"109.7411747";"https://maps.google.com/?cid=0x0:0x6043d6e601c543c2"
"housing complex";"Otoritas Perumahan";"Perum Wirosari III Blok B. Jl. Melon. Sambong Kec. Batang Sambong";"3PHV+VV3, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9203703";"109.7446743";"https://maps.google.com/?cid=0x0:0xb546d1172b57e297"
"housing complex";"Komplek perumahan";"RUMAH SARI";"Jl. Prima Raya No.29, Wirosari, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Wirosari, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";"";"-6.9198731";"109.7436976";"https://maps.google.com/?cid=0x0:0xc7bc59e6b17c3b2c"
"housing complex";"Pembangunan Perumahan";"Grand Kecepak";"3PGR+FPX, Jl. Kyai Sambong, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9237528";"109.7418548";"https://maps.google.com/?cid=0x0:0x2a497ba8f0ba4d6f"
"housing complex";"Otoritas Perumahan";"Perum Prima Asri 1 Sambong";"3PJV+RCQ, Jl. Prima Asri I, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Prima Asri I, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.917901";"109.7435991";"https://maps.google.com/?cid=0x0:0x3f7e7907d6eaf4f"
"housing complex";"Komplek perumahan";"Rumah nayla eka putri";"3PMQ+HWQ, Sambong brendung, Jl. Kyai Sambong Gg. Pipo, RT.01/RW.03, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9160485";"109.7398654";"https://maps.google.com/?cid=0x0:0x1fddd780c1314fa0"
"housing complex";"Perhimpunan Pengembang Perumahan";"Hesti Hapsari Ap.";"No.16 Blok C, Gg. Wirosari Damai, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Gg. Wirosari Damai, Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";"";"-6.9199908";"109.7448206";"https://maps.google.com/?cid=0x0:0xe7c966bc7b7fb9a5"
"housing complex";"Komplek perumahan";"Lika humz";"3PJV+QJG, Jl. Jendral Sudirman, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Jendral Sudirman, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9180508";"109.7440829";"https://maps.google.com/?cid=0x0:0x84a570c62a7a1ac9"
"housing complex";"Komplek perumahan";"Rumah Griya Hijau C9";"3PHW+G83, Jl. Griya Hijau Batang, Brendung, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Griya Hijau Batang, Brendung, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9212427";"109.7458095";"https://maps.google.com/?cid=0x0:0x7460b47d8d601f3b"
"housing complex";"Rumah wisata";"Wisma Kos SS";"3PJW+X8X, Jl. Arjuna, Kebrok, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Arjuna, Kebrok, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.917504";"109.7458541";"https://maps.google.com/?cid=0x0:0xfce37fb8f36782a1"
"housing complex";"Pembangunan Perumahan";"Perumahan Celosia Residence";"3PGR+893, Kecepak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kecepak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9242336";"109.7409097";"https://maps.google.com/?cid=0x0:0xbac7d815a7b67086"
"housing complex";"Komplek perumahan";"JAGUAR PANTURA ROBAN";"Jl. Kyai Sambong No.12, RT.2/RW.02, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RT.2/RW.02, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9141643";"109.7409493";"https://maps.google.com/?cid=0x0:0x5cba78e9ac2b8bd3"
"housing complex";"Pembangunan Perumahan";"Rumah Komper";"3PVH+9P8, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.906035";"109.7294112";"https://maps.google.com/?cid=0x0:0xfe11e59f89aa05f2"
"housing complex";"Pembangunan Perumahan";"Pusat Pengendali Serangan Sektor Kampung";"3PVG+VQR, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085725359600";"-6.9055963";"109.7269342";"https://maps.google.com/?cid=0x0:0x716ba045e7d1f513"
"housing complex";"Pembangunan Perumahan";"KAMPOENG BLOK C";"3PX7+6X7, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9019545";"109.7149143";"https://maps.google.com/?cid=0x0:0x543dfd2076ac2080"
"housing complex";"Komplek perumahan";"HB GCI Pekalongan";"3PX8+C9J, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9014157";"109.7158872";"https://maps.google.com/?cid=0x0:0x45e0a7520803e763"
