Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Rumah iyan";"JXWC+R68, Gg. Dahlia 3, North Pringsewu, Pringsewu, Pringsewu Regency, Lampung 35373";"Gg. Dahlia 3, North Pringsewu, Pringsewu, Pringsewu Regency";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.352927";"104.9705394";"https://maps.google.com/?cid=0x0:0x2fd3eb2d68c8a0ab";""
"perumahan";"Otoritas Perumahan";"Perumahan Bumi Waras";"MX57+F6X, Jl. Sumberwaras, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Jl. Sumberwaras, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3412722";"104.9631202";"https://maps.google.com/?cid=0x0:0x53b26288c2f925eb";""
"perumahan";"Komplek perumahan";"PERUM PURI INTAN";"JXQ7+QJ2, Pringsewu Sel., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Pringsewu Sel., Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";" 081334342008";"";"";"-5.3604363";"104.9644035";"https://maps.google.com/?cid=0x0:0x32b6f0e2c6d5641";""
"perumahan";"Pemasok bangunan taman";"PERUMAHAN BUMIARUM PERMAI";"MX63+RGC, Jl. Lkr. Utara, Bumi Arum, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Jl. Lkr. Utara, Bumi Arum, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3379461";"104.9537502";"https://maps.google.com/?cid=0x0:0x1f3b4e5ec9f7d5c0";""
"perumahan";"Pembangunan Perumahan";"Nugroho Dicky D.";"MX65+WPF, Jl. Sultan Ageng Tirtayasa, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Jl. Sultan Ageng Tirtayasa, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.33769";"104.9592946";"https://maps.google.com/?cid=0x0:0xe4ce36ee8bbe60a0";""
"perumahan";"Pusat Perbelanjaan";"Rumah Nadlyne Shezaa";"MX59+V4V, Jl. Sumberwaras, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Jl. Sumberwaras, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3402568";"104.9678062";"https://maps.google.com/?cid=0x0:0xb7c9499263207efa";""
"perumahan";"Komplek perumahan";"Rumah Oma Nay";"MX67+8QG, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Rejosari, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3392264";"104.9644478";"https://maps.google.com/?cid=0x0:0x160b0e40491712b4";""
"perumahan";"Komplek perumahan";"RUMAH KHARISA";"JXV3+Q3G, Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3555635";"104.9527028";"https://maps.google.com/?cid=0x0:0x2e33e41b50c9eae";""
"perumahan";"Komplek perumahan";"GTM C3";"MX48+HP9, Gg. Tani, Pringsewu Bar., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Gg. Tani, Pringsewu Bar., Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3435898";"104.9668623";"https://maps.google.com/?cid=0x0:0xd833e390805c85fb";""
"perumahan";"Komplek perumahan";"Rumah Pak Edi";"JXV3+Q3G, Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3555684";"104.9526951";"https://maps.google.com/?cid=0x0:0xce596cb5e1c5ab06";""
"perumahan";"Komplek perumahan";"Rumah Uci";"Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3384375";"104.9690625";"https://maps.google.com/?cid=0x0:0x4233b4a536cdbf2b";""
"perumahan";"Sekolah Menengah Pertama";"Perum smp4";"MX57+J6Q, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Rejosari, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3409193";"104.9631045";"https://maps.google.com/?cid=0x0:0x6197658b0ebd2c0a";""
"perumahan";"Hotel";"VILLA SEJAHTERA 5";"MX58+67W, Rejosari, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Rejosari, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";" 07293360914";"";"";"-5.3418858";"104.965696";"https://maps.google.com/?cid=0x0:0x93bcd654e6506179";""
"perumahan";"Komplek perumahan";"Rumah";"MW2Q+J53, Jl. Raya Bumi Ayu, Bumi Ayu, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Jl. Raya Bumi Ayu, Bumi Ayu, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3484961";"104.9379122";"https://maps.google.com/?cid=0x0:0xf55b6240ecaecb55";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah najwaa";"JWWX+4RW, Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.354636";"104.9495856";"https://maps.google.com/?cid=0x0:0xc11b19e96ba8d77e";""
"perumahan";"Komplek perumahan";"EVELINE HOME";"MW2R+682, Bumi Arum, Kec. Pringsewu, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.3494988";"104.9407513";"https://maps.google.com/?cid=0x0:0xd74fdd2193acd30d";""
"perumahan";"Komplek perumahan";"Kediaman Prof.Ir.Udik Muharyono,MBA";"JXR4+J6H, Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3586287";"104.9562972";"https://maps.google.com/?cid=0x0:0x153385ad051f23b5";""
"perumahan";"Komplek perumahan";"Rumah Milo";"Jl. Palapa No.685, Pringsewu Sel., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Pringsewu Sel., Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3596778";"104.9680375";"https://maps.google.com/?cid=0x0:0xe61deac2c9d3b809";""
"perumahan";"Komplek perumahan";"Rumah Mel";"Jl. Majapahit No.1, Banjarejo, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35373";"Banjarejo, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.3253278";"104.9393983";"https://maps.google.com/?cid=0x0:0x31edf8d036f3e8ef";""
"perumahan";"Pembangunan Perumahan";"SUDIRMAN VILLAGE PURWOKERTO";"Gewok, Bewok, Karanggintung, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Bewok, Karanggintung, Kec. Sumbang, Kabupaten Banyumas";"LAMPUNG";"53183";"Indonesia";" 082220428866";"";"";"-7.3728294";"109.2478147";"https://maps.google.com/?cid=0x0:0xe295c4a8b098adbf";""
"perumahan";"Komplek perumahan";"Rumah Irfan Priambudi";"JWWX+29W, Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Fajar Esuk, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";"";"";"";"-5.354828";"104.9485401";"https://maps.google.com/?cid=0x0:0x40ed44adec077069";""
"perumahan";"perumahan";"Kabupaten Banyumas";"Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"LAMPUNG";"";"Indonesia";"";"";"";"-7.4832133";"109.140438";"https://maps.google.com/?cid=0x0:0x3027a76e352ba60";""
"perumahan";"Komplek perumahan";"Perumahan Purwosari";"J63M+8HQ, Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas";"LAMPUNG";"53151";"Indonesia";"";"";"";"-7.396662";"109.2339798";"https://maps.google.com/?cid=0x0:0xa6831e5e716b7089";""
"perumahan";"perumahan";"Muji lestari";"Jl. Kamal No.10, Gandaria, Kaliputih, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Gandaria, Kaliputih, Kec. Purwojati, Kabupaten Banyumas";"LAMPUNG";"53175";"Indonesia";"";"";"";"-7.4618847";"109.1352603";"https://maps.google.com/?cid=0x0:0x806747da455e60b3";""
"perumahan";"Komplek perumahan";"Perumahan Graha Timur Tahap - 2";"Jl. Supriyadi No.1A blok 9, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53146";"Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas";"LAMPUNG";"53146";"Indonesia";"";"";"";"-7.4273291";"109.2598159";"https://maps.google.com/?cid=0x0:0x48c49cd36f43bae1";""
"perumahan";"Komplek perumahan";"Sinar Mulya";"PW44+CRR, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Banyumas, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2938773";"104.907025";"https://maps.google.com/?cid=0x0:0x3fab150a4a1a6ed8";""
"perumahan";"Komplek perumahan";"Rumah bp eeng";"PW5F+5H9, Jl. Lintas, Sukamulya, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Jl. Lintas, Sukamulya, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2922133";"104.9245204";"https://maps.google.com/?cid=0x0:0x86437e43e1fe7c4d";""
"perumahan";"Komplek perumahan";"G";"PW87+CV3, Jl. Olahraga, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Jl. Olahraga, Banyumas, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.283976";"104.9146727";"https://maps.google.com/?cid=0x0:0x133579bf82e02c67";""
"perumahan";"Komplek perumahan";"Rumah";"PW6M+65M, Sukamulya, Kec. Banyumas, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2894235";"104.9329281";"https://maps.google.com/?cid=0x0:0x973f5c306f32708e";""
"perumahan";"Komplek perumahan";"Rumah saya";"PWG4+692, Jl. Lintas Banyuwagi, Sri Rahayu, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Jl. Lintas Banyuwagi, Sri Rahayu, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2744904";"104.9058864";"https://maps.google.com/?cid=0x0:0x3d9bc14d98f90dd4";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah teduh febri";"PWFC+P84, Sri Rahayu, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35373";"Sri Rahayu, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";" 085664721026";"";"";"-5.2750966";"104.9208126";"https://maps.google.com/?cid=0x0:0x53f17bed2c20340f";""
"perumahan";"Komplek perumahan";"Rumah jaka";"Jl. Ps. Banyumas No.5, Sukamulya, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Sukamulya, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2893513";"104.9201521";"https://maps.google.com/?cid=0x0:0xdf63fd3274f42360";""
"perumahan";"Komplek perumahan";"Rumah kakak indah";"MWPF+CPF, Jl. Raya Banjarejo, Banjarejo, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35376";"Jl. Raya Banjarejo, Banjarejo, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35376";"Indonesia";"";"";"";"-5.3138462";"104.9242409";"https://maps.google.com/?cid=0x0:0xa80533aee0783766";""
"perumahan";"Pembangunan Perumahan";"Rumah paijan";"PW4G+4C5, Sriwungu, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Sriwungu, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2945576";"104.9267366";"https://maps.google.com/?cid=0x0:0x700096a7cbd69c63";""
"perumahan";"Pembangunan Perumahan";"Awan jaya";"PW95+WV5, Jl. Sukamulya Raya, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Jl. Sukamulya Raya, Banyumas, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2802252";"104.909723";"https://maps.google.com/?cid=0x0:0x7fee93aa67319741";""
"perumahan";"Komplek perumahan";"Rumah Bp Karsun";"PW5F+J6Q, Sukamulya, Kec. Banyumas, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2909046";"104.92311";"https://maps.google.com/?cid=0x0:0x779af8a6fd38796d";""
"perumahan";"Komplek perumahan";"Rumah TARMAN";"PW44+CVQ, Jalan Raya, Sinar Mulia, Banyumas, Pringsewu Regency, Lampung 35674";"Jalan Raya, Sinar Mulia, Banyumas, Pringsewu Regency";"LAMPUNG";"35674";"Indonesia";" 085809945724";"";"";"-5.2939207";"104.9072349";"https://maps.google.com/?cid=0x0:0x1396d81c0ffc61da";""
"perumahan";"Komplek perumahan";"Perumahan";"PWF3+J62, Jl. Lintas Kota Banyuwangi, Sri Rahayu, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Jl. Lintas Kota Banyuwangi, Sri Rahayu, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2753139";"104.9032384";"https://maps.google.com/?cid=0x0:0x28d2b14894fb3a49";""
"perumahan";"Komplek perumahan";"Rumah Yassirli isnan";"PW78+JGP, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";" 082181078820";"";"";"-5.2859104";"104.9163256";"https://maps.google.com/?cid=0x0:0x1b037d20ea48a42f";""
"perumahan";"Komplek perumahan";"Rumah Zaenal Arifin";"PW45+V9G Des, RT.01/RW.01, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"RT.01/RW.01, Banyumas, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";" 085367142267";"";"";"-5.2928063";"104.908452";"https://maps.google.com/?cid=0x0:0x2a409443824a8403";""
"perumahan";"Komplek perumahan";"Alex";"PWHJ+H25, Waya Krui, Kec. Banyumas, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2711185";"104.9301246";"https://maps.google.com/?cid=0x0:0x617841d7af527b18";""
"perumahan";"Komplek perumahan";"Banyumas";"PW59+W74, Sukamulya, Kec. Banyumas, Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.29023";"104.9182139";"https://maps.google.com/?cid=0x0:0xe7b963516a2b04a3";""
"perumahan";"Komplek perumahan";"Rumah";"PW65+M3, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Banyumas, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2883165";"104.9076983";"https://maps.google.com/?cid=0x0:0xe58e7fa277ce3a00";""
"perumahan";"Komplek perumahan";"RUMAH";"PW68+XC9, Jl. Letnan Sarbini, Banyumas, Kec. Banyumas, Kabupaten Pringsewu, Lampung 35674";"Jl. Letnan Sarbini, Banyumas, Kec. Banyumas, Kabupaten Pringsewu";"LAMPUNG";"35674";"Indonesia";"";"";"";"-5.2875758";"104.9161057";"https://maps.google.com/?cid=0x0:0x8dd5ddc1b85aec5e";""
"perumahan";"perumahan";"Kabupaten Banyumas";"Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"LAMPUNG";"";"Indonesia";"";"";"";"-7.4832133";"109.140438";"https://maps.google.com/?cid=0x0:0x3027a76e352ba60";""
"perumahan";"perumahan";"Jawa Tengah 53192";"Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"LAMPUNG";"";"Indonesia";"";"";"";"-7.5288605";"109.2712585";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b2a0";""
"perumahan";"perumahan";"Lampung";"";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5585849";"105.4068079";"https://maps.google.com/?cid=0x0:0x8f3b58c75f89b09a";""
"perumahan";"Pembangunan Perumahan";"PERUM NEW GRAND RESIDENCE BANYUMAS";"Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"LAMPUNG";"53192";"Indonesia";"";"";"";"-7.5217906";"109.2964408";"https://maps.google.com/?cid=0x0:0xa097e26c48c084b8";""
"perumahan";"Perumahan";"Perumahan Puri Banyumas";"F7HW+FFQ, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"LAMPUNG";"53192";"Indonesia";"";"";"";"-7.5212921";"109.2962202";"https://maps.google.com/?cid=0x0:0x29019e41d422a5e";""
"perumahan";"Komplek perumahan";"Kedunggede";"F78M+4VC, RT.02/RW.04, Karangwangkal, Kedunggede, Banyumas, Banyumas Regency, Central Java 53192";"RT.02/RW.04, Karangwangkal, Kedunggede, Banyumas, Banyumas Regency";"LAMPUNG";"53192";"Indonesia";"";"";"";"-7.5346961";"109.2846399";"https://maps.google.com/?cid=0x0:0x4e42d43458050f6d";""
"perumahan";"Komplek perumahan";"rumah idos";"F76C+353, Luwuk, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Luwuk, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas";"LAMPUNG";"53192";"Indonesia";"";"";"";"-7.5398594";"109.2704192";"https://maps.google.com/?cid=0x0:0xc6e0e2ead54989cc";""
"perumahan";"perumahan";"Mjz";"F76G+CVF, Gupakanwareng, Kedunggede, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Gupakanwareng, Kedunggede, Kec. Banyumas, Kabupaten Banyumas";"LAMPUNG";"53192";"Indonesia";"";"";"";"-7.5389316";"109.2772544";"https://maps.google.com/?cid=0x0:0x9efee549737bacd2";""
"perumahan";"Komplek perumahan";"Perum. Dokter";"F7MP+73X, Jl. Adipati Mrapat, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Jl. Adipati Mrapat, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas";"LAMPUNG";"53192";"Indonesia";"";"";"";"-7.5167704";"109.2852229";"https://maps.google.com/?cid=0x0:0xd62de870fc315829";""
"perumahan";"Komplek perumahan";"Rumah adi";"F7C8+JCG, Pasinggangan, RT.006,rw004, rawawungu, Kec. Banyumas";"Kabupaten Banyumas, Jawa Tengah";"LAMPUNG";"";"Indonesia";"";"";"";"-7.5284275";"109.2660733";"https://maps.google.com/?cid=0x0:0xd4d037a04bd5493b";""
"perumahan";"perumahan";"Lampung 35372";"Kabupaten Pringsewu, Lampung";"Kabupaten Pringsewu, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.3626808";"105.0206757";"https://maps.google.com/?cid=0x0:0xe27335b53b221447";""
"perumahan";"Komplek perumahan";"Rumah Adipta";"M23J+7W5, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Kediri, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3468577";"105.0323667";"https://maps.google.com/?cid=0x0:0x6611d708d13d6f89";""
"perumahan";"Komplek perumahan";"Rumah Ayisaza";"J3F5+VRM, Jl. Lintas Kota Gadingrejo, Gading Rejo, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Jl. Lintas Kota Gadingrejo, Gading Rejo, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";" 085669954473";"";"";"-5.3752811";"105.059557";"https://maps.google.com/?cid=0x0:0x26be8e6fb921bf66";""
"perumahan";"Komplek perumahan";"RUMAH PUBG";"J2F7+8J8, Wates, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Wates, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3767918";"105.0138941";"https://maps.google.com/?cid=0x0:0xcae3fc96897b2871";""
"perumahan";"Komplek perumahan";"Rumah Bude, Urut";"J2F9+MHP, Tambak Rejo, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Tambak Rejo, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3753717";"105.0188812";"https://maps.google.com/?cid=0x0:0xdde08a4abda117f5";""
"perumahan";"Kantor Perusahaan";"Isi ulang air mineral";"Joko zahra, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Kediri, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";" 081977794227";"";"";"-5.34771";"105.0296851";"https://maps.google.com/?cid=0x0:0xc6b104cc764b7ffb";""
"perumahan";"Kantor Perusahaan";"Rumah INDRA SIREGAR";"M26Q+J5V, Mataram, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Mataram, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3383924";"105.0379302";"https://maps.google.com/?cid=0x0:0xc69f5216c858ea0d";""
"perumahan";"Komplek perumahan";"Tele Homestay";"M23G+862, Jl. Kemangi, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Jl. Kemangi, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3467282";"105.0255204";"https://maps.google.com/?cid=0x0:0xc3260b33814b6110";""
"perumahan";"Komplek perumahan";"Griya Harazakhi";"J2P3+46P, RT.01, Wates, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"RT.01, Wates, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";" 085384616602";"";"";"-5.3648004";"105.0033392";"https://maps.google.com/?cid=0x0:0x35aad0a922c3b3d1";""
"perumahan";"Komplek perumahan";"PERUMAHAN GADING PERMAI";"J3Q2+XMX, Tulung Agung, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Tulung Agung, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";" 082282974958";"";"";"-5.3600178";"105.0517319";"https://maps.google.com/?cid=0x0:0x523adde353eeb948";""
"perumahan";"Pembangunan Perumahan";"Zaahida";"Jl. Raya Kediri Gang Sawo No.1, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Kediri, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.345796";"105.034675";"https://maps.google.com/?cid=0x0:0x4d07c874b8e08ba3";""
"perumahan";"Komplek perumahan";"FIRMANSYAH";"J2P3+9JF, Bulo Karto Depan Tugu Gajah, Wates, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Bulo Karto Depan Tugu Gajah, Wates, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3643862";"105.0040358";"https://maps.google.com/?cid=0x0:0x4948e791d84c8cc1";""
"perumahan";"Kantor Perusahaan";"Genteng jaya sdh";"JXPX+GGX, Bulukarto, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Bulukarto, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";" 085279790399";"";"";"-5.3637119";"104.998772";"https://maps.google.com/?cid=0x0:0xdeaab910e76fb836";""
"perumahan";"Komplek perumahan";"Rumah irsan";"J2M2+HG7, Gg. Sawah 3, Bulukarto, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Gg. Sawah 3, Bulukarto, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3660986";"105.0012847";"https://maps.google.com/?cid=0x0:0x1467b8bd0cf56c73";""
"perumahan";"Komplek perumahan";"rumah gueh";"J3H5+C58, Gading Rejo, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Gading Rejo, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3714751";"105.0579743";"https://maps.google.com/?cid=0x0:0xf286b66b6697efe8";""
"perumahan";"Komplek perumahan";"RGN • priya";"J2WH+HWF, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Kediri, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3535701";"105.0297907";"https://maps.google.com/?cid=0x0:0x68c162ac8034f39f";""
"perumahan";"Komplek perumahan";"Rumah";"J2QW+PXR, Tulung Agung, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Tulung Agung, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3606375";"105.0473906";"https://maps.google.com/?cid=0x0:0x7358c4fb3b72017e";""
"perumahan";"Komplek perumahan";"rumah";"JXQW+MXP, JL Raya Krandegan, RT.001/RW.001, gadingrejo timur, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"JL Raya Krandegan, RT.001/RW.001, gadingrejo timur, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3607896";"104.9974675";"https://maps.google.com/?cid=0x0:0x31d5de7e7f1ff3fd";""
"perumahan";"Komplek perumahan";"REHAN DISINI (ada rehan diblakang rumah ini)";"M23F+GCP, Kediri, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Kediri, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.3461708";"105.0235832";"https://maps.google.com/?cid=0x0:0x43ebf2d06cb7a598";""
"perumahan";"Komplek perumahan";"Rumah Gading";"J3H9+75Q, Gading Rejo, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Gading Rejo, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";"";"";"";"-5.371509";"105.067673";"https://maps.google.com/?cid=0x0:0x9d3e5450025f11a0";""
